,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100927.55630655547,298.78211791828267,39.17721984897431,2.5292281680976054,0.00102310228070704,2.0
2022-12-04 01:00:00,100979.90258247753,297.8241422113385,34.191045494796136,2.5003383564124944,0.01659305292024378,2.0
2022-12-04 02:00:00,100994.4254821998,296.97914077549,37.52575314507606,2.521733431917835,0.0035793312542056893,3.0
2022-12-04 03:00:00,100968.41193654342,296.4188806147501,37.469557928246765,2.5211501699652388,0.00305916599077705,3.0
2022-12-04 04:00:00,100878.72106133551,296.27593357785344,38.151480372421894,2.5234234905037227,0.003893907799041577,3.0
2022-12-04 05:00:00,100867.07082309676,296.1837096830815,39.150139559665725,2.5293956329508314,0.001077079840406562,3.0
2022-12-04 06:00:00,100847.12178501672,295.95776114089006,38.96002965026846,2.527916129049518,0.003085577250986614,3.0
2022-12-04 07:00:00,100853.34588489769,295.65572788551174,39.918956969743014,2.5341961070876007,0.0063490326835877395,3.0
2022-12-04 08:00:00,100943.03676010559,295.4747384920217,37.922153956492515,2.523977713033632,0.0009378769236539289,3.0
2022-12-04 09:00:00,100986.60545927242,295.9289411737738,36.36678552800251,2.515047067860851,0.0021928201181616257,3.0
2022-12-04 10:00:00,101030.97211996246,298.3728743852319,36.40969835305378,2.5148243015209046,0.002460866955674597,3.0
2022-12-04 11:00:00,101077.89225752675,300.1285867819539,36.61052372749974,2.5160559675491907,0.0018074692770696302,3.0
2022-12-04 12:00:00,101056.50688870493,301.7148377720324,34.79511910249009,2.5035540835892123,0.005158190420099358,3.0
2022-12-04 13:00:00,101014.37452027986,303.0785986159734,33.10804460858617,2.491582216463109,0.002520057836231633,3.0
2022-12-04 14:00:00,100950.69719072833,304.2948012282792,33.274443216557124,2.490492796829257,0.0018511287063071693,3.0
2022-12-04 15:00:00,100833.07766220835,305.1386498654431,33.1178056264132,2.486427546356362,0.0013045177127730065,3.0
2022-12-04 16:00:00,100717.69242595334,305.9202473736358,33.634502289162036,2.486509044465468,0.0021692341696488496,3.0
2022-12-04 17:00:00,100651.14243491829,306.0378328394701,30.210130542336607,2.464310767557801,0.006213510811262982,3.0
2022-12-04 18:00:00,100606.29699731433,306.1646406947816,30.014167886007215,2.4620526600471466,0.006745913749468806,3.0
2022-12-04 19:00:00,100549.80132147162,305.5674909761329,30.897455986199144,2.4663854930216886,0.005300358014427,3.0
2022-12-04 20:00:00,100586.8267361482,304.6902111771142,37.08312954946714,2.505052644507333,0.003451940347214453,3.0
2022-12-04 21:00:00,100642.04567355379,302.5713671947274,34.60385227174119,2.492506114800416,0.004703778415648593,3.0
2022-12-04 22:00:00,100752.96232527887,300.8260299861672,34.03234864480681,2.492519819075096,0.004509108368586316,3.0
2022-12-04 23:00:00,100949.73963690049,299.2132646263418,34.29669039089644,2.499510815021557,0.007449631651822761,3.0
2022-12-05 00:00:00,101000.48998977615,298.1653706219949,34.666915497360506,2.5035376923221575,0.004109749543861312,3.0
2022-12-05 01:00:00,101007.99082809425,297.59127687703915,35.334815355036284,2.5081559761060626,0.003137554534550173,3.0
2022-12-05 02:00:00,101047.56971964506,297.2350620834823,34.957044147631215,2.5069346281282527,0.0013067208976590753,3.0
2022-12-05 03:00:00,101000.96876669006,296.679413117481,34.591972280513886,2.5039494758869596,0.000331201352694901,3.0
2022-12-05 04:00:00,100962.66661357637,296.4131166213268,35.51129714795588,2.5089188365062918,0.0008700324799768572,3.0
2022-12-05 05:00:00,100932.50366799934,296.44770058186634,36.58987844405418,2.514880618629375,0.000729036766335667,3.0
2022-12-05 06:00:00,100928.19467577404,296.1756400922889,36.51614761880775,2.5144948192567598,0.002819022002319913,3.0
2022-12-05 07:00:00,100956.12332908611,295.44361292753615,35.697297341598784,2.510505382070118,0.0018137563341867444,3.0
2022-12-05 08:00:00,101023.15209703508,295.0274526023775,34.47976113136246,2.5047228990291663,0.0035654267812690486,3.0
2022-12-05 09:00:00,101094.01108029543,295.52546163414627,32.74761591125074,2.495305298521881,0.0019187958101464504,3.0
2022-12-05 10:00:00,101179.23337097341,298.69104682219535,33.44264776785432,2.49976605075753,0.0034847051619963667,3.0
2022-12-05 11:00:00,101245.62376970382,300.309576175444,34.16765880379813,2.504808595159847,0.00520256526339356,3.0
2022-12-05 12:00:00,101234.61190068362,301.99035665766377,33.72857158787596,2.5009419470181653,0.004574383721393124,3.0
2022-12-05 13:00:00,101198.86322444417,303.3333671252811,32.56412584229542,2.492328750575318,0.003770738744917203,3.0
2022-12-05 14:00:00,101128.80220270704,304.6913639757988,31.740235104718423,2.4850444954136757,0.002434088259329129,3.0
2022-12-05 15:00:00,101011.34226649169,305.6931460327597,32.16933619315059,2.484456963953436,0.00172700857795731,3.0
2022-12-05 16:00:00,100901.86194550837,306.3952004317116,31.88004711490478,2.4798723177224464,0.0014728401576698533,3.0
2022-12-05 17:00:00,100783.44445546519,306.39750602908094,32.21064569673176,2.47917531471812,0.0032599163229482774,3.0
2022-12-05 18:00:00,100744.02515621901,305.90987218547394,30.59996971116656,2.46882772544569,0.006391284195905521,3.0
2022-12-05 19:00:00,100743.38678700045,304.4757906217693,35.77944566779763,2.5008458232044197,0.002076025674735229,3.0
2022-12-05 20:00:00,100829.88581611555,303.2031008739156,34.68007269413334,2.4968723854462227,0.00796993777342881,3.0
2022-12-05 21:00:00,100925.00282968122,301.6168498838372,36.58924625015023,2.5115629080903763,0.0015426473075490215,3.0
2022-12-05 22:00:00,101034.32355835992,299.8034975528826,34.227910648944835,2.5006719965573114,0.0018697504822702822,3.0
2022-12-05 23:00:00,101198.70363213953,298.8328410604073,35.12011781997914,2.5104296608340957,0.0026342397269157394,3.0
