,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100461.54677700548,305.2297209615304,22.42446585213186,2.2587477676972663,0.00556631272813308,2.0
2022-12-04 01:00:00,100530.65024491478,302.7950101395495,23.103348974789917,2.265216035243829,0.002486270112576898,2.0
2022-12-04 02:00:00,100604.86066657257,303.1177937712515,21.43669391431432,2.256546077111215,0.005836591866776336,2.0
2022-12-04 03:00:00,100699.17971861505,299.683606489679,21.888233075176718,2.262513864488047,0.0023944188458889814,2.0
2022-12-04 04:00:00,100746.73822539789,299.19597264607205,22.615486085178265,2.268157617705701,0.001797841826751606,2.0
2022-12-04 05:00:00,100796.85020905497,299.4853251159192,22.492513107999926,2.268354400681859,0.0028608429932011114,2.0
2022-12-04 06:00:00,100846.96219271208,298.7279363801041,21.972935621358722,2.266505073331338,0.0026129020926919937,2.0
2022-12-04 07:00:00,100839.6209466986,298.62303169980095,24.47853598950212,2.281783481539619,0.0010723828590076005,2.0
2022-12-04 08:00:00,100892.28640722994,298.0155067929904,26.014579205840903,2.292598280496098,0.0018373259473011164,2.0
2022-12-04 09:00:00,100928.51386038332,297.3803147177482,25.46587923503753,2.290257890042368,0.0025159106306621663,2.0
2022-12-04 10:00:00,101072.94489608289,296.768178616199,25.69651365669061,2.294996796526637,0.0027555512733980995,2.0
2022-12-04 11:00:00,101118.90747981933,298.76713153538225,25.568658440883596,2.2943232741329633,0.0016428454661844346,2.0
2022-12-04 12:00:00,101129.75975653487,301.12806324154553,25.709583169486933,2.294414406696782,0.001919460696746001,2.0
2022-12-04 13:00:00,101107.89561079914,302.94602676723866,26.623920067686438,2.29874104657141,0.007454043656641679,2.0
2022-12-04 14:00:00,101070.39141920864,304.2832732414327,23.627352291490016,2.279237623762376,0.0015823180460893436,2.0
2022-12-04 15:00:00,101002.56468973646,306.32718530931726,24.677661445185375,2.283349841842829,0.005833794466805137,2.0
2022-12-04 16:00:00,100900.4256147666,307.71169652958196,23.287471020633497,2.272310884523862,0.0014926819611874751,2.0
2022-12-04 17:00:00,100813.9265856515,308.44141809696544,23.519807401027023,2.2716042880641587,0.0034679472861196665,2.0
2022-12-04 18:00:00,100666.30370385913,309.3475178631004,24.00867931413498,2.2710673206727816,0.001037591133855432,2.0
2022-12-04 19:00:00,100549.64172916698,309.885874848832,25.560076302236254,2.277648656613141,0.000882969990986486,2.0
2022-12-04 20:00:00,100466.81332305861,310.297423979252,25.915991413367003,2.277853115398522,0.0015888714129857985,2.0
2022-12-04 21:00:00,100446.70469267391,310.42653743193284,26.557123264598207,2.281193020588502,0.002055677462314816,2.0
2022-12-04 22:00:00,100387.49594765232,308.5105860180445,28.027539282861643,2.289539579850258,2.7988757316676685e-05,2.0
2022-12-04 23:00:00,100447.66224650176,307.039614896431,29.802036899189137,2.3021245664882093,0.001148793816987821,2.0
2022-12-05 00:00:00,100548.52458303451,305.17323382598255,28.820462966221942,2.29922,0.0011,1.0
2022-12-05 01:00:00,100640.60934281202,303.7806530149253,29.201486177415617,2.3041226781826984,0.0010059987128555898,2.0
2022-12-05 02:00:00,100660.87756550135,303.66422034777565,29.63965919892028,2.307262131147541,0.0015289098068649056,2.0
2022-12-05 03:00:00,100701.89278779394,302.3385018604281,30.8083627644563,2.3158773577526275,0.007621088359252471,2.0
2022-12-05 04:00:00,100667.89962690554,300.14011476880046,26.25965616072918,2.2884368131234836,0.0025196249384152936,2.0
2022-12-05 05:00:00,100594.16798216166,298.39477756024024,25.997673703518924,2.286028474229731,0.0018890991554674085,2.0
2022-12-05 06:00:00,100567.19688267742,298.2829560878292,26.51996026589233,2.288718959878546,8.412055205543828e-05,2.0
2022-12-05 07:00:00,100536.39556788183,299.0288168367978,26.185313981334794,2.2856845781615207,0.00043518099616160396,2.0
2022-12-05 08:00:00,100535.43801405399,298.07199392853823,25.710455959828558,2.283159833041842,0.002149768415786193,2.0
2022-12-05 09:00:00,100572.30383642593,296.90651445835704,24.451215909774977,2.2766680028215456,0.001931855673266745,2.0
2022-12-05 10:00:00,100531.1290218287,295.9704419264212,25.257348549925755,2.2811726446647502,0.00030219164185839905,2.0
2022-12-05 11:00:00,100586.8267361482,297.65583360337956,24.985970819160766,2.279961822532872,0.0015119428979323024,2.0
2022-12-05 12:00:00,100598.31738208231,300.9770466138564,25.39681141800762,2.2813359014176147,0.0018131263600853712,2.0
2022-12-05 13:00:00,100548.36499072987,303.34720070949686,25.17750435226756,2.277966191720612,0.0006603166816225415,2.0
2022-12-05 14:00:00,100437.28874670014,305.4741142826762,25.24313741125306,2.275150121116875,0.003358909300103291,2.0
2022-12-05 15:00:00,100374.88815558574,308.77111852077536,22.946722495705547,2.258775310642487,0.0005831555278477777,2.0
2022-12-05 16:00:00,100222.63709695879,310.72165389520325,20.937214779994807,2.2429002939949023,0.0029697178532127853,2.0
2022-12-05 17:00:00,100087.14323031908,312.1199986996838,21.769665654014364,2.244515824863846,0.0025344603301509384,2.0
2022-12-05 18:00:00,99980.21638621,313.22092144352456,23.208448875816316,2.2503897719679835,0.001775054323596721,2.0
2022-12-05 19:00:00,99881.58834194223,313.9402678227462,23.70075052299452,2.250952965781615,0.0061145386360531365,2.0
2022-12-05 20:00:00,99833.39146594082,313.051460036881,25.28650226939498,2.25963486152033,0.005561744670137903,2.0
2022-12-05 21:00:00,99850.62743484198,310.4369126200947,25.66160018462656,2.2632581314178766,0.004767398202393395,2.0
2022-12-05 22:00:00,99871.85321135916,307.8016148269847,29.182118118775993,2.2858769655172413,0.001327247047586539,2.0
2022-12-05 23:00:00,99970.16207101765,307.0419204938003,26.773108274173424,2.273835337888546,0.006834104285429592,2.0
2022-12-06 00:00:00,100099.27224547174,305.2758329089164,25.818725150379947,2.27156,0.00114,1.0
2022-12-06 01:00:00,100168.85449029497,303.8544321307429,27.965994888825627,2.286631521669813,0.004194498694788617,2.0
2022-12-06 02:00:00,100277.37725745044,304.21179972298444,27.669222183286426,2.2869674164538507,0.005704823760728868,2.0
2022-12-06 03:00:00,100354.93911750568,300.76608445456543,26.736939150826803,2.284466532410038,0.006694050842243254,2.0
2022-12-06 04:00:00,100384.6232861688,300.35568812283,25.457819670418022,2.27745223019594,0.0022997578578407784,2.0
2022-12-06 05:00:00,100445.58754654144,299.8115671436752,24.829258522997037,2.275120023749842,0.0006929841002630723,2.0
2022-12-06 06:00:00,100477.18682286024,298.69681081561856,25.396097726691544,2.279729531987978,0.0026373326022089117,2.0
2022-12-06 07:00:00,100587.6246976714,299.0564840052294,26.671529995621057,2.2897392894084727,0.002502749753507029,2.0
2022-12-06 08:00:00,100697.90298017793,299.96027817399505,26.64298920778476,2.2914958354505246,0.004451992689712138,2.0
2022-12-06 09:00:00,100871.06063071277,299.54181225146704,26.931600411927224,2.2971092391749655,0.009269905730111706,2.0
2022-12-06 10:00:00,101005.11816661071,299.76545519628917,26.119125019061528,2.2948662702456555,0.010370930946053708,2.0
2022-12-06 11:00:00,101128.00424118384,299.775830384451,22.61870048644816,2.276018455780973,0.008074273400179422,2.0
2022-12-06 12:00:00,101185.9362477683,300.35453532414533,20.990573760680327,2.267069622733954,0.009878323300790132,2.0
2022-12-06 13:00:00,101227.58983927945,301.8935215681532,20.90855585496659,2.266919728039771,0.010550243020052953,2.0
2022-12-06 14:00:00,101208.91753963652,303.6054276148585,21.64038759188794,2.270378836304202,0.014410582732806687,2.0
2022-12-06 15:00:00,101157.36922523766,305.7703835446313,22.215630369082167,2.2720016204276603,0.013295224984834668,2.0
2022-12-06 16:00:00,101042.30317359194,307.62062543349464,21.66835448830065,2.2656317322442354,0.013245695731859625,2.0
2022-12-06 17:00:00,100919.09791440953,308.6846586194266,21.194900000870565,2.259831139068344,0.008154046286884207,2.0
2022-12-06 18:00:00,100775.94361714709,309.68759347507216,21.825198622393124,2.260231062383908,0.007234668916082127,2.0
2022-12-06 19:00:00,100654.81305792501,310.51184453459695,23.160721131635665,2.265339013906882,0.006038203272801257,2.0
2022-12-06 20:00:00,100529.37350647766,310.738945875473,25.222368505455776,2.274870347476934,0.010727510088508667,2.0
2022-12-06 21:00:00,100512.9354990997,310.6663195583401,26.836765798901652,2.284157379900404,0.011991451863502568,2.0
2022-12-06 22:00:00,100487.08154574795,309.790192558006,27.118568237899318,2.285659300384189,0.006547701276679573,2.0
2022-12-06 23:00:00,100533.84209100758,308.3284438258697,31.15998881559927,2.311466935545734,0.012422111171335846,2.0
2022-12-07 00:00:00,100587.30551306212,306.52777228044636,31.38310916362328,2.31483,0.00109,1.0
2022-12-07 01:00:00,100683.85885736957,304.3201627993415,30.3447822457092,2.3117,0.00092,1.0
2022-12-07 02:00:00,100757.90968672272,302.2439723682868,30.49790634627671,2.3152198963822554,0.0024609665694150774,2.0
2022-12-07 03:00:00,100774.34769410068,299.7643023976045,32.00626920382939,2.32605,0.00152,1.0
2022-12-07 04:00:00,100741.79086395404,298.9838576880964,29.871216395232974,2.3126706492970963,0.00037438320888724517,2.0
2022-12-07 05:00:00,100682.26293432317,297.7215431284046,27.87888194129063,2.29977,0.00121,1.0
2022-12-07 06:00:00,100621.13908164589,296.5456884700616,28.403547627765004,2.302270634188616,0.005042203627757513,2.0
2022-12-07 07:00:00,100564.16462888927,295.6096159381257,29.209412561739754,2.3065078720804055,0.00014699545886524587,2.0
2022-12-07 08:00:00,100554.4294983062,295.33640264986366,27.70683493284892,2.2971220650360515,0.005712131185051831,2.0
2022-12-07 09:00:00,100585.86918232036,295.06203656291694,27.284909236777334,2.2952979242233797,0.00013996125722677484,2.0
2022-12-07 10:00:00,100648.90814265332,297.7515158942055,27.525133009089323,2.2968723224252394,0.0007582658929511126,2.0
2022-12-07 11:00:00,100713.70261833732,299.25130698293526,25.905226845761664,2.287617408585055,0.00302831144847212,2.0
2022-12-07 12:00:00,100771.79421722643,301.52462598906516,23.51457125042603,2.273299413060117,0.002121779777769092,2.0
2022-12-07 13:00:00,100686.09314963453,304.3236211953955,22.936002848346362,2.2669163427634595,0.0006248561203742374,2.0
2022-12-07 14:00:00,100585.39040540643,305.8718298288805,21.438687827921903,2.25519419269201,0.0004908855357747373,2.0
2022-12-07 15:00:00,100469.36679993286,308.21316395740473,21.156312742572666,2.2502521861430558,0.0006733199489797018,2.0
2022-12-07 16:00:00,100384.30410155952,309.65992630664056,19.94694338269027,2.2407572509604563,0.003990113053368644,2.0
2022-12-07 17:00:00,100252.64045023118,310.7228066938879,20.323737134776238,2.239884339818774,0.0034052725444667646,2.0
2022-12-07 18:00:00,100122.57272194924,311.81796544430546,20.30953852988685,2.236704759281766,0.010462077289372535,2.0
2022-12-07 19:00:00,100032.24347752277,312.20415300366324,23.224658712573465,2.2519497286984964,0.007814039981025672,2.0
2022-12-07 20:00:00,99938.7223870035,312.3424888458212,23.223350962731413,2.2499155829121826,0.013000558757080638,2.0
2022-12-07 21:00:00,99914.94313361208,312.0784979470364,23.437760752881623,2.2507789198543087,0.010763444103180137,2.0
2022-12-07 22:00:00,99868.50177296171,311.3118868217441,23.818133831584934,2.2523356051502144,0.009591766263015318,2.0
2022-12-07 23:00:00,99946.86159454015,309.59306398293086,22.259380154031337,2.2453304137360366,0.012777410677023655,2.0
2022-12-08 00:00:00,99972.7155478919,307.2747858280996,20.640038720485858,2.23697,0.00115,1.0
2022-12-08 01:00:00,100014.04995479377,304.52536096520925,20.510284357439524,2.2379674564528083,0.0032298195306941667,2.0
