,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100836.74828521509,300.15855954775486,28.933268062406047,2.330516519001017,0.002260597234238894,3.0
2022-12-05 23:00:00,100900.4256147666,299.46111634354156,30.109371079701845,2.3394203402221043,0.00544846544627079,3.0
2022-12-06 00:00:00,100983.7327977889,299.1152767381465,28.724114094142525,2.3328721770565397,0.004868610701609277,3.0
2022-12-06 01:00:00,101055.38974257244,298.69219962088,31.904107724059042,2.3541398220284537,0.011254433512454521,3.0
2022-12-06 02:00:00,101107.25724158058,298.12732826540145,29.154086111672186,2.3386283447119074,0.00359190231494477,3.0
2022-12-06 03:00:00,101081.56288053347,296.7163026753898,30.806642100471013,2.348976037851269,0.0023845324537864728,3.0
2022-12-06 04:00:00,101053.6342272214,296.1929320725587,29.22839003677155,2.3388898266674096,0.007581098192405485,3.0
2022-12-06 05:00:00,101048.68686577755,295.5439064131007,30.537154141125555,2.347214193619484,0.0037534605012151086,3.0
2022-12-06 06:00:00,101039.59010441304,294.5594163364095,30.320334542925842,2.3461836933899467,0.0033070695598161857,3.0
2022-12-06 07:00:00,101042.30317359194,294.12481123229645,30.724688818024276,2.348981581906335,0.003566199727879149,3.0
2022-12-06 08:00:00,101099.4372186532,293.68905332949873,29.92323277741404,2.3454395122614216,0.003625493864364535,3.0
2022-12-06 09:00:00,101135.3454871973,293.73285967951546,30.74846162913523,2.3513225387967136,0.0025542324813053715,3.0
2022-12-06 10:00:00,101208.75794733188,297.2027837203121,31.21248285157955,2.35394371667536,0.0038509698639468105,3.0
2022-12-06 11:00:00,101249.9327619291,299.1452495039474,31.211499705237344,2.3538045290027383,0.0036925479794851866,3.0
2022-12-06 12:00:00,101291.74594574489,300.18853231355575,32.74115422448374,2.363517126048046,0.003814576468628426,3.0
2022-12-06 13:00:00,101272.11609227413,301.33556700478255,33.938834688293966,2.369784827086447,0.0022589470861701065,3.0
2022-12-06 14:00:00,101227.4302469748,303.14315534231383,34.06580680137475,2.3685993686792983,0.003871424199732693,3.0
2022-12-06 15:00:00,101181.627255543,304.9438268877372,35.85093140529918,2.3774128599354003,0.0018416081264882008,3.0
2022-12-06 16:00:00,101104.54417240169,305.2781385062857,36.34802682388627,2.3785741642037976,0.0062326080881210475,3.0
2022-12-06 17:00:00,101058.58158866526,305.0083836140776,33.95480875773419,2.3632956777922582,0.004579423137924893,3.0
2022-12-06 18:00:00,100993.6275206766,305.4429887181907,34.96503114734977,2.3677658749637236,0.00682417019947281,3.0
2022-12-06 19:00:00,100947.50534463553,304.3904835191052,41.38677601342368,2.4062230670694373,0.0004166605224718512,3.0
2022-12-06 20:00:00,100892.1268149253,303.4647861753312,39.51959003273425,2.394336368523664,0.004185236557570875,3.0
2022-12-06 21:00:00,100925.16242198586,302.2462779656561,38.5401674440636,2.3898663015953057,0.005580255773597796,3.0
2022-12-06 22:00:00,100934.41877565501,300.45598160839455,37.703115424786425,2.3860785924093446,0.002265749011302501,3.0
2022-12-06 23:00:00,100962.98579818565,300.03521008849725,34.8145866950796,2.3692702631795908,0.004680179933190218,3.0
2022-12-07 00:00:00,101053.31504261211,299.4945475053964,31.890291581077463,2.3535855074183973,0.006962746601926461,2.0
2022-12-07 01:00:00,101108.37438771306,298.69911641298785,33.661301207017324,2.3660622089116146,0.0025026341067811617,2.0
2022-12-07 02:00:00,101145.87857930356,298.17574581015674,33.43199626269965,2.3657462945898446,0.004482112945480207,2.0
2022-12-07 03:00:00,101127.52546426991,297.04715589788435,32.82743369854195,2.362255839416058,0.0007260568513104123,2.0
2022-12-07 04:00:00,101075.81755756642,296.80967936884645,33.217381718799956,2.363690447218247,0.0029909512885235526,3.0
2022-12-07 05:00:00,101062.7309885859,296.26209999363766,32.46700432472891,2.3590772307987518,0.0008976507789186597,3.0
2022-12-07 06:00:00,101038.6325505852,295.9266355764045,31.934437100480046,2.3554502145077643,0.00096264877336361,3.0
2022-12-07 07:00:00,101063.68854241374,295.91395479087333,32.22587602916971,2.3577961026552394,0.00337252504578158,3.0
2022-12-07 08:00:00,101083.47798818916,295.6476582947192,31.302353247242813,2.3526433870637953,0.0016694299545494391,3.0
2022-12-07 09:00:00,101145.39980238964,295.4747384920217,30.093236942543594,2.346564350760533,0.0022731183043079805,3.0
2022-12-07 10:00:00,101175.40315566203,298.1169530772396,30.49858038099507,2.348361069026234,0.002244292667761297,3.0
2022-12-07 11:00:00,101232.37760841865,299.8392343121068,31.082047580801582,2.3522777409748326,0.0017915923414237715,3.0
2022-12-07 12:00:00,101226.31310084232,301.0877152875828,31.57214208232299,2.354499618094114,0.0040065474882545376,3.0
2022-12-07 13:00:00,101217.37593178246,302.16327646036126,32.7515403692075,2.360930041792209,0.002674358665915602,3.0
2022-12-07 14:00:00,101153.21982531702,302.94256837118473,34.429363402395296,2.3693335797554207,0.0010768916173782743,3.0
2022-12-07 15:00:00,101125.92954122351,305.6101445274649,35.99305934885888,2.376696705374547,0.00539552727239142,3.0
2022-12-07 16:00:00,101039.74969671768,305.51792063269295,34.588318076695515,2.3664366433574293,0.007866127618289396,3.0
2022-12-07 17:00:00,100969.5290826759,306.113917552657,43.83547424630247,2.420293697663663,0.012093575144470119,3.0
2022-12-07 18:00:00,100872.65655375918,306.41825640540463,46.65908875840261,2.435001952928886,0.004834736157886798,3.0
2022-12-07 19:00:00,100804.51063967773,306.9496965990283,45.144463757468536,2.4240503774934403,0.008142210690211506,3.0
2022-12-07 20:00:00,100774.50728640532,306.5992457988947,39.81278448779538,2.391595377148415,0.001465530695158432,3.0
2022-12-07 21:00:00,100729.18307188744,304.93806289431393,36.46498911856595,2.3714632179705966,0.004094353000481257,3.0
2022-12-07 22:00:00,100737.48187172874,302.09641413665156,36.12810754388329,2.371270328957533,0.0011790527751926324,3.0
2022-12-07 23:00:00,100752.16436375567,301.16495279945434,34.68283073221679,2.3633158263971463,0.003268877672205844,2.0
2022-12-08 00:00:00,100782.16771702806,300.03866848455124,30.397885403915872,2.3383728690119154,0.0032333434391708608,2.0
2022-12-08 01:00:00,100822.54457010208,299.7608440015506,29.001045224046358,2.330818630421619,0.0038735635643792846,3.0
2022-12-08 02:00:00,100813.12862412831,299.176375068433,28.17368197126023,2.3258226281301266,0.008460136004363326,3.0
2022-12-08 03:00:00,100787.59385538584,298.1596066285716,28.906574892764723,2.330263168421079,0.005912303395650707,3.0
2022-12-08 04:00:00,100726.78918731785,297.80454463369944,29.602488018737574,2.3334216152622163,0.006916690811977829,3.0
2022-12-08 05:00:00,100711.627918377,297.5140393651676,29.076598821673745,2.330000878205496,0.008918750353142492,3.0
2022-12-08 06:00:00,100678.59231131643,296.1641121054424,30.165707731502014,2.3366924492512475,0.008284627475654631,3.0
2022-12-08 07:00:00,100653.2171348786,296.0672770159318,34.12657633610053,2.360706512742919,0.0030665771084210456,3.0
2022-12-08 08:00:00,100672.5278037401,295.5842543670634,33.79242078883848,2.359327579468704,0.0076272896421198015,3.0
2022-12-08 09:00:00,100755.03702523919,295.3721394090878,33.54294301186286,2.3596646552666614,0.007695541038058584,3.0
2022-12-08 10:00:00,100811.05392416798,298.8051738919757,35.17725860610198,2.368963095276432,0.009807008974473385,3.0
2022-12-08 11:00:00,100854.78221563945,300.6254430150381,38.72969344794258,2.390546110769112,0.004491332622588108,3.0
2022-12-08 12:00:00,100864.83653083179,302.24281956960215,37.69495065906769,2.3834373403555706,0.00784612263098987,3.0
2022-12-08 13:00:00,100830.5241853341,303.6780539319914,38.21785566213222,2.384993981192479,0.006430913962931939,3.0
2022-12-08 14:00:00,100830.84336994338,304.64064083367424,37.97711321468268,2.3829508144298455,0.006321697127297697,3.0
2022-12-08 15:00:00,100765.25093273618,306.7606376147457,36.82538650980458,2.3733358370016804,0.007487213007280123,3.0
2022-12-08 16:00:00,100714.50057986053,307.22290988729037,38.07537888941808,2.379486502171102,0.004860946771081515,3.0
2022-12-08 17:00:00,100648.90814265332,306.8367223279326,38.269414290465875,2.3794859261560584,0.010889160172882594,3.0
2022-12-08 18:00:00,100643.80118890482,306.49779951464546,37.99183023914714,2.3779137222350646,0.010044109274955873,3.0
2022-12-08 19:00:00,100562.88789045214,306.6176905778491,40.75036084363508,2.3927028952239935,0.009366550821077096,3.0
2022-12-08 20:00:00,100510.54161453008,304.95189647852976,46.18440574220354,2.425497781148175,0.006661050328808434,3.0
2022-12-08 21:00:00,100484.68766117834,303.4740085648084,45.95312768064038,2.4246457860471256,0.011547263827603458,3.0
2022-12-08 22:00:00,100546.76906768346,301.4070405232308,45.07036892845739,2.4221377498977628,0.005379447991008972,3.0
2022-12-08 23:00:00,100606.61618192361,300.6369710018846,40.98547286553347,2.3990238495057326,0.008016898153255347,3.0
2022-12-09 00:00:00,100683.22048815101,300.6392765992539,38.837222202944496,2.387530495051742,0.007144609250370083,2.0
2022-12-09 01:00:00,100678.75190362107,299.1694582763251,40.753495994889555,2.400136058550492,0.01134600562690127,2.0
2022-12-09 02:00:00,100708.59566458884,298.6956580169339,38.44585896642582,2.3869184615665584,0.00018000657426182947,2.0
2022-12-09 03:00:00,100679.07108823035,297.7572798876288,41.21924687743895,2.403970876073619,0.003634404130115384,3.0
2022-12-09 04:00:00,100633.10850449392,297.1981725255735,39.676968661675396,2.3938626493927804,0.004949888901974395,3.0
2022-12-09 05:00:00,100626.40562769902,296.5191741003146,40.337936344273096,2.398257176708732,0.00305010864103405,3.0
2022-12-09 06:00:00,100623.5329662155,296.44193658844307,38.651427332274,2.3878242641419583,0.0017295702164093036,3.0
2022-12-09 07:00:00,100646.19507347443,296.0857217948862,37.825467098226326,2.3834304932044277,0.000861892797427148,3.0
2022-12-09 08:00:00,100662.31389624311,295.9727475237905,39.861490010142255,2.3964474521752543,0.000971240413893792,3.0
2022-12-09 09:00:00,100746.89781770253,295.77446615003066,39.73505148943398,2.3976045922788454,0.0017116956283427152,3.0
2022-12-09 10:00:00,100845.04708505639,300.0928500227298,39.31996767639497,2.3942909849782774,0.0011348747502306286,3.0
2022-12-09 11:00:00,100904.7346069919,301.82204804970485,39.49467539444548,2.3955117223269333,0.003185358052073155,3.0
2022-12-09 12:00:00,100906.80930695223,302.28893151698816,38.165705673603114,2.3871693381180226,0.003707518104685001,3.0
2022-12-09 13:00:00,100878.24228442159,303.2964775673723,39.902460026364714,2.3964708438893685,0.002600415284824459,3.0
2022-12-09 14:00:00,100849.8348541956,304.94843808247583,40.43297859536124,2.3980034049109875,0.0041299437413778815,3.0
2022-12-09 15:00:00,100785.99793233944,307.3139809833777,41.477736569140674,2.401382400151208,0.007558654862515449,3.0
2022-12-09 16:00:00,100703.80789544962,307.2448130622987,39.200280863246824,2.38599883154636,0.013837323513005404,3.0
2022-12-09 17:00:00,100625.76725848045,307.1341443885723,40.04129677969186,2.3894521175647685,0.013745803505262827,3.0
2022-12-09 18:00:00,100553.631536783,306.89551506084973,43.93081405364787,2.41143799764165,0.011740228352087462,3.0
2022-12-09 19:00:00,100490.1137995361,308.1820383929192,46.447783854908636,2.424259222757905,0.003337160377139271,3.0
2022-12-09 20:00:00,100498.4125993774,304.4020115059517,44.069567816939966,2.4128541965413293,0.0036968697165693917,3.0
2022-12-09 21:00:00,100480.21907664841,302.22206919327846,45.50487225666521,2.422759148298379,0.005420408409226922,3.0
2022-12-09 22:00:00,100528.89472956373,301.465833256148,39.91665358104666,2.390288690274532,0.004911694031234583,3.0
2022-12-09 23:00:00,100610.1272126257,300.77876524009656,38.40837287846841,2.3832606204483118,0.0028114549984615197,2.0
2022-12-10 00:00:00,100669.97432686585,300.26115863068867,35.47173790640533,2.366902630997668,0.0013213108995933688,2.0
2022-12-10 01:00:00,100655.1322425343,299.82540072789095,39.60909749586546,2.392179773770492,0.0025080202208571595,2.0
2022-12-10 02:00:00,100682.74171123709,299.61328576991536,39.215500461955834,2.3904966108418506,0.00688929018644686,3.0
2022-12-10 03:00:00,100714.34098755589,298.27027530229805,35.05113386214078,2.3664355870693727,0.0010888284713299159,3.0
2022-12-10 04:00:00,100707.47851845635,297.9924508192974,35.95907458447777,2.3720399155530334,0.0019912212821815807,3.0
2022-12-10 05:00:00,100720.24590282758,297.4414130480347,38.76294166356299,2.3899275153656903,0.004825156744766607,3.0
2022-12-10 06:00:00,100700.61604935682,297.0298639176146,39.45968875505862,2.3940756944099344,0.0031275577590234365,3.0
2022-12-10 07:00:00,100724.2357104436,296.6609683385266,41.10218996548735,2.404971014165995,0.006489232132859601,3.0
2022-12-10 08:00:00,100747.69577922573,296.19523766992796,39.318817895169225,2.3947646039775683,0.0035136699772638923,3.0
2022-12-10 09:00:00,100839.30176208932,296.05229063303136,41.70407149673251,2.411574497334759,0.0063439268109841815,3.0
2022-12-10 10:00:00,100915.42729140281,297.72269592708926,40.535700677500735,2.4048321849892607,0.003462997734310373,3.0
2022-12-10 11:00:00,100979.74299017289,298.92506495517927,42.93049357070756,2.4200947832483672,0.005677133970510449,3.0
2022-12-10 12:00:00,101003.04346665039,300.2081298911948,43.438447155862356,2.4227872379149455,0.005648952554027451,3.0
2022-12-10 13:00:00,101021.55617398868,301.4796668403638,44.445357792736125,2.4284129032751833,0.007671873167320505,3.0
2022-12-10 14:00:00,101035.75988910167,302.8595668658899,46.331135764318965,2.439169544036957,0.008297719958153382,3.0
2022-12-10 15:00:00,101004.79898200143,304.23370289799277,46.632787963794186,2.439301700061836,0.005076490249268785,3.0
2022-12-10 16:00:00,100962.98579818565,304.68444718369096,45.95724824992964,2.433985957669394,0.001676080684234714,3.0
2022-12-10 17:00:00,100919.57669132345,304.79972705215596,44.114627414424156,2.4218383407192547,0.0016392313085691324,3.0
2022-12-10 18:00:00,100834.99276986404,302.84227488562016,43.80618368391935,2.419556317335164,0.0036917029929076136,3.0
2022-12-10 19:00:00,100811.85188569118,302.36732182754434,44.71580731264487,2.424934071816014,0.005553140985114599,3.0
2022-12-10 20:00:00,100749.1321099675,300.4294672386476,43.472147159087314,2.4174120654789815,0.008621431283950667,3.0
2022-12-10 21:00:00,100759.66520207377,299.6778424962558,41.47831159411347,2.4059612306023936,0.005766403990858174,3.0
2022-12-10 22:00:00,100753.28150988815,299.775830384451,40.97200246246185,2.4026563764566897,0.005436059994606053,3.0
2022-12-10 23:00:00,100863.2406077854,299.70781526205667,37.290343889571005,2.382495884820569,0.009320223065828392,3.0
