,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100691.20010338303,298.47432066948113,53.400082111946816,2.5773670822660106,0.0054270551214723245,3.0
2022-12-04 01:00:00,100745.6210792654,298.39247196287096,58.07619085337659,2.6074049999999995,0.0025450000000000195,2.0
2022-12-04 02:00:00,100773.70932488212,297.54977612439177,63.63808728059403,2.643124363756763,0.007805787742420121,3.0
2022-12-04 03:00:00,100760.9419405109,296.66673233194985,59.04885804269142,2.6154351473698574,0.00668021226369111,3.0
2022-12-04 04:00:00,100738.27983325195,296.4984237239909,59.790722218893364,2.619681037938384,0.003500497221249638,3.0
2022-12-04 05:00:00,100684.17804197886,296.3912134463185,60.45806005033877,2.6227059447430583,0.003858690530772592,3.0
2022-12-04 06:00:00,100664.86737311736,296.7197610714437,58.870479002178165,2.6121347173533644,0.0009664919991232308,3.0
2022-12-04 07:00:00,100641.08811972594,296.48343734109045,55.329966780961726,2.589956978734097,0.0032699437837087316,3.0
2022-12-04 08:00:00,100658.48368093175,296.07995780146297,54.16326398388038,2.5835039198491025,0.0032227750540637177,3.0
2022-12-04 09:00:00,100706.04218771459,295.53698962099276,53.7245167311534,2.5823452782713012,0.0013321837530976257,3.0
2022-12-04 10:00:00,100800.20164745243,297.1313102018638,54.66761840017519,2.588821706952488,0.001931222838763282,3.0
2022-12-04 11:00:00,100859.88916938794,297.99936761140526,52.786201981302874,2.5777802083994783,0.0014138212135745406,3.0
2022-12-04 12:00:00,100951.97392916546,299.0207472460052,53.17211432596071,2.5813070210065323,0.0026602843859910392,3.0
2022-12-04 13:00:00,100930.428968039,300.40525846626997,54.50175768761315,2.587737235953902,0.003491881960582243,3.0
2022-12-04 14:00:00,100925.80079120443,302.1678876550999,55.507784619565754,2.5921793233118056,0.001955975923061674,3.0
2022-12-04 15:00:00,100891.64803801138,303.12816895941336,56.7217102257374,2.5979166680657677,0.0017087168286282408,3.0
2022-12-04 16:00:00,100773.2305479682,302.80769092508064,55.46854824793655,2.5879538163701854,0.002391626054834887,3.0
2022-12-04 17:00:00,100664.06941159416,301.1176880533837,53.61398966900578,2.575730257123682,0.004964183162422044,3.0
