,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100575.0169056048,297.9071437166333,42.43857822052932,2.4944452835802986,0.0039986794108488885,2.0
2022-12-06 00:00:00,100675.71964983291,297.4656218204123,50.58390086321792,2.5472,0.00121,1.0
2022-12-06 01:00:00,100794.61591679002,297.3953011006487,47.210649552846945,2.52910410789179,0.006362114672917478,2.0
2022-12-06 02:00:00,100852.54792337448,297.9613252548118,45.93622964741795,2.5220984560920447,0.01039704582338677,2.0
2022-12-06 03:00:00,100883.828015084,297.9486444692807,47.803786636215136,2.5342986137017576,0.0018395691637734797,2.0
2022-12-06 04:00:00,100900.4256147666,298.0823691167001,48.393469992117296,2.538188819825199,0.004022835692478975,2.0
2022-12-06 05:00:00,100833.39684681763,297.5301785467527,49.26204667981967,2.5425003298969076,0.0014852226413570786,2.0
2022-12-06 06:00:00,100795.57347061786,297.27771563481434,45.65937462619958,2.5196520938662226,0.0013803968799172338,2.0
2022-12-06 07:00:00,100774.8264710146,297.0909622479011,43.508178047451786,2.506061848257831,0.002007094490583514,2.0
2022-12-06 08:00:00,100752.96232527887,296.7082330845972,43.84313391011187,2.5079252342724576,0.0009371403052920344,2.0
2022-12-06 09:00:00,100794.9351013993,296.51802130163,44.92842381742011,2.515704315835713,0.004387290491603653,2.0
2022-12-06 10:00:00,100799.56327823387,296.06612421724714,44.600097973188205,2.5141182648499454,0.0007200697946660712,2.0
2022-12-06 11:00:00,100887.65823039538,295.9981090948528,46.599641758475286,2.52849949048404,0.006222439817341562,2.0
2022-12-06 12:00:00,101043.7395043337,296.145667326488,46.02399876258781,2.528288118811881,0.005790163823522278,2.0
2022-12-06 13:00:00,101081.24369592419,296.94109841889656,47.92098017470798,2.54021301041622,0.008494883925720285,2.0
2022-12-06 14:00:00,101154.17737914486,299.70781526205667,47.46452376196034,2.536823768821571,0.0035525635193487323,2.0
2022-12-06 15:00:00,101098.95844173928,300.49517676367265,52.245094255432505,2.5642051675822053,0.006367897601355864,2.0
2022-12-06 16:00:00,101076.29633448034,301.6226138772604,53.526954542908015,2.5705464296545038,0.0015937230659413876,2.0
2022-12-06 17:00:00,100997.1385513787,303.0693762264962,57.62874558803851,2.5924274119619892,0.004121016316320528,2.0
2022-12-06 18:00:00,100862.44264626219,302.82613570403504,54.726814294032536,2.57203512498765,0.0032070523787887783,2.0
2022-12-06 19:00:00,100732.85369489418,303.0785986159734,50.471818591415605,2.543100917175693,0.0011322061680847947,2.0
2022-12-06 20:00:00,100698.86053400577,301.119993650753,49.03856200814257,2.535214576992721,0.004819105992818637,2.0
2022-12-06 21:00:00,100574.69772099552,301.32634461530535,47.0078026601845,2.519904628915291,0.0014176002221993854,2.0
2022-12-06 22:00:00,100602.6263743076,301.7217545641403,45.49914889605686,2.511027602873677,0.001363113067554435,2.0
2022-12-06 23:00:00,100679.39027283964,300.2381026569957,41.091071207046966,2.4868755840774925,0.0010072744372226908,2.0
2022-12-07 00:00:00,100792.06243991577,300.59662304792187,39.25286959075417,2.4779,0.00167,1.0
2022-12-07 01:00:00,100944.15390623808,300.47442638734896,42.305822009484494,2.50002073879556,0.010311746831118948,2.0
2022-12-07 02:00:00,101025.22679699541,300.2992009872821,42.30666304745069,2.5019483326794822,0.011847492569436718,2.0
2022-12-07 03:00:00,101077.57307291747,299.5706322185833,48.25690443962991,2.540086855180489,0.006567473132276139,2.0
2022-12-07 04:00:00,101064.3269116323,299.14986069868604,47.91923175987458,2.538057804565484,0.0008187368748498523,2.0
2022-12-07 05:00:00,101040.86684285017,298.03625716931407,50.30956041610419,2.5531363013698627,0.0008742507448073517,2.0
2022-12-07 06:00:00,101004.6393896968,297.63393042837123,49.93319661925113,2.5503518351016674,0.00010477643985179643,2.0
2022-12-07 07:00:00,101015.17248180306,297.1428381887103,49.431378715198164,2.5479012506184553,0.0006373104537598557,2.0
2022-12-07 08:00:00,101023.79046625365,297.34457795852404,51.11204278208933,2.558287655980642,0.003173467826916943,2.0
2022-12-07 09:00:00,101089.70208807013,296.8350409399087,51.11199725407545,2.560188417764623,0.00451750339828688,2.0
2022-12-07 10:00:00,101158.80555597943,295.799827721093,50.98393821010569,2.5618226354677494,0.0019959984721212836,2.0
2022-12-07 11:00:00,101242.59151591564,295.6453526973499,53.37230316186345,2.578610660092427,0.004462507816619555,2.0
2022-12-07 12:00:00,101372.3400595883,295.5911711591713,52.959837209430695,2.5789852699005733,0.00578833360039632,2.0
2022-12-07 13:00:00,101422.1328586361,295.2706931248386,53.38270220802667,2.5830007025131914,0.004243420365312611,2.0
2022-12-07 14:00:00,101449.26355042498,296.7624146227758,54.27603020183244,2.5877740131434255,0.002527418123338051,2.0
2022-12-07 15:00:00,101382.71355938993,297.82644780870777,56.82746521008322,2.601037938699111,0.005613347756640634,2.0
2022-12-07 16:00:00,101282.96836898966,299.0703175894452,55.21481408885016,2.587747911267296,0.0005996247387600331,2.0
2022-12-07 17:00:00,101193.27749378176,301.1914671692013,57.16060350834347,2.595694392468511,0.003036848602676856,2.0
2022-12-07 18:00:00,101039.90928902233,301.6779482141236,56.741874110569135,2.589281188118812,0.0006231252482387085,2.0
2022-12-07 19:00:00,100935.5359217875,302.13330369456037,55.91688400439828,2.5815197290625562,1.395186934501362e-05,2.0
2022-12-07 20:00:00,100803.39349354524,300.5309135228968,55.103972576303654,2.5750870728010216,0.00402179524369719,2.0
2022-12-07 21:00:00,100771.15584800787,301.4035821271769,55.30394969049394,2.5748,0.0,2.0
2022-12-07 22:00:00,100665.8249269452,299.733176833119,53.82899877635378,2.5649483628579732,0.005410885276362491,2.0
2022-12-07 23:00:00,100734.60921024522,298.7901875090752,53.534498541338685,2.565509581868502,0.004518975853653261,2.0
2022-12-08 00:00:00,100811.21351647262,298.7717427301208,52.83813503856919,2.56295,0.00122,1.0
2022-12-08 01:00:00,100914.78892218425,298.55616937609125,54.21560990674209,2.573904674609127,0.004098254060166626,2.0
2022-12-08 02:00:00,100998.89406672974,297.5532345204457,53.26817437409322,2.570842519710138,0.00619289800167467,2.0
2022-12-08 03:00:00,101047.09094273114,297.2650348492832,55.54813313147547,2.5862306930693064,0.001463294122268842,2.0
2022-12-08 04:00:00,101072.78530377825,297.30538280324595,55.49467633604527,2.5864339691823153,0.0015317088536763257,2.0
2022-12-08 05:00:00,100991.87200532557,297.1566717729261,56.76379813981606,2.5926049010780425,0.0026837279979771045,2.0
2022-12-08 06:00:00,100927.87549116476,297.137074195287,54.873788982982504,2.579542815225365,0.008243678355794724,2.0
2022-12-08 07:00:00,100854.46303103017,296.860402510971,55.675735616718164,2.5831190131933885,0.005007325495717879,2.0
2022-12-08 08:00:00,100855.10140024874,296.5860364240243,53.77165338968052,2.5716260899471672,0.0030222865038686854,2.0
2022-12-08 09:00:00,100860.20835399722,296.422339010804,54.60616047712277,2.5770460958484525,0.00046240015072424,2.0
2022-12-08 10:00:00,100855.58017716266,298.2230105562274,54.00761232143362,2.5716118811881192,0.005083021687880277,2.0
2022-12-08 11:00:00,100955.00618295363,297.8345173995003,54.94598195879886,2.579948203142394,0.0028651803830994516,2.0
2022-12-08 12:00:00,101051.87871187036,297.8160726205459,54.533693631912755,2.5795773497385532,0.0025617367077562297,2.0
2022-12-08 13:00:00,101078.5306267453,299.17983346448693,55.97500346593261,2.5877718934391294,0.001504878210536957,2.0
2022-12-08 14:00:00,101128.6426104024,302.1367620906143,56.98011762316277,2.592275540078383,0.0018558612792688378,2.0
2022-12-08 15:00:00,101083.15880357988,302.09871973402085,57.89956420913733,2.596897670594683,0.002476750264857663,2.0
2022-12-08 16:00:00,101051.2403426518,303.49014774639346,57.13530752451529,2.5902425795647517,0.006193037963285993,2.0
2022-12-08 17:00:00,100895.6378456274,304.7778238771476,57.03965700409602,2.585020347820549,0.004440748093911154,2.0
2022-12-08 18:00:00,100769.40033265683,305.46835028925295,55.548207451108595,2.572587128372724,0.0041105950161511315,2.0
2022-12-08 19:00:00,100580.1238593533,305.4729614839916,57.049264694297264,2.5774351528384276,0.0037731188553663617,2.0
2022-12-08 20:00:00,100490.75216875467,305.54212940507057,54.869734325105235,2.562242219901493,0.007536859529290636,2.0
2022-12-08 21:00:00,100435.69282365374,305.4856422695227,56.47384711481385,2.5707455915574777,0.007534327856530993,2.0
2022-12-08 22:00:00,100486.9219534433,303.05554264228044,58.24791924595548,2.5848706783096103,0.011335719648586996,2.0
2022-12-08 23:00:00,100563.5262596707,301.38629014690713,57.687209456371264,2.584740067440614,0.008457529358890098,2.0
2022-12-09 00:00:00,100673.00658065402,301.2237455323715,53.53319089042082,2.56198,0.00174,1.0
2022-12-09 01:00:00,100767.80440961043,301.4727500482559,56.273050909857346,2.5805716541823056,0.005535943091027672,2.0
2022-12-09 02:00:00,100844.56830814246,299.91416622660904,55.05782684543749,2.57627995039783,0.007440279658778508,2.0
2022-12-09 03:00:00,100898.51050711093,299.0853039723456,59.2742122768788,2.6041085881780885,0.006370612285836315,2.0
2022-12-09 04:00:00,100916.38484523064,298.60458692084654,56.114372641598706,2.5855635451263534,0.0016006774189977198,2.0
2022-12-09 05:00:00,100811.69229338654,297.91751890479514,57.41224392581855,2.591872277227723,0.0001610323675221478,2.0
2022-12-09 06:00:00,100776.58198636565,297.5624569099229,55.434830556241266,2.5792490388211533,0.008380391753369739,2.0
2022-12-09 07:00:00,100744.02515621901,297.1428381887103,56.984143286660746,2.5884741857884315,0.0008668395808559613,2.0
2022-12-09 08:00:00,100771.79421722643,296.5987172095555,56.38587216739992,2.585916061814697,0.0004129288981485683,2.0
2022-12-09 09:00:00,100840.4189082218,296.74512264250603,57.65148805483546,2.5951169408235684,0.00022412144498518548,2.0
2022-12-09 10:00:00,100815.5225086979,298.69219962088,57.3299313309794,2.590709467570184,0.0031754085715328412,2.0
2022-12-09 11:00:00,100861.00631552043,298.4604870852653,57.321066492902936,2.5918862502650524,0.0002731330516115444,2.0
2022-12-09 12:00:00,100981.49850552394,299.06455359602194,56.857299810666376,2.591139196496671,0.0029422629181180882,2.0
2022-12-09 13:00:00,101056.50688870493,300.1228227885307,57.498963488178646,2.5957343230403804,0.0018849967192728775,2.0
2022-12-09 14:00:00,101052.67667339355,301.99957904714097,58.823232660224896,2.601938512218162,0.002447792970694189,2.0
2022-12-09 15:00:00,101079.00940365922,302.23936117354816,58.84070188677196,2.60239900990099,0.00275855446973141,2.0
2022-12-09 16:00:00,100984.05198239817,302.971388338301,57.49812076659199,2.591435412429754,0.005561512437359895,2.0
2022-12-09 17:00:00,100865.63449235499,303.20079527654633,57.44386502756388,2.588262357323963,0.0031381056235852034,2.0
2022-12-09 18:00:00,100737.96064864266,303.31376954764204,55.527562280052265,2.5736955397519377,0.004316683888369624,2.0
2022-12-09 19:00:00,100625.1288892619,303.7564442425477,55.82528972686449,2.5725958381502894,0.0022663191064125334,2.0
2022-12-09 20:00:00,100465.37699231684,303.0232642791102,56.28976744208111,2.572533178815261,0.0022864423756996993,2.0
2022-12-09 21:00:00,100409.04090877878,302.7050918421468,57.34419635807308,2.577981606748893,0.002629554299345108,2.0
2022-12-09 22:00:00,100517.40408362962,300.08708602930653,54.4730191306589,2.5652791153855214,0.004752634371464482,2.0
2022-12-09 23:00:00,100523.94736811987,299.5060754922429,53.40954314276197,2.559429507782546,0.00796981765092934,2.0
2022-12-10 00:00:00,100660.7179731967,299.268598963205,51.854695095559954,2.55314,0.00185,1.0
2022-12-10 01:00:00,100722.48019509255,299.32278050138353,56.65606520505269,2.58391,0.00266,1.0
2022-12-10 02:00:00,100823.98090084385,297.90829651531794,64.78622609417899,2.63755,0.00289,1.0
2022-12-10 03:00:00,100859.56998477866,297.36648113353243,59.004526915797264,2.603282157110538,0.007342764633793955,2.0
2022-12-10 04:00:00,100894.52069949491,297.5394009362299,53.260792812499574,2.5684918584911087,0.0019151739562581044,2.0
2022-12-10 05:00:00,100856.2185463812,296.886916880718,54.79604581006629,2.5777025114612506,0.0009918024621686176,2.0
2022-12-10 06:00:00,100834.19480834084,296.70592748722794,54.755872435746156,2.5771322512802537,0.0025229562122573604,2.0
2022-12-10 07:00:00,100816.32047022111,296.81890175832365,56.16906187791897,2.5853570123692067,0.0032226021453738087,2.0
2022-12-10 08:00:00,100863.55979239468,296.88576408203335,54.56428625778853,2.5764358378424372,0.005611879755188061,2.0
2022-12-10 09:00:00,100911.4374837868,296.9583903991663,54.68960154942814,2.5782057510896452,0.006368306312024549,2.0
2022-12-10 10:00:00,100953.7294445165,298.64839327086327,53.60958566930665,2.5709626700031705,0.0028021551601123914,2.0
2022-12-10 11:00:00,101008.62919731281,298.4270559234105,53.84675328570293,2.5738374347120443,0.008653476988177729,2.0
2022-12-10 12:00:00,101098.32007252071,298.37402718391655,52.230581177881554,2.5659395961492515,0.009150294252756182,2.0
2022-12-10 13:00:00,101094.17067260007,299.0207472460052,53.564784155934376,2.5734739300882064,0.008679593775900763,2.0
2022-12-10 14:00:00,101128.48301809776,301.4727500482559,54.8650592688829,2.5799953938203104,0.00848282288211688,2.0
2022-12-10 15:00:00,101100.55436478568,302.7615789776946,54.76228037378322,2.577595211476946,0.008340940773119167,2.0
2022-12-10 16:00:00,101052.51708108891,303.2549768147249,52.100226531204385,2.5599355070642065,0.002662187831259769,2.0
2022-12-10 17:00:00,100954.84659064899,304.68675278106025,55.60707917567986,2.5777588380378185,0.002658146058903312,2.0
2022-12-10 18:00:00,100835.6311390826,305.491406262946,56.21218588502864,2.578042310773997,0.003353568213408286,2.0
2022-12-10 19:00:00,100741.31208704012,306.3767556527572,55.201158445811,2.5690672400107477,0.0008012138327050897,2.0
2022-12-10 20:00:00,100610.76558184426,305.9179417762665,54.567767508560046,2.562757186792019,0.0015255378661770207,2.0
2022-12-10 21:00:00,100556.50419826653,306.39404763302696,55.504324280967886,2.566772821116751,0.0028094068299842887,2.0
2022-12-10 22:00:00,100568.63321341919,302.95755475408515,53.06684197200886,2.555313358221592,0.0018998890515546864,2.0
2022-12-10 23:00:00,100510.38202222544,302.95755475408515,53.14719498297634,2.554507920792079,0.00014702955295514174,2.0
