,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101790.9506746601,298.80978508671427,40.556154881514765,2.570772124721604,0.008733198337402472,2.0
2022-12-04 01:00:00,101834.20018921765,298.5388773958215,38.29741671026986,2.55806,0.00083,1.0
2022-12-04 02:00:00,101892.93015732532,298.0731467272229,34.981053861223415,2.53929,0.00081,1.0
2022-12-04 03:00:00,101925.48698747196,298.0293403772062,34.2907657016176,2.53581,0.0008,1.0
2022-12-04 04:00:00,101918.9437029817,297.94172767717276,30.752411923776688,2.51393,0.00087,1.0
2022-12-04 05:00:00,101885.11013439794,297.4414130480347,34.46653470509845,2.53631,0.00082,1.0
2022-12-04 06:00:00,101836.7536660919,297.2742572387604,34.81457176827694,2.53745,0.0007,1.0
2022-12-04 07:00:00,101780.57717485847,297.18318614267304,34.87586515059587,2.5366,0.00058,1.0
2022-12-04 08:00:00,101755.36159072528,296.7324418569749,36.36726494965177,2.5455,0.00067,1.0
2022-12-04 09:00:00,101721.52802214152,296.57220283980854,37.741923069592545,2.55332,0.00079,1.0
2022-12-04 10:00:00,101673.6503307494,296.30821194102367,40.41113086032533,2.5689,0.00071,1.0
2022-12-04 11:00:00,101702.37694558466,296.18140408571213,36.39970548329364,2.54483,0.00077,1.0
2022-12-04 12:00:00,101794.9404822761,296.1445145278034,31.46849046866127,2.51646,0.00081,1.0
2022-12-04 13:00:00,101819.3581048861,296.25287760416046,32.42266086269121,2.52286,0.00066,1.0
2022-12-04 14:00:00,101885.42931900722,297.9982148127206,35.19832994790889,2.5405,0.00064,1.0
2022-12-04 15:00:00,101925.6465797766,299.7020512686334,34.86868817799442,2.5384,0.0007,1.0
2022-12-04 16:00:00,101904.73998786871,300.2231162740952,40.50918560952954,2.57213,0.00068,1.0
2022-12-04 17:00:00,101827.17812781347,301.45776366535546,44.41116271569572,2.59333,0.00075,1.0
2022-12-04 18:00:00,101730.46519120138,302.4088225801917,45.92661307638528,2.59965,0.00075,1.0
2022-12-04 19:00:00,101648.11556200693,301.89582716552246,42.39202036844183,2.57663,0.00092,1.0
2022-12-04 20:00:00,101528.10214891734,301.6433642535841,39.878588878022796,2.55875,0.00096,1.0
2022-12-04 21:00:00,101492.67265728717,301.8935215681532,43.11182439211628,2.57747,0.00101,1.0
2022-12-04 22:00:00,101464.42481936581,300.6023870413451,36.88756436170757,2.5397,0.00073,1.0
2022-12-04 23:00:00,101507.99351853265,299.82885912394494,35.34535953587142,2.53172,0.00074,1.0
2022-12-05 00:00:00,101589.06640928998,298.7625203406436,34.61681906282617,2.52972,0.00119,1.0
2022-12-05 01:00:00,101624.01712400622,298.4916126497509,34.287624708243705,2.52865,0.00076,1.0
2022-12-05 02:00:00,101687.37526894847,297.96939484560437,33.24232755184995,2.52396,0.00073,1.0
2022-12-05 03:00:00,101716.74025300231,297.23621488216696,33.28317491215736,2.52529,0.00085,1.0
2022-12-05 04:00:00,101726.1561989761,297.4229682690803,32.28705041983823,2.51926,0.00083,1.0
2022-12-05 05:00:00,101691.20548425984,297.2166173045279,29.685712723499226,2.50253,0.00079,1.0
2022-12-05 06:00:00,101641.41268521202,296.7497338372446,27.809436675257032,2.49004,0.00066,1.0
2022-12-05 07:00:00,101589.70477850855,296.63675956614895,26.902364333836985,2.48331,0.00057,1.0
2022-12-05 08:00:00,101549.00874082523,295.8828292263878,27.8386508518833,2.48852,0.00059,1.0
2022-12-05 09:00:00,101514.05802610898,295.26608193010003,22.885429913384066,2.4573,0.00066,1.0
2022-12-05 10:00:00,101468.41462698183,293.9645722151301,23.130287357102766,2.45829,0.00056,1.0
2022-12-05 11:00:00,101510.5469954069,293.77436043216284,21.88132960315141,2.45155,0.00062,1.0
2022-12-05 12:00:00,101556.66917144797,293.89655709273575,23.668541346327988,2.46368,0.00064,1.0
2022-12-05 13:00:00,101622.89997787375,294.0717824928026,23.50301703115988,2.46409,0.00061,1.0
2022-12-05 14:00:00,101669.97970774266,297.58205448756195,23.818189155818477,2.4657099999999996,0.00054,1.0
2022-12-05 15:00:00,101701.7385763661,300.26115863068867,24.478117076640395,2.46941,0.00061,1.0
2022-12-05 16:00:00,101703.17490710787,301.06120091783583,22.163200969723132,2.45499,0.00063,1.0
2022-12-05 17:00:00,101627.04937779439,302.24973636171,21.487364096324633,2.44871,0.00068,1.0
2022-12-05 18:00:00,101545.49771012315,302.4238089630922,25.6393810011955,2.47204,0.00064,1.0
2022-12-05 19:00:00,101458.8390887034,302.2105412064319,26.978266933209937,2.4783,0.00065,1.0
2022-12-05 20:00:00,101389.7356207941,302.0007318458256,28.05629592772921,2.48338,0.00072,1.0
2022-12-05 21:00:00,101349.99713693865,302.2739451340877,29.33859408482206,2.49015,0.00074,1.0
2022-12-05 22:00:00,101351.59305998504,300.2796034096431,31.052389679022863,2.50163,0.00067,1.0
2022-12-05 23:00:00,101385.26703626417,299.53374266067453,28.097482040852693,2.48467,0.00061,1.0
2022-12-06 00:00:00,101434.26187378878,299.9303054081941,28.013690845199346,2.48509,0.00095,1.0
2022-12-06 01:00:00,101500.65227251919,299.6259665554465,31.237537935271405,2.5065,0.00084,1.0
2022-12-06 02:00:00,101581.08679405795,296.8442633293859,32.28948026481681,2.51628,0.00085,1.0
2022-12-06 03:00:00,101624.3363086155,296.1537369172806,29.505284392734158,2.50042,0.00082,1.0
2022-12-06 04:00:00,101647.15800817909,295.9681363290519,28.095807776570872,2.49231,0.00074,1.0
2022-12-06 05:00:00,101617.95261642989,295.34562503934086,32.10263669214973,2.51678,0.00076,1.0
2022-12-06 06:00:00,101594.65213995239,295.569267984163,34.416074381297506,2.53046,0.00069,1.0
2022-12-06 07:00:00,101562.73367902431,295.7675493579228,35.0335501576485,2.53344,0.00066,1.0
2022-12-06 08:00:00,101557.9459098851,295.219969982714,36.84826908596061,2.54491,0.00064,1.0
2022-12-06 09:00:00,101511.82373384402,295.0078550247384,35.821575485519986,2.53762,0.00076,1.0
2022-12-06 10:00:00,101497.30083412174,293.8539035414037,37.5367183557554,2.54867,0.00061,1.0
2022-12-06 11:00:00,101550.76425617628,293.68444213476016,40.30044695567331,2.56721,0.00071,1.0
2022-12-06 12:00:00,101623.69793939695,293.24868423196244,40.3622642711095,2.56956,0.00071,1.0
2022-12-06 13:00:00,101692.00344578305,294.32539820342555,33.06838584983945,2.52503,0.0006,1.0
2022-12-06 14:00:00,101768.4481597058,297.5025113783211,29.166580759847502,2.50095,0.00063,1.0
2022-12-06 15:00:00,101814.72992805151,299.5567986343675,28.553573481062433,2.49725,0.00068,1.0
2022-12-06 16:00:00,101815.52788957472,300.4156336544318,30.986645171302733,2.51174,0.00075,1.0
2022-12-06 17:00:00,101773.07633654037,301.83357603655134,28.10387431897152,2.49249,0.00099,1.0
2022-12-06 18:00:00,101690.88629965056,302.93334598170753,28.74915075308841,2.49403,0.00076,1.0
2022-12-06 19:00:00,101628.48570853616,302.8768588461597,29.170081139017327,2.49519,0.00077,1.0
2022-12-06 20:00:00,101564.48919437535,302.17595724589245,29.729803906756395,2.49747,0.00078,1.0
2022-12-06 21:00:00,101554.11569457373,302.55868640919624,28.040884890086858,2.48678,0.00076,1.0
2022-12-06 22:00:00,101564.80837898463,300.7568620650882,29.63826859831788,2.49761,0.0007,1.0
2022-12-06 23:00:00,101620.82527791342,299.9983205305885,31.407679005652334,2.51009,0.00075,1.0
2022-12-07 00:00:00,101649.23270813942,299.3308500921761,28.672247137484188,2.49431,0.0012,1.0
2022-12-07 01:00:00,101738.12562182412,298.8224658722454,27.218127531651177,2.48765,0.00086,1.0
2022-12-07 02:00:00,101771.6400057986,297.5843600849313,24.89617593324134,2.47467,0.0009,1.0
2022-12-07 03:00:00,101847.76553511208,296.5456884700616,27.137466295442454,2.49069,0.00079,1.0
2022-12-07 04:00:00,101843.29695058215,296.4546173739742,27.595389931158987,2.49346,0.00081,1.0
2022-12-07 05:00:00,101851.11697350953,295.78368853950786,28.045796763227198,2.49674,0.00077,1.0
2022-12-07 06:00:00,101837.55162761509,295.6730198657815,28.185752724595226,2.49735,0.00067,1.0
2022-12-07 07:00:00,101814.88952035616,295.9681363290519,27.33707066630239,2.49144,0.0006,1.0
2022-12-07 08:00:00,101794.78088997146,295.3168050722246,25.178501973950297,2.4779,0.00061,1.0
