,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 04:00:00,101257.91237716112,296.6586627411573,57.87722223157392,2.5688040869575732,0.007672630618438513,2.0
2022-12-06 05:00:00,101224.87677010056,296.57796683323176,51.96210267996063,2.5316143309850783,0.00697034272291238,3.0
2022-12-06 06:00:00,101212.58816264325,296.29207275943855,51.801592341543156,2.530603955897093,0.002037904136665198,2.0
2022-12-06 07:00:00,101219.61022404743,296.42579740685795,52.35713261085422,2.534074325681057,0.0015506716158236948,3.0
2022-12-06 08:00:00,101271.47772305556,296.3727686673641,54.292806783532065,2.5472202353574094,0.006723665479245025,3.0
2022-12-06 09:00:00,101326.69666046114,296.3093647397083,52.34646624859882,2.5364497682426843,0.0020084571975150884,3.0
2022-12-06 10:00:00,101409.52506656952,296.06612421724714,52.991030147252395,2.542461621115353,0.006987070682672278,3.0
2022-12-06 11:00:00,101488.68284967115,297.0137247360295,51.83043157911635,2.536181768600982,0.004219231271999573,3.0
2022-12-06 12:00:00,101486.28896510156,298.1215642719782,53.084914495945114,2.5428858096285314,0.001458427426281708,2.0
2022-12-06 13:00:00,101515.01557993682,298.9146897670174,52.33873393917545,2.538230234205865,0.0024243400495784937,2.0
2022-12-06 14:00:00,101477.67098065098,300.6646381703162,53.840148172251915,2.5450731137098006,0.004854395803872964,3.0
2022-12-06 15:00:00,101414.63202031801,301.50618121011075,53.09840808429429,2.538429706842798,0.005816509793909553,3.0
2022-12-06 16:00:00,101317.75949140127,300.73495889007984,53.45637638316577,2.539174001793794,0.0037735793529017434,3.0
2022-12-06 17:00:00,101221.8445163124,300.97358821780244,50.46171152775725,2.5185858442196776,0.0020525222743587386,3.0
2022-12-06 18:00:00,101137.73937176689,300.6911525400632,50.07522308371953,2.5146222272128016,0.004203151393933727,3.0
2022-12-06 19:00:00,101060.81588093023,300.9378514585783,49.96482575685442,2.5120649542401448,0.003432522360978809,3.0
2022-12-06 20:00:00,101049.48482730075,300.8225715901133,52.77396701280939,2.529070201976111,0.005463395405426387,3.0
2022-12-06 21:00:00,101028.25905078357,300.0248349003354,54.040083013889934,2.537051021082347,0.01616475165894804,2.0
2022-12-06 22:00:00,101114.59848759403,298.3682631904933,51.772163069213825,2.526478641783215,0.00225344129342977,3.0
2022-12-06 23:00:00,101223.60003166343,297.5924296757238,54.80963753753091,2.5482460000000002,0.0008863046880166866,2.0
2022-12-07 00:00:00,101304.0345532022,297.6062632599396,54.59122187632652,2.5486441144008336,0.009071412165715522,2.0
2022-12-07 01:00:00,101417.18549719226,297.36532833484773,52.05677571003944,2.535709896074798,0.016972593939373,2.0
2022-12-07 02:00:00,101419.41978945721,297.50020578095183,53.74664313454252,2.5460557319135964,0.001967523750119781,2.0
2022-12-07 03:00:00,101368.50984427692,297.3953011006487,52.49769031739202,2.537338904412782,0.005936555202427513,2.0
2022-12-07 04:00:00,101317.44030679199,297.163588565034,54.1751577104505,2.5467756166718756,0.007452492887165657,2.0
2022-12-07 05:00:00,101261.7425924725,296.37968545947194,51.71265373656167,2.531051020194609,0.0057330460116980335,3.0
2022-12-07 06:00:00,101235.88863912075,295.9070379987654,50.22026332553499,2.5216614622468057,0.006433848633583162,3.0
2022-12-07 07:00:00,101239.71885443213,296.2793919739074,49.52034276646556,2.517101176157966,0.006515297787953875,3.0
2022-12-07 08:00:00,101246.26213892238,295.9220243816659,50.29800150441302,2.5223564449360087,0.0054737663128023575,3.0
2022-12-07 09:00:00,101305.63047624861,295.30642988406277,48.77254353457764,2.514719454695508,0.001523874275178936,3.0
2022-12-07 10:00:00,101371.06332115117,296.5191741003146,46.947253663600485,2.5038686799064784,0.004990455761315451,3.0
2022-12-07 11:00:00,101380.31967482032,297.44026024935,47.6668026016564,2.5077792579795672,0.002648866902495028,3.0
2022-12-07 12:00:00,101356.38082912426,298.92160655912534,47.03574022967334,2.5022030370007204,0.004087526916559526,3.0
2022-12-07 13:00:00,101353.98694455465,300.33724334387557,46.76375936897037,2.4993842865628846,0.004864575687266433,3.0
2022-12-07 14:00:00,101310.7374299971,302.0768165590125,48.46359906983392,2.5074512437538665,0.002199667190635981,3.0
2022-12-07 15:00:00,101228.22820849801,303.5454820832567,48.305471672887265,2.5035318503704778,0.005660108594338174,3.0
2022-12-07 16:00:00,101144.92102547572,304.25791167037045,50.088753523509,2.5119478432352076,0.0030937905953738218,3.0
2022-12-07 17:00:00,101049.80401191003,303.9051552728675,47.83385635590172,2.4964971043030904,0.015021927810648943,3.0
2022-12-07 18:00:00,100902.81949933621,302.95063796197724,50.025913093893394,2.5073405708733474,0.007441897487735395,3.0
2022-12-07 19:00:00,100866.59204618284,304.7974214547867,47.243609877004694,2.488240096385177,0.009784251238736736,3.0
2022-12-07 20:00:00,100876.16758446126,301.719448966771,46.43015869831649,2.485854321549637,0.006877959473155527,3.0
2022-12-07 21:00:00,100872.65655375918,300.9263234717318,42.90094455269578,2.4648320165823527,0.02032022811438895,3.0
2022-12-07 22:00:00,100838.98257748006,299.10720714735396,44.22253153520018,2.4734963427916723,0.009646145572187423,3.0
2022-12-07 23:00:00,100911.11829917751,298.26105291282084,48.59421775504285,2.5025821661179957,0.002472589478198721,3.0
2022-12-08 00:00:00,100985.96709005386,298.9135369683328,45.98101318628103,2.487644732414253,0.004926547599535457,2.0
2022-12-08 01:00:00,101033.04681992279,298.3106232562608,47.339935986351996,2.497491425810089,0.006643219765256311,2.0
2022-12-08 02:00:00,101048.36768116827,298.02357638378294,46.166787892539595,2.490833019249613,0.0017161514153283448,2.0
2022-12-08 03:00:00,101035.1215198831,297.49674738489784,46.99302690700324,2.4960430647236107,0.003027683423812327,3.0
2022-12-08 04:00:00,100976.55114408008,297.31229959535386,45.56760868987579,2.486119912805614,0.0051647544081685984,3.0
2022-12-08 05:00:00,100895.95703023668,297.08865665053173,43.971450642368204,2.474682726911943,0.002229798013218554,3.0
2022-12-08 06:00:00,100866.91123079212,297.0137247360295,43.28908186358039,2.469892725767589,0.0044677591967634085,3.0
2022-12-08 07:00:00,100839.14216978468,296.37737986210266,42.62387010287675,2.46563779344381,0.004910879583570682,3.0
2022-12-08 08:00:00,100908.24563769398,296.1710288975503,43.48664960543568,2.472631985574481,0.0036311789659669103,3.0
2022-12-08 09:00:00,101037.99418136664,295.7456461829144,45.1421195246268,2.4860298918796357,0.0016563721927043507,3.0
2022-12-08 10:00:00,101039.59010441304,297.33304997167755,43.333309721208515,2.4737042898130706,0.007298135643722015,3.0
2022-12-08 11:00:00,101066.56120389728,298.4420423063109,44.139577305987245,2.4784458863313574,0.004559090836689709,3.0
2022-12-08 12:00:00,101061.45425014877,299.6997456712641,44.043443388483155,2.4768229076314987,0.006291852800648063,3.0
2022-12-08 13:00:00,101079.48818057314,300.69345813743246,44.25402267998261,2.4777805930153196,0.0032528393304965646,3.0
2022-12-08 14:00:00,101045.65461198938,301.9788286708173,45.94233741831005,2.4863882047015666,0.003970564822165955,3.0
2022-12-08 15:00:00,100994.74466680909,303.43596620821495,45.487222033012884,2.481425600319251,0.0021841005436553183,3.0
2022-12-08 16:00:00,100896.4358071506,304.3478299677731,47.37667625815168,2.4900394287904972,0.0070186613179776,3.0
2022-12-08 17:00:00,100796.85020905497,305.695451630129,48.72553902895555,2.4949696369490533,0.006269311567562052,3.0
2022-12-08 18:00:00,100688.16784959486,306.4205620027739,47.61394148343548,2.485342424973389,0.008553431057385468,3.0
2022-12-08 19:00:00,100592.89124372453,306.59463460415606,45.56125903529949,2.4707839055841325,0.005512764397118651,3.0
2022-12-08 20:00:00,100511.020391444,305.9317753604823,44.24268948453013,2.461534197168293,0.017048696057377324,3.0
2022-12-08 21:00:00,100525.70288347092,304.54611134153294,41.374540955795396,2.4454954472276205,0.011666040164267819,3.0
2022-12-08 22:00:00,100521.55348355028,302.40075298939917,39.770401993191285,2.437088271444216,0.009472128363807744,3.0
2022-12-08 23:00:00,100607.57373575146,301.5234731903805,37.07062338725053,2.4230785630226075,0.002092878493717009,2.0
2022-12-09 00:00:00,100722.95897200647,302.10794212349805,37.66112609986731,2.4288379871678436,0.008283431534266337,2.0
2022-12-09 03:00:00,100787.59385538584,298.899703384117,43.68396336857686,2.46922,0.00987,1.0
2022-12-09 04:00:00,100736.52431790091,298.27258089966733,42.03366515736836,2.4584115958292836,0.010475784268138425,2.0
2022-12-09 05:00:00,100692.15765721088,298.18035700489537,41.52146343612186,2.454356519476423,0.00021077201129086356,2.0
2022-12-09 06:00:00,100669.49554995193,298.1446202456712,40.28739582443488,2.4462940592126667,0.0020711455718146476,2.0
2022-12-09 07:00:00,100706.99974154243,297.2811740308683,40.737980841629565,2.450474119308154,0.004635866891186886,2.0
2022-12-09 08:00:00,100759.34601746449,296.89152807545656,42.221499711909736,2.461042140255446,0.0013915209327437666,3.0
2022-12-09 09:00:00,100829.72622381091,297.186644538727,41.34837895641836,2.4569840208023774,0.0037302335514184815,2.0
2022-12-09 10:00:00,100917.98076827705,300.6461933913618,41.73419837818856,2.458889893204544,0.002482421736987978,2.0
2022-12-09 11:00:00,100976.55114408008,302.1067893248134,42.714240649440626,2.4651341279227457,0.0011715955104423846,3.0
2022-12-09 12:00:00,100990.27608227916,303.36910388450525,44.51023083489316,2.475450674722039,0.0033600013486842326,2.0
2022-12-09 13:00:00,101006.2353127432,304.5057633875702,45.64723779598693,2.4818570634775448,0.004302990176140721,2.0
2022-12-09 14:00:00,100968.41193654342,304.8723533692889,45.108410044745895,2.477505833262188,0.0034433354418428167,2.0
2022-12-09 15:00:00,100904.25583007798,305.7749947393699,45.25531629083795,2.4763363846153843,0.0006333579570630932,2.0
2022-12-09 16:00:00,100786.31711694872,305.7138964090834,48.761204254293204,2.4949402170432977,0.010912824384855607,2.0
2022-12-09 17:00:00,100741.47167934476,305.8787466209884,55.58916155397377,2.5349761296982014,0.01733918129133268,2.0
2022-12-09 18:00:00,100633.90646601713,305.1720810272979,49.79866628539075,2.4982991671476142,0.0002097039268310741,2.0
2022-12-09 19:00:00,100561.1323751011,305.095996314111,47.22389438282058,2.4812233882352945,0.0009579794656510605,2.0
2022-12-09 20:00:00,100556.34460596189,305.1386498654431,47.583762241994414,2.4832592190406335,0.005682300061782267,3.0
2022-12-09 21:00:00,100635.0236121496,304.0757694781957,48.526591798231145,2.491501452488688,0.006009501190045937,2.0
2022-12-09 22:00:00,100680.98619588604,300.75801486377287,47.66314588520074,2.489857186245732,0.011324449891384682,2.0
2022-12-09 23:00:00,100821.42742396961,300.38911928468485,44.94369738007741,2.4765844117647062,0.003752687906353383,2.0
2022-12-10 00:00:00,100885.26434582577,300.14242036616974,49.184058493226225,2.5041087484407485,0.004324289266212081,2.0
2022-12-10 01:00:00,100924.36446046268,298.94696813018766,47.40055504171811,2.494988335502858,0.016009814626434287,2.0
2022-12-10 02:00:00,100894.04192258099,298.4178335339333,45.36015669877128,2.4822,0.00801,1.0
2022-12-10 03:00:00,100809.77718573085,298.04202116273734,45.49461356378574,2.481471851529367,0.0008166630235455802,2.0
2022-12-10 04:00:00,100738.75861016587,297.5071225730597,43.24002483006672,2.466433286004057,0.01679312025434616,2.0
2022-12-10 05:00:00,100680.98619588604,296.7278306622363,44.18199735813202,2.4715553293659385,0.0007350636170858792,2.0
2022-12-10 06:00:00,100677.95394209787,296.17679289097356,44.826359670319086,2.475885170856724,0.0019159343742376845,2.0
2022-12-10 07:00:00,100753.4411021928,295.7640909618688,43.374626024249174,2.4688568146021095,0.006075758627109208,2.0
2022-12-10 08:00:00,100863.87897700396,295.7421877868605,44.335261930071184,2.477233567488023,0.0016498626856986144,3.0
2022-12-10 09:00:00,100970.00785958982,296.02462346459976,42.46916023074719,2.467792177181955,0.0013202103968575827,2.0
2022-12-10 10:00:00,101090.18086498405,298.28872008125245,46.151186297338974,2.491445756449763,0.003491344776426801,3.0
2022-12-10 11:00:00,101159.76310980727,299.5982993870149,45.949085274101336,2.490721780251095,0.0032567630878203506,3.0
2022-12-10 12:00:00,101146.51694852211,301.1384384297074,47.76125489521906,2.500324028249744,0.00022008103462399677,2.0
2022-12-10 13:00:00,101154.65615605877,302.11831731165995,47.517811300134206,2.4982531768840297,3.01677409186956e-05,2.0
2022-12-10 14:00:00,101100.07558787176,303.5547044727339,48.69648348063114,2.5030968189955716,0.005073818849448303,2.0
2022-12-10 15:00:00,101042.78195050586,305.16631703387463,48.75932458351362,2.500958099974754,0.0013906313717573135,2.0
2022-12-10 16:00:00,100929.31182190652,306.30182373825494,50.778909090336285,2.5097489398679467,0.007470367540027895,3.0
2022-12-10 17:00:00,100859.88916938794,307.17679793990436,47.133622496580415,2.485634480575696,5.0269077580713164e-06,2.0
2022-12-10 18:00:00,100757.11172519952,306.52200828702314,47.279394969034854,2.4847584654300165,0.005451837491571064,2.0
2022-12-10 19:00:00,100697.58379556864,306.9819749621985,43.90051811906642,2.462810954635359,0.011410395766395107,3.0
2022-12-10 20:00:00,100708.4360722842,304.42160908359074,46.65451559706152,2.4815089235804937,0.016629499881304556,3.0
2022-12-10 21:00:00,100718.01161056262,302.8941508264294,53.09583644807056,2.521997371740959,0.002955338032706439,2.0
2022-12-10 22:00:00,100821.26783166497,300.32456255834444,49.816140933623004,2.5064291471650026,0.001535065191540023,2.0
2022-12-10 23:00:00,100891.48844570674,300.65887417689294,47.18138135770588,2.4915881173950454,0.0024019421726183435,2.0
