,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100517.40408362962,303.3921598581982,15.556169904067218,2.3616550000000003,0.001274999999999915,2.0
2022-12-04 01:00:00,100565.76055193567,302.9437211698694,12.130921185046143,2.3420569216984486,0.0029872732763417784,3.0
2022-12-04 02:00:00,100637.25790441457,302.1471372787762,11.364883830772579,2.339164943254844,0.002512983163234422,3.0
2022-12-04 03:00:00,100691.99806490623,298.88932819595516,11.032204887353243,2.3389674440609776,0.002901404410102285,3.0
2022-12-04 04:00:00,100743.54637930509,297.1428381887103,12.329584547366181,2.348455848612921,0.0026479817049529443,3.0
2022-12-04 05:00:00,100759.66520207377,295.8390228763711,11.865702888297257,2.34621848364544,0.003947613127419487,3.0
2022-12-04 06:00:00,100791.4240706972,294.7565449114847,11.159552055822468,2.3427680055272684,0.0035702277102101867,3.0
2022-12-04 07:00:00,100841.37646204965,293.4930775531082,11.743282991852386,2.347772783139294,0.0037777163665925076,3.0
2022-12-04 08:00:00,100914.78892218425,291.9955920617478,10.262182672019122,2.3404644694426757,0.003968257909742522,3.0
2022-12-04 09:00:00,101030.81252765782,291.59326532080496,10.275030540965854,2.3432334431817043,0.004554730320700266,3.0
2022-12-04 10:00:00,101068.6359038576,294.23432710733823,12.318136147014686,2.3563246265930546,0.006616893534869738,3.0
2022-12-04 11:00:00,101162.15699437688,295.407876168312,12.852717425613791,2.3615016877167627,0.007394411043926059,3.0
2022-12-04 12:00:00,101209.2367242458,296.64252355957217,13.303125126050023,2.3650778419974006,0.008187623959318433,3.0
2022-12-04 13:00:00,101203.17221666947,297.30768840061523,13.161766768857678,2.363920636946185,0.008331086721390601,3.0
2022-12-04 14:00:00,101173.80723261563,298.1054250903931,13.769363170465775,2.3668209885174125,0.008670273193959563,3.0
2022-12-04 15:00:00,101118.42870290541,300.6519573847851,14.101516623774433,2.3670198628975183,0.006540331674835012,3.0
