,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101592.09866307814,286.14398593846414,17.942820153805428,1.593363335851208,0.008926611312504789,2.0
2022-12-04 01:00:00,101718.97454526727,285.5191690513838,16.121787513982945,1.58381,0.00094,1.0
2022-12-04 02:00:00,101786.6416824348,285.3450964500017,14.380998472096662,1.57375,0.00098,1.0
2022-12-04 03:00:00,101801.00498985244,285.0234656169843,15.386966850257467,1.58046,0.00097,1.0
2022-12-04 04:00:00,101764.93712900371,285.12491190123353,16.58066385698135,1.58752,0.00089,1.0
2022-12-04 05:00:00,101714.18677612806,284.82633704190914,14.724224494167757,1.57502,0.00091,1.0
2022-12-04 06:00:00,101641.41268521202,285.0580495775238,15.058289650751629,1.57603,0.0008,1.0
2022-12-04 07:00:00,101533.8474718844,284.2868272574929,15.28619252286844,1.5761299999999998,0.00083,1.0
2022-12-04 08:00:00,101496.82205720781,284.3237168154017,13.782710224963651,1.56597,0.00078,1.0
2022-12-04 09:00:00,101467.29748084935,284.1796169798205,13.900620877288318,1.56633,0.00074,1.0
2022-12-04 10:00:00,101554.91365609693,283.7288726941223,12.098493173885274,1.5561799999999997,0.00078,1.0
2022-12-04 11:00:00,101585.2361939786,283.8176381928403,11.999754943245623,1.55597,0.00075,1.0
2022-12-04 12:00:00,101661.0425386828,284.4044127233272,12.150515297667154,1.55791,0.00071,1.0
2022-12-04 13:00:00,101735.41255264523,284.7825306918924,11.555269642718578,1.5551099999999998,0.00074,1.0
2022-12-04 14:00:00,101708.60104546565,286.9982097637898,11.138918653144541,1.5516199999999998,0.00086,1.0
2022-12-04 15:00:00,101620.66568560878,288.0541733589293,13.638091895902106,1.56594,0.0008,1.0
2022-12-04 16:00:00,101541.98667942105,289.0375106369358,13.582923977331738,1.56421,0.00129,1.0
2022-12-04 17:00:00,101455.80683491523,289.6139099792608,12.937060904485005,1.55875,0.00103,1.0
2022-12-04 18:00:00,101361.48778287275,289.90095685173867,15.762076873124634,1.57509,0.00098,1.0
2022-12-04 19:00:00,101241.31477747852,289.75109302273415,14.62615853417723,1.56623,0.00105,1.0
2022-12-04 20:00:00,101211.15183190149,289.461740552887,14.849151595720047,1.56727,0.00139,1.0
2022-12-04 21:00:00,101248.01765427343,288.4069297564322,13.99903686356482,1.56271,0.00087,1.0
2022-12-04 22:00:00,101374.25516724399,287.02357133485214,18.968983023870273,1.59642,0.0009,1.0
2022-12-04 23:00:00,101451.97661960387,286.1451387371488,13.332030459161489,1.562,0.00097,1.0
2022-12-05 00:00:00,101564.3296020707,286.1474443345181,14.133127606865255,1.56873,0.00174,1.0
2022-12-05 01:00:00,101671.89481539835,285.4984186750601,12.819328572376868,1.5620900000000002,0.00112,1.0
2022-12-05 02:00:00,101730.62478350602,285.9030510133723,7.239073315992308,1.52734,0.00106,1.0
2022-12-05 03:00:00,101753.92525998352,284.82633704190914,8.976569316877217,1.53891,0.00105,1.0
2022-12-05 04:00:00,101721.36842983688,284.0654899100401,11.981251087781812,1.55778,0.00102,1.0
2022-12-05 05:00:00,101683.70464594173,284.4666638522983,12.670674805777825,1.56155,0.00185,1.0
2022-12-05 06:00:00,101609.65381658859,284.0816290916252,14.66079319457677,1.57329,0.00094,1.0
2022-12-05 07:00:00,101538.95442563288,284.0701011047787,12.646744360447222,1.55938,0.00088,1.0
2022-12-05 08:00:00,101525.38907973845,283.5778560664331,11.74518539868312,1.55352,0.00083,1.0
2022-12-05 09:00:00,101534.96461801688,282.88502405695846,11.823512000711835,1.5543100000000003,0.00082,1.0
2022-12-05 10:00:00,101609.17503967466,282.247526384347,11.59986880829579,1.55409,0.00088,1.0
2022-12-05 11:00:00,101609.17503967466,282.34320867517295,12.198829756775089,1.5579199999999997,0.00077,1.0
2022-12-05 12:00:00,101678.59769219325,283.8141797967864,10.98434373494531,1.55083,0.00075,1.0
2022-12-05 13:00:00,101732.22070655243,284.87244898929515,11.109541047329689,1.5522000000000002,0.00079,1.0
2022-12-05 14:00:00,101683.54505363709,288.24438514189654,11.803355851728467,1.55521,0.0009,1.0
2022-12-05 15:00:00,101547.57241008346,290.6594983862384,13.118605921573296,1.5609900000000003,0.00082,1.0
2022-12-05 16:00:00,101475.59628069065,291.981758477532,13.856815935041695,1.56426,0.00103,1.0
2022-12-05 17:00:00,101398.35360524469,292.42673876980695,14.413861714860936,1.56651,0.00094,1.0
2022-12-05 18:00:00,101288.07532273816,291.8826177906521,18.165473180137468,1.58852,0.00093,1.0
2022-12-05 19:00:00,101221.36573939848,291.4837494457632,17.04601360054865,1.58066,0.00088,1.0
2022-12-05 20:00:00,101178.11622484092,288.9706483132261,18.28095800822638,1.58857,0.0009,1.0
2022-12-05 21:00:00,101219.45063174279,289.3395438923141,17.98531995208442,1.5871900000000003,0.00085,1.0
2022-12-05 22:00:00,101332.60157573284,286.2719465924603,16.196192454501645,1.57844,0.00093,1.0
2022-12-05 23:00:00,101465.70155780294,286.1612779187339,17.43059968877922,1.5882599999999998,0.00109,1.0
2022-12-06 00:00:00,101551.2430330902,286.2431266253441,17.51080576891736,1.58999,0.00181,1.0
2022-12-06 01:00:00,101654.65884649719,285.4972658763755,14.960330437043922,1.57548,0.00114,1.0
2022-12-06 02:00:00,101702.05776097538,285.6102401474712,16.645034664168247,1.5868700000000002,0.00159,1.0
2022-12-06 03:00:00,101742.11542944013,284.648806044473,14.089481197171315,1.57142,0.00263,1.0
2022-12-06 04:00:00,101728.55008354569,285.20445501047436,13.29881630575656,1.56604,0.00598,1.0
2022-12-06 06:00:00,101649.55189274868,284.5208453904769,15.124942493063815,1.57672,0.00135,1.0
2022-12-06 07:00:00,101607.57911662826,284.4078711193812,13.347431782432105,1.56478,0.00093,1.0
2022-12-06 08:00:00,101565.44674820319,284.45513586545184,12.70812206830028,1.5600699999999998,0.00084,1.0
2022-12-06 09:00:00,101566.08511742175,283.3300043492334,13.7270960111894,1.56687,0.00083,1.0
2022-12-06 10:00:00,101615.07995494637,282.89078805038173,12.168574287896396,1.55769,0.00095,1.0
2022-12-06 11:00:00,101656.2547695436,282.74438261743114,12.084166071966408,1.55778,0.00081,1.0
2022-12-06 12:00:00,101729.18845276425,283.3945610755738,11.759770612536446,1.55662,0.00079,1.0
2022-12-06 13:00:00,101764.77753669907,283.5398137098397,10.675366733892986,1.55016,0.00082,1.0
2022-12-06 14:00:00,101729.66722967818,288.37349859457737,12.239323473695396,1.55861,0.00095,1.0
2022-12-06 15:00:00,101637.90165450994,289.49286611737256,12.902320875761534,1.56121,0.00087,1.0
2022-12-06 16:00:00,101563.0528636336,290.7240551125788,13.494367209892717,1.5635600000000003,0.0011,1.0
2022-12-06 17:00:00,101473.52158073032,291.2082305601318,17.00246869249878,1.58414,0.00122,1.0
2022-12-06 18:00:00,101406.97158969527,291.2681760917336,10.687111638538042,1.54356,0.00098,1.0
2022-12-06 19:00:00,101280.57448442007,291.1137010679905,12.594266395431463,1.55371,0.00095,1.0
2022-12-06 20:00:00,101234.77149298826,290.4865785835409,12.598959640237156,1.55321,0.00102,1.0
2022-12-06 21:00:00,101243.86825435277,290.28483881372716,13.741604094230803,1.56057,0.00098,1.0
2022-12-06 22:00:00,101301.80026093723,287.99307502864286,12.12043443477584,1.55171,0.00102,1.0
2022-12-06 23:00:00,101452.61498882243,287.31638220075325,14.5071518771429,1.5691800000000002,0.00107,1.0
2022-12-07 00:00:00,101529.05970274519,286.6143278018014,13.327185412962146,1.56298,0.00175,1.0
2022-12-07 01:00:00,101699.18509949186,285.9076622081109,15.73056539989375,1.58092,0.00322,1.0
2022-12-07 05:00:00,101834.67896613157,283.70351112305997,14.08035201312524,1.57295,0.00211,1.0
2022-12-07 06:00:00,101779.77921333526,283.43952022427516,16.17482041459202,1.5856400000000002,0.0012,1.0
2022-12-07 07:00:00,101727.91171432713,282.90001043985893,14.131635493269918,1.57193,0.00097,1.0
2022-12-07 08:00:00,101689.29037660416,282.6337139437047,14.910684995847577,1.57644,0.00087,1.0
2022-12-07 09:00:00,101700.9406148429,282.3478198699115,15.10398775420536,1.5779299999999998,0.00085,1.0
2022-12-07 10:00:00,101739.40236026124,282.685589884514,14.371045988778661,1.57369,0.00096,1.0
2022-12-07 11:00:00,101790.63149005082,282.6925066766219,13.953081164744097,1.57175,0.00081,1.0
2022-12-07 12:00:00,101909.36816470328,283.59168965064896,13.92797359711017,1.57309,0.00082,1.0
