,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100984.05198239817,299.96950056347225,45.096025689169515,2.5709634366524603,0.00339553348524232,2.0
2022-12-04 01:00:00,101053.15545030747,299.70320406731804,43.76692811327115,2.56459,0.00059,1.0
2022-12-04 02:00:00,101124.01443356782,299.4207683895788,45.25849234507435,2.57555,0.00057,1.0
2022-12-04 03:00:00,101128.16383348848,299.2662933658357,43.47482997223373,2.56482,0.00063,1.0
2022-12-04 04:00:00,101108.21479540842,299.02766403811313,44.374374799349184,2.57006,0.00056,1.0
2022-12-04 05:00:00,101070.55101151328,298.9146897670174,41.566726980711934,2.55205,0.00059,1.0
2022-12-04 06:00:00,101036.39825832023,298.53772459713684,41.54805661117352,2.55142,0.00053,1.0
2022-12-04 07:00:00,100970.3270441991,298.54464138924476,42.24062721768922,2.55417,0.00048,1.0
2022-12-04 08:00:00,100939.52572940351,298.24952492597436,41.5093171206276,2.54918,0.00045,1.0
2022-12-04 09:00:00,100948.30330615873,298.1492314404098,42.39696746927013,2.55491,0.00041,1.0
2022-12-04 10:00:00,100942.87716780095,297.9163661061105,41.058184507418446,2.54671,0.0004,1.0
2022-12-04 11:00:00,100992.19118993485,298.066229935115,41.66631388860534,2.55147,0.00044,1.0
2022-12-04 12:00:00,101066.56120389728,297.8829349442556,40.757095063678236,2.54769,0.00041,1.0
2022-12-04 13:00:00,101122.41851052141,298.1768986088414,41.24002541859736,2.55173,0.0004,1.0
2022-12-04 14:00:00,101199.18240905345,299.01383045389736,41.7908035344336,2.55628,0.00042,1.0
2022-12-04 15:00:00,101211.94979342469,300.0075429200657,42.56649495212892,2.56063,0.00046,1.0
2022-12-04 16:00:00,101186.41502468222,300.309576175444,41.68731768780432,2.55446,0.00048,1.0
2022-12-04 17:00:00,101118.58829521005,300.87560032960715,44.28436387393713,2.56839,0.00049,1.0
2022-12-04 18:00:00,101026.02475851862,301.1568832086618,48.156338673318906,2.58971,0.00061,1.0
2022-12-04 19:00:00,100896.4358071506,301.8900631720992,46.90580750823745,2.57857,0.00055,1.0
2022-12-04 20:00:00,100856.37813868585,300.9747410164871,45.114942579719745,2.56743,0.00051,1.0
2022-12-04 21:00:00,100835.47154677796,300.8617667453914,46.872079470096345,2.57777,0.0005,1.0
2022-12-04 22:00:00,100879.99779977264,300.3072705780747,45.52811942221604,2.57099,0.00046,1.0
2022-12-04 23:00:00,100915.10810679353,299.27782135268217,44.62754063273463,2.56704,0.00051,1.0
2022-12-05 00:00:00,100959.47476748355,299.2098062302878,44.35553480883326,2.56643,0.00082,1.0
2022-12-05 01:00:00,101038.15377367128,299.22363981450366,46.50119773041973,2.58137,0.00064,1.0
2022-12-05 02:00:00,101108.05520310378,298.9204537604407,44.788836588540825,2.57268,0.00064,1.0
2022-12-05 03:00:00,101119.86503364718,298.51121022738994,43.70302901257,2.56658,0.00069,1.0
2022-12-05 04:00:00,101088.74453424229,298.3867079694477,43.31698330244707,2.56359,0.00059,1.0
2022-12-05 05:00:00,101037.19621984343,298.2575945167669,46.6416631898773,2.58296,0.00078,1.0
2022-12-05 06:00:00,100987.72260540491,297.81376702317664,43.51853631417272,2.56295,0.00069,1.0
2022-12-05 07:00:00,100925.16242198586,297.47599700857415,45.37714644532007,2.57323,0.00058,1.0
2022-12-05 08:00:00,100889.7329303557,297.26388205059857,44.455097742292565,2.5669,0.00053,1.0
2022-12-05 09:00:00,100910.79911456823,297.2800212321837,47.951793691108435,2.58893,0.00051,1.0
2022-12-05 10:00:00,100902.97909164085,297.54631772833784,42.7121685146144,2.55625,0.0005,1.0
2022-12-05 11:00:00,100968.89071345734,297.29039642034553,41.404936923723795,2.54987,0.00049,1.0
2022-12-05 12:00:00,101076.61551908962,297.6350832270559,38.707435798854334,2.53546,0.00044,1.0
2022-12-05 13:00:00,101163.75291742328,298.2391497378125,41.951085991847776,2.557,0.00049,1.0
2022-12-05 14:00:00,101203.17221666947,298.8904809946398,41.850025631905,2.5568200000000005,0.00052,1.0
2022-12-05 15:00:00,101206.84283967619,299.8357759160528,42.769808470147225,2.56188,0.00061,1.0
2022-12-05 16:00:00,101156.89044832374,299.90148544107785,43.65525633141444,2.56612,0.00056,1.0
2022-12-05 17:00:00,101097.20292638823,300.30611777939004,40.04991542263543,2.54242,0.0007,1.0
2022-12-05 18:00:00,100977.8278825172,301.7206017654557,40.01942132362816,2.53859,0.00067,1.0
2022-12-05 19:00:00,100869.30511536173,301.8912159707839,40.779307254349575,2.54064,0.00064,1.0
2022-12-05 20:00:00,100833.71603142691,301.5788075272437,38.73847171166975,2.5276,0.00064,1.0
2022-12-05 21:00:00,100840.4189082218,301.57073793645117,34.176585792477674,2.49995,0.0006,1.0
2022-12-05 22:00:00,100860.5275386065,300.6300542097767,35.429186466947755,2.50859,0.00056,1.0
2022-12-05 23:00:00,100908.7244146079,300.2726866175352,38.67850106834432,2.52977,0.00061,1.0
2022-12-06 00:00:00,100955.32536756291,299.7931223647208,37.09551239061077,2.52144,0.00097,1.0
2022-12-06 01:00:00,101032.88722761815,299.26283496978175,32.23078018879081,2.49369,0.00063,1.0
2022-12-06 02:00:00,101115.2368568126,299.13141591973164,31.70082099724535,2.49238,0.00069,1.0
2022-12-06 03:00:00,101142.84632551539,298.7855763143366,33.89736014009981,2.50668,0.00062,1.0
2022-12-06 04:00:00,101130.55771805807,298.4904598510662,35.30508867417227,2.51522,0.00061,1.0
2022-12-06 05:00:00,101115.87522603116,298.1111890838163,33.86026369553846,2.50622,0.00058,1.0
2022-12-06 06:00:00,101079.80736518242,297.7918638481683,33.5401802469457,2.50361,0.00047,1.0
2022-12-06 07:00:00,101024.10965086293,297.7884054521143,39.162527893151086,2.53697,0.00046,1.0
2022-12-06 08:00:00,101008.94838192209,297.7791830626371,41.109218165134905,2.54862,0.00045,1.0
2022-12-06 09:00:00,101005.91612813392,297.7780302639525,37.810988448946674,2.52824,0.00043,1.0
2022-12-06 10:00:00,101004.79898200143,297.73422391393575,34.63322427450994,2.50867,0.00041,1.0
2022-12-06 11:00:00,101072.6257114736,297.88062934688634,34.70363010405148,2.51056,0.00035,1.0
2022-12-06 12:00:00,101143.48469473395,298.00859000088246,34.57753899007383,2.51132,0.00034,1.0
2022-12-06 13:00:00,101204.12977049731,298.71179719851904,35.28201232882477,2.51662,0.00035,1.0
2022-12-06 14:00:00,101273.23323840661,299.69398167784084,35.67294046254215,2.52001,0.00043,1.0
2022-12-06 15:00:00,101298.92759945372,300.8594611480221,37.33855776040805,2.53008,0.00041,1.0
2022-12-06 16:00:00,101267.48791543955,301.1061600665372,38.848568752276364,2.53843,0.00048,1.0
2022-12-06 17:00:00,101196.62893217921,301.653739441746,40.423714824227964,2.54607,0.00051,1.0
2022-12-06 18:00:00,101079.96695748706,301.60993309172926,40.58157584587146,2.54441,0.0006,1.0
2022-12-06 19:00:00,101005.59694352464,301.50618121011075,40.560426691781295,2.54266,0.00048,1.0
2022-12-06 20:00:00,100958.51721365571,301.4911948272103,38.11655356755478,2.5267,0.00049,1.0
2022-12-06 21:00:00,100948.62249076802,301.15573040997714,37.85518056535238,2.52509,0.00044,1.0
2022-12-06 22:00:00,100955.64455217219,300.69345813743246,37.9472555235786,2.5261,0.00045,1.0
2022-12-06 23:00:00,101000.01121286223,300.28767300043563,37.05100034538679,2.52188,0.00047,1.0
2022-12-07 00:00:00,101069.27427307615,299.7643023976045,34.661824450511595,2.50914,0.00079,1.0
2022-12-07 01:00:00,101127.36587196527,299.3919484224626,34.79979717903696,2.51152,0.00076,1.0
