,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101227.74943158409,286.1820282950576,17.89888118068132,1.7925542903473586,0.0022147053312666773,2.0
2022-12-05 23:00:00,101331.644021905,285.81889670939285,19.630786416754596,1.8054177746671216,0.003832738532497532,2.0
2022-12-06 00:00:00,101467.93585006791,284.3617591719952,19.763179842769315,1.8090383925704392,0.0032066811565596904,2.0
2022-12-06 01:00:00,101628.80489314544,285.3762220144872,16.619433513608627,1.7913091689152723,0.0028220795266541937,2.0
2022-12-06 02:00:00,101734.29540651276,284.4539830667672,15.82875801665914,1.7882820124758652,0.00312831876751095,2.0
2022-12-06 03:00:00,101758.39384451346,281.9339651421222,17.23071421808612,1.7984291551356293,0.0027381299379013262,2.0
2022-12-06 04:00:00,101717.69780683014,281.30453706030323,16.078520862116683,1.7905246353128739,0.0053008448234637484,2.0
2022-12-06 05:00:00,101718.3361760487,280.59095467450487,16.631694955325067,1.7943201792336214,0.005747514927709021,2.0
2022-12-06 06:00:00,101633.91184689393,280.1010152335286,15.660098548210458,1.7867849309302828,0.0004567609115806509,2.0
2022-12-06 07:00:00,101628.48570853616,279.47850394381754,15.013432411101704,1.7826845783291543,0.00019062483555844608,2.0
2022-12-06 08:00:00,101592.7370322967,279.1891514739704,15.735118381582033,1.786853592023371,0.001345055631432243,2.0
2022-12-06 09:00:00,101633.11388537072,278.4432907250018,16.40468597205719,1.7920943299519485,0.0018085115639205607,2.0
2022-12-06 10:00:00,101726.31579128072,278.53551461977383,15.185949346240527,1.7856916766162836,0.001588688349578458,2.0
2022-12-06 11:00:00,101756.47873685777,279.4531423727552,15.164066173321096,1.785790583756345,0.0008130904481127516,2.0
2022-12-06 12:00:00,101850.31901198633,280.62323303767505,15.012163962864799,1.7860371658306287,0.0014355728088550229,2.0
2022-12-06 13:00:00,101847.28675819816,281.11663087470527,15.97308995091358,1.7920491363572533,0.0016078825197633835,2.0
2022-12-06 14:00:00,101788.71638239513,284.59577730497915,15.929372601824713,1.7897867058823527,0.00024279069545454188,2.0
2022-12-06 15:00:00,101768.60775201044,285.0234656169843,17.4175540622423,1.7988247003329634,0.0004560077519324795,2.0
2022-12-06 16:00:00,101703.17490710787,285.278234126292,18.165405297309682,1.802427473597747,0.00020840640792944826,2.0
2022-12-06 17:00:00,101584.11904784612,285.77624315806077,19.84307018270726,1.8109711865562592,0.005175202483994369,2.0
2022-12-06 18:00:00,101513.41965689042,286.89676347954065,19.034274480920995,1.8042691279694987,0.003678230611446441,2.0
2022-12-06 19:00:00,101348.2416215876,286.6270085873325,19.147944326646456,1.8023431879835226,0.0011578938664835116,2.0
2022-12-06 20:00:00,101298.28923023515,286.1762643016344,18.29496760940092,1.7962446717024987,5.0283106052252856e-05,2.0
2022-12-06 21:00:00,101299.88515328155,286.0702068226465,18.324735345499672,1.7964951604494381,0.001501555843645781,2.0
2022-12-06 22:00:00,101346.80529084583,285.7843127488533,19.73086001662344,1.8063184314550043,0.0011310230880413198,2.0
2022-12-06 23:00:00,101501.60982634703,285.0857167459554,22.351493539004895,1.8258488393200525,0.00014589779839445973,2.0
2022-12-07 00:00:00,101575.18187878626,284.28221606275434,20.789201152946188,1.8174047163695302,0.0010448082843807595,2.0
2022-12-07 01:00:00,101760.1493598645,283.8395413678487,20.547386607827775,1.8190907102526002,0.0020111939411937767,2.0
2022-12-07 02:00:00,101877.4497037752,283.23432205840743,20.540524739151063,1.82121753063148,3.4746554362797396e-05,2.0
2022-12-07 03:00:00,101909.048980094,282.22447041065396,21.519767070836206,1.8284164660499216,0.002537435851338989,2.0
2022-12-07 04:00:00,101908.72979548472,281.8820892013129,24.095279029986227,1.8451237162244623,0.014474135724060113,2.0
2022-12-07 05:00:00,101906.65509552439,281.5835143419885,22.802629384099184,1.8368936977329977,0.0040570417925476325,2.0
2022-12-07 06:00:00,101866.59742705965,280.30967179545024,22.247483034017005,1.8331747831487424,0.001375142310080744,2.0
2022-12-07 07:00:00,101838.18999683365,279.7851483939345,22.02669147037905,1.8314899412385117,0.001203757850492136,2.0
2022-12-07 08:00:00,101782.01350560023,279.4047248279999,21.46472116997158,1.827070902142964,0.00047837059705679093,2.0
2022-12-07 09:00:00,101790.9506746601,279.1891514739704,21.26246633732034,1.8259932190784154,0.0018595019213786695,2.0
2022-12-07 10:00:00,101820.15606640928,280.12407120722156,20.075669833462264,1.8184313989004277,0.0018575270282417758,2.0
2022-12-07 11:00:00,101864.8419117086,279.81973235447396,19.607706718664513,1.816255667543571,0.0016015050345134525,2.0
2022-12-07 12:00:00,101986.61084014924,280.7765552627335,20.021105129938242,1.8205976731517508,0.0007846487763072176,2.0
2022-12-07 13:00:00,102043.7448852105,281.89015879210547,19.75649722025586,1.8194324705882357,0.0006120348781249538,2.0
2022-12-07 14:00:00,101998.73985530192,282.34897266859616,18.891202987845375,1.8129581285245902,0.0007261689688169805,2.0
2022-12-07 15:00:00,101973.36467886409,285.59755936194,18.83503724272429,1.8110693147243548,0.002230234209384526,2.0
2022-12-07 16:00:00,101918.46492606778,287.0293353282754,19.005299654331726,1.8107576143965747,0.0014875232118416854,2.0
2022-12-07 17:00:00,101846.48879667495,286.8195259676691,20.740163377167637,1.8206470499691547,0.000838212798326949,2.0
2022-12-07 18:00:00,101721.68761444616,286.46100557674293,19.887393766893563,1.8132914089775558,0.0003668114142808352,2.0
2022-12-07 19:00:00,101579.49087101156,286.3872264609253,20.862248728361784,1.8171548813794702,0.0012469858252955042,2.0
2022-12-07 20:00:00,101517.24987220179,285.2309693802213,21.034685970832633,1.8176539658952493,0.00047205190386762487,2.0
2022-12-07 21:00:00,101524.75071051989,285.45345952635876,21.52300163155389,1.8208058843698276,0.0006662556053769671,2.0
2022-12-07 22:00:00,101628.32611623152,284.1046850653182,20.518128113037047,1.8166188804937748,0.0012533167055515768,2.0
2022-12-07 23:00:00,101639.65716986099,283.9778772100067,21.052177398769267,1.820270981613584,0.0058596447182649525,2.0
2022-12-08 00:00:00,101714.50596073734,283.7634566546618,21.58306705327669,1.8249929484536083,0.00011709513524591369,2.0
2022-12-08 01:00:00,101802.28172828957,283.51099374272343,22.077414934005233,1.8297146551724137,0.003978401292358984,2.0
2022-12-08 02:00:00,101896.12200341813,282.94496958856024,21.516391182511683,1.8278976721473603,0.0028621301283720184,2.0
2022-12-08 03:00:00,101921.81636446524,281.9950634724086,20.8688385047684,1.8245299948186529,0.0009023586824188281,2.0
2022-12-08 04:00:00,101907.77224165687,281.6423070749057,20.785592196979714,1.823895737704918,0.00011685483475347999,2.0
2022-12-08 05:00:00,101872.98111924526,281.47515126563144,21.127997275989056,1.8255890163934425,0.00160040317162396,2.0
2022-12-08 06:00:00,101776.10859032854,280.8687791575055,20.662377127325495,1.8212123383716499,0.0009745308725849361,2.0
2022-12-08 07:00:00,101726.1561989761,280.2992966072884,20.397379843004437,1.8188876025376217,0.0019124061799941083,2.0
2022-12-08 08:00:00,101683.38546133245,280.1794055440848,20.221925618464514,1.8170886675409834,0.0016808526481007064,2.0
2022-12-08 09:00:00,101674.28869996796,280.19669752435453,20.516133870691778,1.81883419359451,0.0025478959959195843,2.0
2022-12-08 10:00:00,101701.41939175682,280.3477141520437,20.806197153158788,1.8211020923076922,0.0015220106365434456,2.0
2022-12-08 11:00:00,101709.55859929348,280.93679427989986,20.476618470305848,1.8188839157691692,0.0010700330416380404,2.0
2022-12-08 12:00:00,101843.93531980072,281.56737516040346,19.70962161417499,1.8159337529959112,0.0007626692890680924,2.0
2022-12-08 13:00:00,101928.99801817405,281.9743130960849,19.46007718761386,1.815591639344262,0.00018798386460349738,2.0
2022-12-08 14:00:00,101888.1423881861,285.60908734878655,19.352567982421,1.8129483599419447,0.0010654844515504316,2.0
2022-12-08 15:00:00,101817.76218183969,285.7935351383305,19.428385639434715,1.8121998974668274,0.0006394354498067893,2.0
2022-12-08 16:00:00,101767.96938279188,286.46676957016615,19.57265206519014,1.8120570721649485,0.003095384444762469,2.0
2022-12-08 17:00:00,101726.63497589,286.6719677360339,20.01989857807434,1.814140103486386,0.0016290714571737391,2.0
2022-12-08 18:00:00,101600.87623983336,286.6327725807558,19.69561063383285,1.8100090163934424,0.0021186289605308714,2.0
2022-12-08 19:00:00,101512.78128767185,286.85641552557786,19.84261050573073,1.8094026322360954,0.00035250828820407434,2.0
2022-12-08 20:00:00,101437.29412757694,286.3526425003858,18.75434088826293,1.8014119999999998,0.0007738953417613908,2.0
2022-12-08 21:00:00,101387.3417362245,286.58896623073906,19.670992796655778,1.806326821917808,0.003955778688414322,2.0
2022-12-08 22:00:00,101409.68465887416,285.50879386322197,19.93539833190307,1.8087617222471908,0.0012504595487217518,2.0
2022-12-08 23:00:00,101490.75754963148,285.04882718804663,19.470697148856743,1.8073064283384968,0.0003504260846034439,2.0
2022-12-09 00:00:00,101533.36869497047,284.10237946794894,19.50839308122184,1.8085864235294118,0.0018271196465766794,2.0
2022-12-09 01:00:00,101636.78450837746,283.7150391099065,18.696953947033062,1.8052423086258103,0.000344536046071329,2.0
2022-12-09 02:00:00,101745.78605244686,283.47525698349926,20.56800064509452,1.8191202584352277,0.0013200359457545762,2.0
2022-12-09 03:00:00,101786.80127473944,282.0976625553425,20.379969321127952,1.8191069995100442,0.0005317416794092083,2.0
2022-12-09 04:00:00,101778.82165950742,281.84404684471946,20.12098310479442,1.8174020655737706,0.0009525718445628239,2.0
2022-12-09 05:00:00,101772.11878271252,282.2567487738242,20.014611645199725,1.8164550547424223,0.002522429565036136,2.0
2022-12-09 06:00:00,101737.00847569163,281.9305067460682,19.909797931257643,1.8153176470588235,0.0008399472713718685,2.0
2022-12-09 07:00:00,101670.77766926587,281.8890059934208,19.900430955726186,1.814174127071823,0.0010282534753247032,2.0
2022-12-09 08:00:00,101639.33798525171,281.8359772539269,19.679855155384555,1.812252100088239,0.0005157764701239504,2.0
2022-12-09 09:00:00,101647.95596970229,281.89246438947475,19.839271262839343,1.8134007431216252,0.002563351162384424,2.0
2022-12-09 10:00:00,101711.79289155845,281.5131936222249,19.380233957682005,1.8116395341922698,0.0036411270117491608,2.0
2022-12-09 11:00:00,101690.72670734592,281.4855264537933,19.603073539083127,1.8127359861591694,0.00197461879817733,2.0
2022-12-09 12:00:00,101796.21722071322,281.82790766313434,19.94785789905529,1.816581972318339,0.00394923759635466,2.0
2022-12-09 13:00:00,101793.50415153435,281.78294851443303,20.840493085905848,1.8223006431535271,0.0009998113923564622,2.0
2022-12-09 14:00:00,101805.63316668701,283.4764097821839,22.574228156922807,1.8329674805771365,3.913987963027164e-05,2.0
2022-12-09 15:00:00,101744.03053709581,284.16347779823536,22.648172066613025,1.8321379245283018,0.0015155055716728238,2.0
2022-12-09 16:00:00,101617.6334318206,283.8234021862636,22.745205895479547,1.8308022533760584,0.0012063699650906687,2.0
2022-12-09 17:00:00,101624.17671631086,285.5410722263922,22.866566100747967,1.830979957048028,0.004004958579953971,2.0
2022-12-09 18:00:00,101517.40946450643,286.49443673859776,22.837291880828896,1.8286335754403882,0.00010363876754877477,2.0
2022-12-09 19:00:00,101441.4435274976,286.4379496030499,21.731089502754,1.8203675804661485,0.00016215092989668346,2.0
2022-12-09 20:00:00,101395.16175915187,285.92495418838064,22.44949511496869,1.824370781212842,0.0007278772364975886,2.0
2022-12-09 21:00:00,101374.57435185327,286.23620983323616,21.665896806868343,1.8189223898618514,0.004564885808996213,2.0
2022-12-09 22:00:00,101407.60995891383,285.324346073678,21.065249293894336,1.8159952748433301,0.0024497233577351293,2.0
2022-12-09 23:00:00,101477.19220373705,285.0004096432913,20.809303611017192,1.8156388598788673,0.00024436351555981396,2.0
2022-12-10 00:00:00,101534.00706418903,284.1162130521647,21.265294742958197,1.8198293500432152,0.00020559774095757824,2.0
2022-12-10 01:00:00,101645.72167743732,284.0793234942559,21.250217392646523,1.8215997345132748,0.0010239035057404621,2.0
2022-12-10 02:00:00,101759.51099064594,284.1484914153349,21.340568228832474,1.824038055185161,0.0005712689358941039,2.0
2022-12-10 03:00:00,101868.03375780142,283.0441102754402,20.47075054215279,1.820684765925113,0.004680743757420203,2.0
2022-12-10 04:00:00,101865.48028092716,282.7893417661325,21.04199283949593,1.8244047885912507,0.0014648298607324367,2.0
2022-12-10 05:00:00,101900.7501802527,282.8354537135185,20.588822447804997,1.8220629976525125,0.0013690324090819257,2.0
2022-12-10 06:00:00,101819.99647410464,282.72363224110745,21.765258015062447,1.82832,0.00031000000000003247,2.0
2022-12-10 07:00:00,101740.51950639373,281.50051283669376,21.37457355152745,1.8249713301662709,0.0015085663506871985,2.0
2022-12-10 08:00:00,101672.37359231227,281.1396868483983,21.436324451768193,1.8243812062627636,0.0007751027852951651,2.0
2022-12-10 09:00:00,101647.47719278837,280.9471694680617,22.30084795051358,1.829623770365816,0.0020199432688993244,2.0
2022-12-10 10:00:00,101726.95416049928,281.46016488273096,22.404043280290704,1.8313965320665087,0.0018694194312501341,2.0
2022-12-10 11:00:00,101773.87429806357,281.7391421644163,23.013265943568666,1.8359829846449134,0.0011785973975755274,2.0
2022-12-10 12:00:00,101875.53459611951,282.45848854363794,23.88347828878979,1.8429582707993475,0.0003205211726373018,2.0
2022-12-10 13:00:00,101901.38854947126,283.008373516216,23.03475053548105,1.8377021835161578,0.000417202889837371,2.0
2022-12-10 14:00:00,101868.03375780142,285.21598299732085,22.833301009334818,1.8349453197872632,0.0013947227506545352,2.0
2022-12-10 15:00:00,101882.2374729144,284.8689905932412,21.625094344803273,1.827611990771259,0.002006766053831851,2.0
2022-12-10 16:00:00,101758.71302912274,285.41656996844995,22.05541136968058,1.8280929507154215,0.0014783654750387442,2.0
2022-12-10 17:00:00,101661.36172329208,286.33535052011604,21.869127763711525,1.8249318289786225,0.0029369431279157756,2.0
2022-12-10 18:00:00,101648.7539312255,286.33073932537746,21.191822192596508,1.8204194097421205,0.00063825826659753,2.0
2022-12-10 19:00:00,101540.55034867929,286.1186243674019,21.985747428137437,1.823754672982092,0.004998133556051902,2.0
2022-12-10 20:00:00,101500.65227251919,286.711162891312,23.101123481132042,1.8299426713876754,0.0007252766965307956,2.0
2022-12-10 21:00:00,101502.40778787024,286.54631267940704,20.87841794796068,1.8159200775412379,0.0008981434390999458,2.0
2022-12-10 22:00:00,101606.30237819115,284.70414038133623,21.884623248037038,1.8247573456187451,0.00024511954135160083,2.0
2022-12-10 23:00:00,101669.3413385241,283.4833265742918,21.819389419598046,1.8258677847644573,0.0005646370872024709,2.0
