,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100551.07805990874,303.20771206865425,21.48024738441761,2.3638372982018265,0.0019805180951071766,2.0
2022-12-04 01:00:00,100608.69088188393,302.5252552473414,20.898691043168828,2.3618197328445967,0.004638411762911662,3.0
2022-12-04 02:00:00,100695.18991099903,301.0600481191512,20.329284878850693,2.360766720087976,0.004478655537928667,3.0
2022-12-04 03:00:00,100769.71951726612,298.6311012905935,20.562573584463347,2.364672616136676,0.005506370363977487,3.0
2022-12-04 04:00:00,100757.27131750416,296.9998911518137,21.054486514215814,2.3679931876124414,0.003177324050245488,3.0
2022-12-04 05:00:00,100752.32395606031,296.70592748722794,22.748621975286078,2.3784510974619435,0.004991288447404607,3.0
2022-12-04 06:00:00,100733.01328719882,295.55889279600115,23.4424810706664,2.3827618737092777,0.003961301859563227,3.0
2022-12-04 07:00:00,100701.89278779394,295.47358569333704,22.52418098457451,2.376413584456448,0.0052265509457957385,3.0
2022-12-04 08:00:00,100752.00477145103,294.966354272091,23.85962177210728,2.3860081728888725,0.006580413983975443,3.0
2022-12-04 09:00:00,100792.54121682969,294.66777941276666,22.36530946029318,2.377748723417273,0.005872384906807907,3.0
2022-12-04 10:00:00,100902.65990703157,295.90012120665756,22.827137510440895,2.3825857332691793,0.007223737445593363,3.0
2022-12-04 11:00:00,100964.42212892741,299.6974400738948,23.407709048012546,2.3860638736008526,0.00539266443685371,3.0
2022-12-04 12:00:00,100982.9348362657,302.5333248381339,24.094390436179985,2.3895592511918706,0.005925800123034678,3.0
2022-12-04 13:00:00,100986.44586696778,304.6694608007905,24.739042334240995,2.3927000010017156,0.008391410650799512,3.0
2022-12-04 14:00:00,100943.67512932415,307.21829869255174,25.81809998388796,2.397219870286576,0.007368241079665857,3.0
2022-12-04 15:00:00,100896.91458406452,309.1261805156476,24.897397919049695,2.3899017088104255,0.006397839518362131,3.0
2022-12-04 16:00:00,100809.13881651229,310.4576629964184,25.217883906501044,2.389340272960571,0.004339654392413405,3.0
2022-12-04 17:00:00,100703.80789544962,311.9286341180319,25.578766356998717,2.3885636320344226,0.007520414554190117,3.0
2022-12-04 18:00:00,100602.46678200296,312.32289126818216,24.693734344466012,2.3809131752362123,0.0048270691437014126,3.0
2022-12-04 19:00:00,100521.87266815956,312.4070455721616,23.609549951617957,2.3726691175428876,0.00578153249502666,3.0
2022-12-04 20:00:00,100436.65037748158,311.9597596825174,19.799121689572477,2.3483436385125973,0.002764533605672391,3.0
2022-12-04 21:00:00,100424.5213623289,310.23517285028095,18.489561278922718,2.340804921094727,0.004183748064665165,3.0
2022-12-04 22:00:00,100486.76236113867,309.83399890802275,21.26447964031881,2.3588508545820797,0.004358767188979084,3.0
2022-12-04 23:00:00,100536.71475249111,308.06099453103093,21.05912502204206,2.35932386777629,0.003143743882089524,3.0
2022-12-05 00:00:00,100639.97097359346,305.0360507825092,22.937550148736598,2.373978144016227,0.005284819796395836,2.0
2022-12-05 01:00:00,100741.95045625868,303.4578693832233,24.402498519854205,2.385712752736241,0.005371294764585895,3.0
2022-12-05 02:00:00,100851.59036954664,302.44571213810053,23.177036435469635,2.3810975066910833,0.003674469662328321,3.0
2022-12-05 03:00:00,100900.26602246196,301.92579993132335,23.133305804622466,2.3821092409726523,0.00314805670268156,3.0
2022-12-05 04:00:00,100898.98928402484,299.706662463372,22.387619738187365,2.3783574944927715,0.004390496858451601,3.0
2022-12-05 05:00:00,100886.22189965361,298.8282298656687,22.506526645689558,2.3791305353692036,0.0017516015321666454,3.0
2022-12-05 06:00:00,100885.74312273969,298.2437609325511,24.39825812099242,2.3909744854502706,0.004755366710035765,3.0
2022-12-05 07:00:00,100912.07585300536,297.6362360257405,25.200988015617003,2.3967527016692705,0.0028752545226023427,3.0
2022-12-05 08:00:00,100953.7294445165,297.50942817042903,27.751463257322786,2.4134498421621724,0.004119112688901125,3.0
2022-12-05 09:00:00,101001.44754360398,296.9122784517803,29.71006156284634,2.4268783117131045,0.002249962262103621,3.0
2022-12-05 10:00:00,101109.65112615019,296.62062038456384,29.92305526808986,2.43074344814556,0.005915414270916818,3.0
2022-12-05 11:00:00,101134.06874876017,299.963736570049,28.777210983629256,2.4226013861103173,0.00557735264009163,3.0
2022-12-05 12:00:00,101115.07726450796,302.9921387146247,26.788290553979536,2.408672855366764,0.004377144622191148,3.0
2022-12-05 13:00:00,101054.91096565852,305.3450008299954,28.24197803950144,2.415089951479623,0.004854204343344956,3.0
2022-12-05 14:00:00,100958.19802904644,308.9094543629334,28.08982521789634,2.4104312303417705,0.0061633607442714705,3.0
2022-12-05 15:00:00,100877.1251382891,310.0956842094383,26.062938772382363,2.3960288787936683,0.0029666880597799573,3.0
2022-12-05 16:00:00,100741.31208704012,311.3787491454538,25.537335744116927,2.3893689561556326,0.0024884201764629314,3.0
2022-12-05 17:00:00,100612.36150489066,312.3494056379291,23.999118731664282,2.3770079337361465,0.003561697353771665,3.0
2022-12-05 18:00:00,100481.17663047624,313.49413473178663,25.458787332141256,2.3822917485811446,0.007267603900286091,3.0
2022-12-05 19:00:00,100369.30242492333,313.92067024510715,25.832939152075014,2.3818474509655854,0.004697531616071561,3.0
2022-12-05 20:00:00,100324.13780271009,313.90222546615274,27.413113686332597,2.3901747040928125,0.0012108643991800964,3.0
2022-12-05 21:00:00,100274.98337288084,313.308534143558,27.25124891341347,2.388376394813939,0.0033526536102215596,3.0
2022-12-05 22:00:00,100250.24656566157,311.9931908443723,27.595266292764318,2.390420235680921,0.005012613937292487,3.0
2022-12-05 23:00:00,100319.19044126623,310.67669474650194,27.54050535484963,2.392190683015389,0.003648661141623372,3.0
2022-12-06 00:00:00,100380.79307085743,308.70425619706566,27.776282388778128,2.395821275297529,0.008466087770194506,2.0
2022-12-06 01:00:00,100456.43982325698,307.51341515582214,29.245044191166933,2.4068370476380414,0.009500084596530432,3.0
2022-12-06 02:00:00,100552.51439065051,306.229197421122,29.151537403755643,2.4090062661479426,0.004669823460845772,3.0
2022-12-06 03:00:00,100630.87421222896,304.45849864149955,29.51324359436014,2.4137635133878885,0.003458453260636342,3.0
2022-12-06 04:00:00,100665.34615003128,303.6446227701366,28.59059590009743,2.4093247202109627,0.0017576720279199873,3.0
2022-12-06 05:00:00,100676.83679596538,303.31031115158805,29.083460305877722,2.412725316105784,0.0018105487285597424,3.0
2022-12-06 06:00:00,100649.38691956725,302.29354271172673,32.05043444858901,2.4306474467675,0.005712655101028945,3.0
2022-12-06 07:00:00,100639.81138128882,301.1326744362841,32.930280128919044,2.4364136269390197,0.0033347496321768913,3.0
2022-12-06 08:00:00,100669.17636534265,300.5274551268428,33.49616076937244,2.440852973933965,0.0020020199707975867,3.0
2022-12-06 09:00:00,100703.80789544962,300.470967991295,33.73542836820553,2.443116223459286,0.0055587294517173945,3.0
2022-12-06 10:00:00,100818.87394709536,301.04621453493536,34.216245402707145,2.448287623521359,0.006009925478474772,3.0
2022-12-06 11:00:00,100833.71603142691,303.07283462255015,35.116476077365085,2.452949125596185,0.005794966565006808,3.0
2022-12-06 12:00:00,100860.04876169258,304.4573458428149,35.89278275147969,2.457442239175895,0.008088737431600577,3.0
2022-12-06 13:00:00,100877.1251382891,306.43093719093577,35.62681272542742,2.4550843551864747,0.005924779355624658,3.0
