,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101055.38974257244,297.5105809691137,58.6908449216045,2.6615606715078752,0.007172465746312588,3.0
2022-12-04 01:00:00,101084.75472662628,297.4529410348812,59.30609025033529,2.666077970256901,0.024938384987868868,3.0
2022-12-04 02:00:00,101122.89728743533,297.38146751643285,56.76362042176181,2.651342625390757,0.016211348034326275,3.0
2022-12-04 03:00:00,101023.47128164436,297.27541003744506,57.75598184462437,2.655300596613157,0.0026820235440215786,3.0
2022-12-04 04:00:00,100971.28459802695,297.2973132124534,57.4814456037668,2.6523987625173526,0.0033449629755816146,3.0
2022-12-04 05:00:00,100903.29827625013,296.72667786355163,58.839103719551346,2.659787788046812,0.0005774053376484192,3.0
2022-12-04 06:00:00,100882.71086895152,296.6771075201117,56.46029289488961,2.6446746776443697,0.005417635039378158,3.0
2022-12-04 07:00:00,100874.41206911021,296.69439950038145,56.208825795603865,2.6429161574191973,0.005272206000913122,3.0
2022-12-04 08:00:00,100906.80930695223,296.7831649990995,55.37958962622757,2.638448850149773,0.0034747446208618447,3.0
2022-12-04 09:00:00,100951.49515225153,296.90190326361846,57.54492713096995,2.652722089186632,0.0017329948094897305,3.0
2022-12-04 10:00:00,101029.21660461141,297.03101671629923,57.85112217863605,2.656255509037735,0.0019012943566827322,3.0
2022-12-04 11:00:00,101058.90077327454,297.3203691861464,57.068700248349536,2.651825500246194,0.0024319648583639034,3.0
2022-12-04 12:00:00,101064.80568854623,297.58551288361593,57.922143286828394,2.6569648009909144,0.004322629201616256,3.0
2022-12-04 13:00:00,101056.34729640029,297.7019455507656,57.84407067942428,2.6561784454821837,0.0029140518315275573,3.0
2022-12-04 14:00:00,101039.11132749912,298.2068713746423,58.20226223234507,2.657501173256655,0.0049577213721609115,3.0
2022-12-04 15:00:00,101002.08591282254,298.34866561285423,58.34431517267755,2.657394264410668,0.0065094671963914765,3.0
2022-12-04 16:00:00,100915.42729140281,298.4420423063109,58.107393965095824,2.653874755987573,0.004127513526471022,3.0
2022-12-04 17:00:00,100807.70248577053,298.56539176556845,59.272735318911515,2.658464978300919,0.002794560245002479,3.0
2022-12-04 18:00:00,100740.67371782156,298.4005415536635,61.05440765942469,2.6680561654482156,0.002961849365130212,3.0
2022-12-04 19:00:00,100717.05405673478,298.1676762193642,60.109362220392796,2.661942071048657,0.007113770565772893,3.0
2022-12-04 20:00:00,100775.14565562388,298.0547019482685,57.46734935007699,2.647119182445366,0.006747531222198237,3.0
2022-12-04 21:00:00,100770.51747878932,297.92904689164163,57.31847749766161,2.6462181234847257,0.00874150862421725,3.0
2022-12-04 22:00:00,100795.25428600858,297.8241422113385,56.758303872648675,2.6434323196309113,0.00796380649798799,3.0
2022-12-04 23:00:00,100880.95535360048,297.8345173995003,58.12817073312867,2.6538078034479846,0.004461934733023593,3.0
2022-12-05 00:00:00,100941.4408370592,297.77457186789854,57.4934921410304,2.6513340086386648,0.007071733771549719,3.0
2022-12-05 01:00:00,101014.37452027986,297.6293192336326,59.77942391469589,2.667217103506851,0.0011807908071752636,3.0
2022-12-05 02:00:00,100998.09610520654,297.5935824744085,61.13746104368504,2.6752499778642553,0.0009954057443902935,3.0
2022-12-05 03:00:00,100955.16577525827,297.5935824744085,60.97524199965129,2.6732734399310285,0.0025083017432082095,3.0
