,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100623.85215082478,298.64147647875535,26.29712835095416,2.3475981304427256,0.0010953502602565497,2.0
2022-12-04 01:00:00,100669.016773038,300.2807562083277,25.95338755835823,2.3457619163190175,0.0013874264549815437,2.0
2022-12-04 02:00:00,100715.13894907909,298.3175400483687,24.121660340246876,2.336345498537951,0.0010285462332295732,2.0
2022-12-04 03:00:00,100752.64314066959,296.37737986210266,24.77534552508227,2.341986443128187,0.003526151117660672,2.0
2022-12-04 04:00:00,100727.42755653641,294.26199427576984,25.716638584332937,2.348180640132028,0.0016127897280278866,2.0
2022-12-04 05:00:00,100704.44626466818,293.4596463912534,24.86362704198582,2.342718712040183,0.002815614956226176,2.0
2022-12-04 06:00:00,100684.65681889278,292.94780377526877,25.862379862091302,2.3487398429512467,0.0011596316681100436,2.0
2022-12-04 07:00:00,100664.86737311736,293.06538924110305,24.847816393633188,2.341928472002531,0.002525531913442392,2.0
2022-12-04 08:00:00,100737.3222794241,292.5500882290645,25.077965389932462,2.3451606290672453,0.0006085927233249465,2.0
2022-12-04 09:00:00,100789.0301861276,292.0601487880882,24.735360181594167,2.3443527511879347,0.001451565527471262,2.0
2022-12-04 10:00:00,100908.40522999862,292.6330897343593,25.32206116681459,2.35036607253001,0.0026631965684039186,2.0
2022-12-04 11:00:00,100965.69886736454,296.43501979633515,26.048858432454576,2.3544625028672383,0.0022363844057155125,2.0
2022-12-04 12:00:00,100974.31685181512,299.9037910384472,26.973746066354508,2.358803855775482,0.003184809511674927,2.0
2022-12-04 13:00:00,100980.70054400073,302.0848861498051,27.389006141386826,2.360502952982324,0.001911455898807565,2.0
2022-12-04 14:00:00,100947.82452924481,304.289037234856,28.633252392470116,2.3663373285951566,0.004552168745504761,2.0
2022-12-04 15:00:00,100902.81949933621,306.48166033306035,29.519088191841746,2.369681060905597,0.0017544943272160363,2.0
2022-12-04 16:00:00,100827.65152385058,307.4523168255357,29.58124059220896,2.367964944626311,0.0029240984048855357,2.0
2022-12-04 17:00:00,100750.08966379534,308.77227131946,31.80031980395506,2.378932011306624,0.00214404709958193,2.0
2022-12-04 18:00:00,100719.44794130439,308.7699657220907,29.876072790450078,2.3667607097632013,0.002007798811925284,2.0
2022-12-04 19:00:00,100671.57024991226,308.12094006263277,28.149401614907763,2.3556837804878046,0.0007893465339283611,2.0
2022-12-04 20:00:00,100620.18152781804,306.8874454700572,28.494516772687362,2.357192492386047,0.0033290038475299365,2.0
2022-12-04 21:00:00,100609.80802801641,306.22343342769875,27.168936988925253,2.349288571557722,0.0014931420563313014,2.0
2022-12-04 22:00:00,100589.22062071781,304.0942142571501,26.8233647450217,2.34767887092354,0.001500003681533839,2.0
2022-12-04 23:00:00,100637.41749671921,301.31481662845886,27.464987735400303,2.3538541428249284,0.002442579414472375,2.0
2022-12-05 00:00:00,100758.06927902736,299.22825100924223,26.54526477382083,2.3517794914600363,0.0021069290604382672,2.0
2022-12-05 01:00:00,100816.48006252575,298.7532979511664,28.956519416749103,2.368068316831683,0.0008261660594628165,2.0
