,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101088.90412654693,299.45189395406436,30.529955184588918,2.482302992433558,0.002050051234733399,2.0
2022-12-04 01:00:00,101070.39141920864,299.68591208704834,32.9793796224792,2.4967710636942675,0.012933370321885938,2.0
2022-12-04 02:00:00,101017.88555098196,299.6882176844176,30.923386681007575,2.4829814178403264,0.006134038098003589,3.0
2022-12-04 03:00:00,100940.642875536,299.45189395406436,28.943129922393293,2.4692087580768645,0.008251063922649297,3.0
2022-12-04 04:00:00,100866.75163848748,299.2939605342673,34.11267029274871,2.499312545753425,0.0013721160635379694,2.0
2022-12-04 05:00:00,100840.09972361253,299.13141591973164,31.940544802933,2.4854716586621497,0.009601310262054658,3.0
2022-12-04 06:00:00,100814.88413947934,298.6645324524484,28.15735138207547,2.4619046977740773,0.0075905470995353925,3.0
2022-12-04 07:00:00,100857.81446942761,297.8103086271227,30.797389478212565,2.4795379616966695,0.0045653965489396015,3.0
2022-12-04 08:00:00,100919.09791440953,297.4494826388272,31.305242146425122,2.484245848632443,0.0038515303661084527,3.0
2022-12-04 09:00:00,100991.55282071629,297.5174977612216,34.388241449355135,2.5048550403696535,0.002167593686499662,3.0
2022-12-04 10:00:00,101034.48315066456,298.16652342067954,36.4403217416429,2.5180805817987553,0.0029349300220141163,3.0
2022-12-04 11:00:00,101071.98734225504,298.204565777273,36.525283820280826,2.519431560387452,0.004857487954063656,3.0
2022-12-04 12:00:00,101097.20292638823,298.3509712102236,37.548876674832314,2.526208724455369,0.0026833171951488443,3.0
2022-12-04 13:00:00,101091.1384188119,298.49852944185875,36.7389569806486,2.521000557689122,0.0028812667133102984,3.0
2022-12-04 14:00:00,101060.81588093023,299.245542989512,37.25631680281766,2.5230290243555746,0.004413427802962885,3.0
2022-12-04 15:00:00,100963.14539049029,299.7181904502185,39.989084865911714,2.5372608192489596,0.006415140460929782,3.0
2022-12-04 16:00:00,100899.94683785268,300.08478043193725,40.62265112782052,2.539460922807544,0.006534135490234133,3.0
2022-12-04 17:00:00,100880.15739207728,300.2657698254273,37.549182020324764,2.5200895627534132,0.01077152519283291,3.0
2022-12-04 18:00:00,100845.68545427495,300.1989075017176,36.782150056180605,2.514655525699846,0.009071665573848151,3.0
2022-12-04 19:00:00,100878.56146903087,300.2357970596264,32.76199976519802,2.49078601443388,0.00961171808248894,3.0
2022-12-04 20:00:00,100923.08772202555,299.9279998108248,31.368941409595458,2.483434374266058,0.008140778161204714,3.0
2022-12-04 21:00:00,101005.43735122,299.6628561133553,30.380251028624265,2.479383967622599,0.0035172791819037506,3.0
2022-12-04 22:00:00,101055.70892718172,299.64095293834697,30.683496135009065,2.482394467947223,0.0036274147938271124,3.0
2022-12-04 23:00:00,101152.7410484031,299.71012085942596,29.597789653537383,2.4779110344827586,0.0021976878997341546,2.0
2022-12-05 00:00:00,101173.00927109242,299.77121918971244,29.23193681013679,2.4761003297156368,0.01323227279088711,2.0
2022-12-05 01:00:00,101150.50675613813,299.7631495989199,30.99087773181107,2.4863675124729165,0.0006751277069103885,3.0
2022-12-05 02:00:00,101132.6324180184,299.68014809362506,29.47831155949482,2.476737163268678,0.00234739540402127,3.0
2022-12-05 03:00:00,101063.68854241374,299.5014642975043,28.4435936027847,2.4689166036601375,0.0036976684126909854,3.0
2022-12-05 04:00:00,101002.88387434575,299.3331556895454,28.01851708222899,2.4650087009469686,0.0021895912729529895,3.0
2022-12-05 05:00:00,100975.11481333832,299.2755157553129,28.95639295342669,2.470157455287446,0.002811917739306993,3.0
2022-12-05 06:00:00,100965.22009045062,299.03227523285176,31.004863776933732,2.482622283814274,0.003908519846100572,3.0
2022-12-05 07:00:00,101001.9263205179,299.0426504210136,32.42859751680191,2.4921882437319423,0.003983884571759847,3.0
2022-12-05 08:00:00,101064.48650393695,299.16599988027116,33.80507506455541,2.501987237380518,0.002547224526591724,3.0
2022-12-05 09:00:00,101131.51527188592,299.34583647507657,32.01649818263649,2.4924400697303204,0.0015777125091163502,3.0
2022-12-05 10:00:00,101183.86154780797,299.8703598765923,30.73320591671483,2.4854919397265895,0.00034161592869721486,3.0
2022-12-05 11:00:00,101254.88012337296,300.00177892664243,31.979550079896594,2.494666969089021,0.0017220979969761914,3.0
2022-12-05 12:00:00,101252.80542341263,300.1112948016842,30.93158325865851,2.4881488225484314,0.001147981283048047,3.0
2022-12-05 13:00:00,101284.72388434071,300.1101420029995,31.708620349126058,2.4936292803411098,0.0017927110396243685,3.0
2022-12-05 14:00:00,101255.0397156776,300.4386896281248,33.90249821354217,2.5061971983737483,0.0017078973334779283,3.0
2022-12-05 15:00:00,101201.7358859277,300.52053833473497,35.68099353065367,2.5158129299641594,0.0010424771813223367,3.0
2022-12-05 16:00:00,101098.32007252071,300.35222972677605,35.946659378129056,2.5151887249712988,0.0017931952458664663,3.0
2022-12-05 17:00:00,101068.6359038576,300.0167653095429,35.23534739983985,2.5103598595611207,0.0028891708570560363,3.0
2022-12-05 18:00:00,101069.4338653808,300.0582660621903,34.11520492671657,2.5034979778549737,0.006089455651882822,3.0
2022-12-05 19:00:00,101078.37103444066,300.2219634754106,35.29614942795635,2.5108334070913707,0.0037290653490395682,3.0
2022-12-05 20:00:00,101141.88877168755,300.1896851122404,35.81122961902956,2.5154457660318883,0.00677235710926959,3.0
2022-12-05 21:00:00,101205.7256935437,300.06057165955957,35.37428877516981,2.5142972393469067,0.001443277663580192,3.0
2022-12-05 22:00:00,101289.35206117529,299.848456701584,33.113181460279854,2.5024730403718207,0.0005751972827218462,3.0
2022-12-05 23:00:00,101392.448689973,299.86229028579976,35.27590859407075,2.518050156368869,0.003319954420399528,3.0
2022-12-06 00:00:00,101390.21439770803,299.84384550684535,33.610745067178485,2.507812661653391,0.012143329906083456,2.0
2022-12-06 01:00:00,101415.58957414585,299.85883188974583,37.09707200519284,2.52973,0.00578,1.0
2022-12-06 02:00:00,101393.88502071475,299.8207895331524,32.65051987315754,2.5020279968082644,0.0023494501844537248,3.0
2022-12-06 03:00:00,101330.8460603818,299.6305777501851,30.933793167470125,2.4901802108300406,0.002128403254651828,3.0
2022-12-06 04:00:00,101250.09235423374,299.47494992775734,30.041411251468197,2.4829561142337537,0.0009281159981039506,3.0
2022-12-06 05:00:00,101201.57629362306,299.3354612869147,29.968740032455695,2.4814784492637103,0.0020305228186560417,3.0
2022-12-06 06:00:00,101216.89715486854,299.29626613163657,27.096752788434742,2.464231555426285,0.002754186272133568,3.0
2022-12-06 07:00:00,101235.88863912075,299.3354612869147,28.387506805254443,2.472560622190589,0.00018862607791640573,3.0
2022-12-06 08:00:00,101298.4488225398,299.44728275932573,25.38955554938388,2.4555490680073064,0.00132938956025611,3.0
2022-12-06 09:00:00,101372.65924419758,299.4899363106578,25.806692788583543,2.459773008009279,0.000706341247121016,3.0
2022-12-06 10:00:00,101443.83741206721,300.2046714951408,26.31815097766434,2.464212993804443,0.0025109933312274396,3.0
2022-12-06 11:00:00,101521.71845673172,300.40064727153134,27.98198867269373,2.4760701966133865,0.0034507232559140575,3.0
2022-12-06 12:00:00,101523.47397208276,299.97757015426475,27.95782337658052,2.4761576343658107,0.004036565089069284,3.0
2022-12-06 13:00:00,101537.35850258649,300.01445971217356,29.77475564860243,2.4875776637322726,0.004316136990512609,3.0
2022-12-06 14:00:00,101466.18033471686,300.4456064202327,29.720368520072824,2.4854171321812233,0.00204472433503691,3.0
2022-12-06 15:00:00,101406.49281278135,300.62198461898413,31.053681069228286,2.4921237005569923,0.0012500876546431476,3.0
2022-12-06 16:00:00,101301.48107632795,300.66924936505484,28.783153340891385,2.4758414494490144,0.0018840485482027804,3.0
