,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,100980.5409516961,297.6454584152177,40.72261627981977,2.51381,0.00092,1.0
2022-12-06 01:00:00,101060.81588093023,296.9699183860128,37.234819984485746,2.4945439441992185,0.010434751087022536,2.0
2022-12-06 02:00:00,101175.24356335739,295.85170366190226,39.669664619886746,2.51288407200063,0.0016858931705982423,2.0
2022-12-06 03:00:00,101191.36238612607,295.75717416976096,38.61923532441881,2.506804027105518,0.0011285668433039487,2.0
2022-12-06 04:00:00,101192.6391245632,295.67417266446614,38.419150638892575,2.5056476105416476,0.0010943609750206991,2.0
2022-12-06 05:00:00,101168.38109425786,295.0170774142156,34.938529973128134,2.483935051107996,0.008814306143804112,2.0
2022-12-06 06:00:00,101127.04668735599,294.81533764440184,35.110722196171125,2.4841976585239296,0.0012711664880509855,2.0
2022-12-06 07:00:00,101083.79717279844,294.68161299698244,32.19561895281876,2.4652035648523234,0.00028033331454297165,2.0
2022-12-06 08:00:00,101066.72079620192,294.86144959178785,33.36443579047178,2.4719779390165093,0.003166462201119767,2.0
2022-12-06 09:00:00,101048.36768116827,294.81303204703255,34.22013726791647,2.476906716752499,0.003186816880668043,2.0
2022-12-06 10:00:00,101033.04681992279,294.90986713654314,36.30968667313674,2.489476445960614,0.0021754395580374864,2.0
2022-12-06 11:00:00,101115.87522603116,295.15887165242754,36.143053225212974,2.4901454017640656,0.005901325931537664,2.0
2022-12-06 12:00:00,101164.55087894648,295.05973096554766,37.22739598853643,2.4980246108935567,0.0053209042856771,2.0
2022-12-06 13:00:00,101263.49810782354,296.5030349187295,37.53873152737831,2.5012567229460005,0.005838506326600011,2.0
2022-12-06 14:00:00,101323.66440667298,298.8985505854323,34.324995805154025,2.481367919685782,0.0015329745102237997,2.0
2022-12-06 15:00:00,101381.11763634352,299.54181225146704,36.338323327449885,2.494628592763423,0.009283454285481068,2.0
2022-12-06 16:00:00,101333.2399449514,300.44445362154806,36.39960220410076,2.4933880482768247,0.004092875688432911,2.0
2022-12-06 17:00:00,101294.61860722842,301.5142508009033,36.23442122334754,2.490875204814308,0.00040674535781562427,2.0
2022-12-06 18:00:00,101196.9481167885,302.43994814467726,35.348769477474804,2.482751900128344,0.0033575443416264247,2.0
2022-12-06 19:00:00,101115.07726450796,302.575978389466,36.93387869708666,2.4904749484536084,0.0018915571375771984,2.0
2022-12-06 20:00:00,101020.27943555155,302.5390888315572,36.14394791574755,2.48357017911171,2.1086932676424974e-05,2.0
2022-12-06 21:00:00,100975.11481333832,302.4261145604615,36.87197136888771,2.487052213114754,0.0015218964591268785,2.0
2022-12-06 22:00:00,100974.6360364244,300.71190291638686,36.64638065709635,2.4866991936021323,7.014278644834787e-05,2.0
2022-12-06 23:00:00,100996.50018216013,299.9279998108248,37.80734661160736,2.49477144492441,0.0030911442961700257,2.0
2022-12-07 00:00:00,101102.78865705065,298.5607805708299,37.24245364590331,2.49454,0.00101,1.0
2022-12-07 01:00:00,101145.08061778036,298.178051407526,40.02572606182053,2.512847468838837,0.005408063067309454,2.0
2022-12-07 02:00:00,101241.15518517388,297.486372196736,40.66136244221665,2.5193812832467697,0.0032399346069303925,2.0
2022-12-07 03:00:00,101292.38431496345,297.11401822159405,39.23315813354178,2.5119719874661355,0.0004752006709498065,2.0
2022-12-07 04:00:00,101307.22639929502,296.7843177977841,40.989883097355374,2.5233700205685734,0.0023830586856932777,2.0
2022-12-07 05:00:00,101299.246784063,296.37046306999474,40.83496298661648,2.5225192781452312,0.0015693350313373457,2.0
2022-12-07 06:00:00,101265.57280778387,296.37737986210266,41.643850093152686,2.526760396039604,0.009164842134208892,2.0
2022-12-07 07:00:00,101251.36909267087,296.08226339883225,39.41465289579204,2.5128576557677538,0.005627213604024957,2.0
2022-12-07 08:00:00,101221.52533170312,296.0880273922555,36.80332023851135,2.496029141400723,9.131877839064591e-05,2.0
2022-12-07 09:00:00,101195.19260143745,294.47872042848405,35.39800462501942,2.4877112681262443,0.00128082846397225,2.0
2022-12-07 10:00:00,101169.17905578106,294.17322877705175,35.991595750002425,2.491004557474699,0.005872451209895467,2.0
2022-12-07 11:00:00,101221.68492400776,294.1490200046741,34.49956296210936,2.482915968048327,0.00022344133927924134,2.0
2022-12-07 12:00:00,101319.35541444768,294.24354949681543,35.201014580280614,2.489410782756004,0.005240514117356629,2.0
2022-12-07 13:00:00,101395.00216684723,295.4954888683454,33.30637300901565,2.4786155950380877,0.004112426628337115,2.0
2022-12-07 14:00:00,101463.62685784261,298.4305143194644,33.15844590096386,2.477600591317637,0.0007075561844243502,2.0
2022-12-07 15:00:00,101505.12085704911,299.2662933658357,37.620835116212334,2.505439951123273,0.00681700335161629,2.0
2022-12-07 16:00:00,101489.95958810828,300.4156336544318,41.91072199455274,2.5306156469912953,0.004961020258787435,2.0
2022-12-07 17:00:00,101453.57254265026,300.9286290691011,41.941620573899854,2.5296347622631927,0.0019554728527910094,2.0
2022-12-07 18:00:00,101329.88850655395,301.4531524706168,44.71248546751988,2.5433971563670257,0.005513733330483636,2.0
2022-12-07 19:00:00,101250.25194653838,301.8139784589123,45.722011367290094,2.54749783580501,0.0030392526803528336,2.0
2022-12-07 20:00:00,101150.66634844277,302.1194701103446,44.182454243068754,2.5356670161627717,0.0049975675802765495,2.0
2022-12-07 21:00:00,101106.9380569713,302.19670762221614,42.36205259841846,2.5235535274494465,0.0022250183820872924,2.0
2022-12-07 22:00:00,101070.231826904,300.7649316558808,41.782168739642486,2.5201831683168314,0.0037597557112836943,2.0
2022-12-07 23:00:00,101124.97198739566,300.2588530333194,43.89923267310928,2.534708938776175,0.0035419735803343387,2.0
2022-12-08 00:00:00,101216.7375625639,298.7014220103572,40.84064360557708,2.51911,0.00106,1.0
2022-12-08 01:00:00,101302.59822246044,298.2414553351818,37.73113233467173,2.5022217040334453,0.0009040220249466438,2.0
2022-12-08 02:00:00,101371.06332115117,298.0339515719448,38.9511818375305,2.5113951074678886,0.007492392822079222,2.0
2022-12-08 03:00:00,101379.8408979064,297.6454584152177,39.530368213062424,2.5154131377105333,0.001847865021694917,2.0
2022-12-08 04:00:00,101422.29245094075,297.5140393651676,41.405869200288144,2.5280099156405007,0.006653999706146033,2.0
2022-12-08 05:00:00,101353.50816764073,296.67826031879633,43.16212052734381,2.5378980107010563,0.0049485349572010884,2.0
2022-12-08 06:00:00,101302.11944554652,296.1168473593718,42.67778043111108,2.5341587738402236,0.00011227340692969941,2.0
2022-12-08 07:00:00,101231.89883150473,296.0315402567077,41.58499363269022,2.525884731512907,0.0015665289843530448,2.0
2022-12-08 08:00:00,101177.79704023164,296.0880273922555,41.90532712336727,2.526614493861321,0.00418236288281122,2.0
2022-12-08 09:00:00,101158.48637137015,296.18832087782005,40.22919984089219,2.515743680797216,0.0008176983743837983,2.0
2022-12-08 10:00:00,101112.84297224299,295.4862664788682,39.781241335768094,2.5124226184134826,0.0013595520739221976,2.0
2022-12-08 11:00:00,101164.55087894648,295.65572788551174,37.45554594624647,2.499061452971455,0.001740627137488778,2.0
2022-12-08 12:00:00,101207.32161659011,295.7064510276363,37.86022584595462,2.5024940594059406,0.002541510843940296,2.0
2022-12-08 13:00:00,101282.48959207576,296.5825780279704,37.679551899320835,2.5025020557293147,0.0019107441019909678,2.0
2022-12-08 14:00:00,101331.644021905,298.6091981155852,38.60627005059863,2.5080185374486024,0.0017102315678593622,2.0
2022-12-08 15:00:00,101347.76284467368,299.29626613163657,36.81192018611053,2.496933736739629,0.0065525051183522994,2.0
2022-12-08 16:00:00,101312.97172226207,300.0709468477214,39.890981484164556,2.514526538138061,0.0010087597040595404,2.0
2022-12-08 17:00:00,101279.61693059222,301.06465931388976,36.69573917406265,2.4936222920212074,0.005641555115944994,2.0
2022-12-08 18:00:00,101160.40147902584,301.5200147943265,40.110199105222485,2.511492457830707,0.00014676476580991995,2.0
2022-12-08 19:00:00,101052.51708108891,301.6352946627916,42.8422957741602,2.5256499149452507,0.0018031876411694788,2.0
2022-12-08 20:00:00,100955.80414447683,301.9131191457922,42.17119196637837,2.519200723304087,0.002050213315837958,2.0
2022-12-08 21:00:00,100905.05379160118,302.1794156419464,43.034559485879186,2.5231339868695244,0.0008245551082132438,2.0
2022-12-08 22:00:00,100896.75499175988,300.3349377465063,41.865105371368486,2.517098984350405,0.0019807231964415546,2.0
2022-12-08 23:00:00,100948.30330615873,299.43114357774067,44.66318211929453,2.536034778313879,0.0030652523222118658,2.0
2022-12-09 00:00:00,101040.2284736316,299.8058031502519,43.96966614024801,2.53357,0.00092,1.0
2022-12-09 01:00:00,101107.7360184945,298.91930096175605,42.63060487467076,2.527508494899276,0.00296396667210221,2.0
2022-12-09 02:00:00,101190.08564768895,296.20100166335124,41.80904682363366,2.52621443634672,0.0013333339226683383,2.0
2022-12-09 03:00:00,101225.8343239284,295.64996389208846,41.189736344475804,2.523568942318953,0.0008266040216903062,2.0
2022-12-09 04:00:00,101234.77149298826,295.477044089391,38.901479910629185,2.509709168797287,0.0032462733981089968,2.0
2022-12-09 05:00:00,101222.6424778356,295.2407203590377,37.80945399589158,2.5028214482517757,0.004439703256564989,2.0
2022-12-09 06:00:00,101164.07210203256,295.3168050722246,38.19722639778334,2.5038642401649,0.0004495600888228979,2.0
2022-12-09 07:00:00,101112.68337993835,295.3767506038264,38.08024234387568,2.501948628005227,0.0001051003480190978,2.0
2022-12-09 08:00:00,101075.3387806525,295.3951953827808,39.37572383600545,2.5091299637404365,0.0018173448938495953,2.0
2022-12-09 09:00:00,101057.46444253277,294.73925293121493,39.96980318264176,2.512857285800351,0.004202328742592339,2.0
2022-12-09 10:00:00,101025.70557390933,295.2568595406228,39.90040736079042,2.511363631701688,0.00030856966881793524,2.0
2022-12-09 11:00:00,101073.74285760609,295.23034517087586,37.34973391431436,2.4966404369564374,0.0014428731208717775,2.0
2022-12-09 12:00:00,101106.45928005737,295.5335312249388,38.878259358788426,2.506652621736062,0.0013807667522429295,2.0
2022-12-09 13:00:00,101191.36238612607,296.1848624817661,40.13684489239443,2.51591153396937,0.0007859960046774622,2.0
2022-12-09 14:00:00,101235.56945451147,298.66337965376374,40.44660759921731,2.5171370729963805,0.0021475961017889643,2.0
2022-12-09 15:00:00,101289.51165347993,299.62481375676185,40.36034987196565,2.5171714097781317,0.0022425638872928203,2.0
2022-12-09 16:00:00,101256.31645411473,300.4525232123406,40.964783932764334,2.5195708465934925,0.002454296531446527,2.0
2022-12-09 17:00:00,101233.49475455114,301.2006895586785,39.97489568972731,2.5125150465170103,0.0018280061224698594,2.0
2022-12-09 18:00:00,101119.70544134254,301.7413521417794,40.68284883118558,2.5139240553860596,0.0003365558807205594,2.0
2022-12-09 19:00:00,101015.3320741077,301.1903143705166,39.76523314730524,2.506353593551124,0.0002449595287312345,2.0
2022-12-09 20:00:00,100947.34575233089,301.5050284114261,41.802848524254394,2.517047364942321,0.0002456311733906912,2.0
2022-12-09 21:00:00,100928.67345268796,301.62837787068366,41.146862028853576,2.5125463947898896,0.0033614049945164754,2.0
2022-12-09 22:00:00,100940.00450631743,300.3464657333528,42.433639090917886,2.521537227362855,0.0006100937871262507,2.0
2022-12-09 23:00:00,100949.10126768194,299.72280164495714,42.699819460989175,2.5238091510656484,0.002892698719794332,2.0
2022-12-10 00:00:00,101041.18602745945,298.43512551420304,42.37669906193949,2.5248,0.00082,1.0
2022-12-10 01:00:00,101089.38290346085,297.62586083757867,41.23640409351872,2.5194279009603617,0.0007975923028543853,2.0
2022-12-10 02:00:00,101166.46598660217,296.099555379102,40.88754679074882,2.5200557658411067,0.0016577239924503546,2.0
2022-12-10 03:00:00,101227.27065467017,296.12145855411035,40.192326200240174,2.5171024221085494,0.003887625187193598,2.0
2022-12-10 04:00:00,101252.00746188943,296.0373042501309,40.95271405341958,2.522418954501452,8.411678335191418e-05,2.0
2022-12-10 05:00:00,101223.75962396807,295.65572788551174,39.928599332663346,2.5157067579740606,0.004025865812099242,2.0
2022-12-10 06:00:00,101208.11957811331,295.2522483458842,40.651847033651805,2.520114247051294,0.000363650330801017,2.0
2022-12-10 07:00:00,101162.79536359545,295.1023845168797,39.25565669793856,2.510540678872396,4.194911827426901e-05,2.0
2022-12-10 08:00:00,101127.04668735599,294.96289587603707,38.48583637749058,2.5050551842361046,0.0014532724712166486,2.0
2022-12-10 09:00:00,101093.21311877223,295.2280395735066,37.62276517947003,2.4987713954486903,9.094250352444487e-05,2.0
2022-12-10 10:00:00,101075.17918834786,294.21703512706847,38.09128074314231,2.501928263464032,0.0009392607668157453,2.0
2022-12-10 11:00:00,101113.64093376619,294.1905207573215,37.81521521891785,2.5010905486829023,0.0021854471557860083,2.0
2022-12-10 12:00:00,101170.93457113211,294.08561607701836,37.56708844647214,2.5008986642448328,0.0021911384388776955,2.0
2022-12-10 13:00:00,101248.17724657807,295.5208504394077,38.02992155197464,2.504580148944973,0.004228697761169933,2.0
2022-12-10 14:00:00,101330.52687577251,298.8086322880296,37.69476311866955,2.502267539521314,0.0007300792711855658,2.0
2022-12-10 15:00:00,101352.2314292036,299.8553734936919,37.44599390435222,2.5005757880247756,0.00047786357632997374,2.0
2022-12-10 16:00:00,101330.68646807715,300.8986563033002,39.009273849843886,2.508994829703812,0.0004986423932364206,2.0
2022-12-10 17:00:00,101280.09570750615,301.6652674285925,39.54117726928356,2.510611624516064,0.0005575262473843594,2.0
2022-12-10 18:00:00,101196.46933987457,302.12753970113715,42.00068749818663,2.523408312294608,0.00453157102108196,2.0
2022-12-10 19:00:00,101112.0450107198,302.74774539347885,43.33319458017285,2.5291882674740664,0.007063069516499383,2.0
2022-12-10 20:00:00,101037.19621984343,301.6364474614762,44.52310840985905,2.53554952907503,0.005479860773733348,2.0
2022-12-10 21:00:00,101006.2353127432,301.61915548120646,43.40669410555363,2.528063989680807,0.00037902703058900967,2.0
2022-12-10 22:00:00,100993.30833606732,301.0300753533503,45.07381006442521,2.5383708477026334,0.0016057889181101755,2.0
2022-12-10 23:00:00,101047.56971964506,300.0882388279912,44.42173678493709,2.536295818392429,0.00071007554340181,2.0
