,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100659.12205015031,297.4540938335658,49.97875707585201,2.53364,0.00308,1.0
2022-12-04 01:00:00,100739.71616399371,297.06790627420804,57.26590686518497,2.58071,0.00526,1.0
2022-12-04 02:00:00,100749.1321099675,296.55721645690807,54.87547952690581,2.56664,0.00445,1.0
2022-12-04 03:00:00,100759.98438668305,296.24826640942183,53.78146113631666,2.560400302643215,0.003270542306963506,2.0
2022-12-04 04:00:00,100711.30873376771,295.76639655923816,53.42894045827153,2.557579183564568,0.0016117734601503752,2.0
2022-12-04 05:00:00,100647.6314042162,296.0107898803839,52.91264481263057,2.5527555266807096,0.0011629583202517045,2.0
2022-12-04 06:00:00,100616.67049711596,295.84478686979435,53.5743069363931,2.5563158163859554,0.0024638200289266595,2.0
2022-12-04 07:00:00,100625.44807387119,295.8044389158316,54.043957571584166,2.5594543639705694,0.0025072024705096903,2.0
2022-12-04 08:00:00,100673.48535756794,295.12428769188807,54.36664346617956,2.5631412805058784,0.001243693515086082,2.0
2022-12-04 09:00:00,100683.38008045565,295.4286265446357,54.81584568805039,2.5658634220172156,0.0022180214689360156,2.0
2022-12-04 10:00:00,100773.86891718676,296.5272436911072,53.8537317400885,2.560900833331741,0.00296939960840561,2.0
2022-12-04 11:00:00,100854.14384642089,298.1284810640861,53.957496599177674,2.5618673267326733,0.0012252462746269032,2.0
2022-12-04 12:00:00,100897.07417636916,299.2709045605743,55.01048523609719,2.568248644551365,0.0009556435443854837,2.0
2022-12-04 13:00:00,100906.80930695223,300.4329256347015,54.811622652397446,2.566190312172809,0.005239748264063848,2.0
2022-12-04 14:00:00,100879.35943055408,302.668202284238,55.85541209887828,2.5699188010454104,0.004088214459663064,2.0
2022-12-04 15:00:00,100825.89600849953,302.46415691705494,56.14038732558162,2.5706554455445545,0.004627930214447532,2.0
2022-12-04 16:00:00,100690.88091877375,301.7413521417794,55.634545398199585,2.5652514307581917,0.0007434985108178533,2.0
2022-12-04 17:00:00,100629.91665840111,300.50670475051913,58.001734141454605,2.5795029702970296,0.004032810595343153,2.0
2022-12-04 18:00:00,100501.28526086094,300.1389619701158,55.18711249981878,2.559787799495249,0.008777216360587342,2.0
2022-12-04 19:00:00,100422.44666236857,300.0133069134889,56.41824939960854,2.5656953548554053,0.00714538123708706,2.0
2022-12-04 20:00:00,100403.29558581173,300.64734619004645,59.57239776437007,2.5839559056773456,0.0025771851884090107,2.0
2022-12-04 21:00:00,100433.29893908412,300.12973958063856,56.99566039594436,2.569360102177351,0.005685700551894962,2.0
2022-12-04 22:00:00,100482.13418430409,298.066229935115,57.896062903992004,2.5779346534653467,0.0017433504136118055,2.0
2022-12-04 23:00:00,100594.48716677094,297.45524663225046,56.027710607147625,2.569494657320408,0.0074292039850314216,2.0
2022-12-05 00:00:00,100646.51425808371,297.30538280324595,55.983004334736385,2.5705101401973143,0.004024092160803715,2.0
2022-12-05 01:00:00,100754.39865602062,297.1313102018638,57.946160225369155,2.5851702970297032,0.0042218485919999415,2.0
2022-12-05 02:00:00,100800.36123975707,296.399283037111,57.3216009317814,2.5830396773582875,0.0014569345535031585,2.0
2022-12-05 03:00:00,100774.50728640532,295.92778837508916,57.065450296076776,2.5813389802691624,0.0051345479747075375,2.0
2022-12-05 04:00:00,100728.70429497352,295.8551620579562,57.51694508918775,2.583191467292218,0.005592405437909222,2.0
2022-12-05 05:00:00,100673.00658065402,295.66840867104287,57.65593082701866,2.5830026488929296,0.005301676691591705,2.0
2022-12-05 06:00:00,100648.11018113012,295.4839608814989,57.07533065823375,2.5790343425146327,0.006764145546070306,2.0
2022-12-05 07:00:00,100657.68571940855,295.59232395785597,57.95176764808624,2.5845709757613426,0.0026368600413234507,2.0
2022-12-05 08:00:00,100661.99471163383,295.4724328946524,56.223872995454315,2.5740757835051546,0.004967088927934067,2.0
2022-12-05 09:00:00,100714.81976446981,295.31219387748604,56.826314885518535,2.579131660709376,0.0033010902845047613,2.0
2022-12-05 10:00:00,100834.67358525476,295.83787007768643,57.5342179479735,2.5856582161354513,0.0001825907374159299,2.0
2022-12-05 11:00:00,100937.45102944318,296.1571953133345,56.92060808726361,2.5838245146240513,0.00040694213333176163,2.0
2022-12-05 12:00:00,100962.34742896708,296.25864159758373,56.87584643874151,2.584000685658153,0.0007773693476980746,2.0
2022-12-05 13:00:00,101007.19286657104,297.11632381896334,57.694791315517016,2.5892233528751154,0.00408488056953461,2.0
2022-12-05 14:00:00,101006.2353127432,298.6126565116391,56.95572215385573,2.583216824541858,0.001331659279124622,2.0
2022-12-05 15:00:00,100911.27789148215,300.1435731648544,56.99626038054336,2.5799188886877826,0.00465373473574421,2.0
2022-12-05 16:00:00,100797.16939366426,300.79951561642025,54.9026415767597,2.563991066476601,0.007855466158365838,2.0
2022-12-05 17:00:00,100729.34266419208,300.9562962375327,58.714134823096714,2.5856215949525376,0.004258110902853184,2.0
2022-12-05 18:00:00,100676.99638827002,300.75340366903424,54.447631268874595,2.5585960396039606,0.008205649336357632,2.0
2022-12-05 19:00:00,100620.50071242733,300.424856043909,56.19090789246643,2.568300871713913,0.007283084972197564,2.0
2022-12-05 20:00:00,100610.44639723498,298.72447798405017,56.776514476218495,2.573259037871034,0.000890397599825094,2.0
2022-12-05 21:00:00,100608.21210497002,297.605110461255,54.32711941960254,2.5591795190539472,0.01076342993850094,2.0
2022-12-05 22:00:00,100631.51258144752,297.34457795852404,58.90827927711002,2.588177955200947,0.004399840922507019,2.0
2022-12-05 23:00:00,100769.40033265683,296.7658730188297,57.34857787550813,2.582167701322699,0.01275168987729262,2.0
2022-12-06 00:00:00,100887.97741500466,296.77048421356835,55.441797688966055,2.57301,0.00148,1.0
2022-12-06 01:00:00,101013.57655875666,296.24596081205254,58.10389517221915,2.59274,0.00145,1.0
2022-12-06 02:00:00,101055.54933487708,295.8125085066241,56.659392520587616,2.58515,0.00165,1.0
2022-12-06 03:00:00,101040.54765824089,295.51969764072305,57.35579450054419,2.589414467118,0.0006478171080199669,2.0
2022-12-06 04:00:00,101025.5459816047,295.38482019461895,55.50982889865364,2.577771270588235,0.00603106772053588,2.0
2022-12-06 05:00:00,100983.41361317963,295.12659328925736,56.557072599612475,2.583579182834742,5.599370088157489e-05,2.0
2022-12-06 06:00:00,100956.12332908611,295.1185236984648,58.807107661346514,2.596941096979332,0.005403182143560508,2.0
2022-12-06 07:00:00,100947.82452924481,295.2591651379921,57.34683619662776,2.5875622302009336,0.003986570399047107,2.0
2022-12-06 08:00:00,100966.97560580165,295.104690114249,56.13968627208628,2.5806475247524756,0.0012392490891935985,2.0
2022-12-06 09:00:00,101021.55617398868,295.08278693924063,55.175367216307826,2.5758926853296114,0.0007726625181637609,2.0
2022-12-06 10:00:00,101048.52727347291,295.964677932998,53.221984305488625,2.5635750757894553,0.004366553514512992,2.0
