,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100905.85175312439,295.91164919350405,48.569101764159115,2.4380664525656752,0.00335679944392072,2.0
2022-12-04 03:00:00,101027.93986617429,295.08278693924063,54.838292237985385,2.480228129526632,0.017649062600866936,2.0
2022-12-04 04:00:00,100947.02656772161,294.7450169246382,50.029093954926886,2.4489659085400106,0.003908009689992758,3.0
2022-12-04 05:00:00,100853.18629259305,294.4614284482143,49.99501358903037,2.4470080233683906,0.00063859160141238,3.0
2022-12-04 06:00:00,100816.63965483039,294.2239519191764,48.38581266074757,2.436429604779225,0.005099313904957735,3.0
2022-12-04 07:00:00,100807.70248577053,294.2666054705084,47.86807565980131,2.4329859017976947,0.0033671482304435266,3.0
2022-12-04 08:00:00,100833.23725451299,294.3726629494962,48.40998945228338,2.436808687994932,0.003095388613854904,3.0
2022-12-04 09:00:00,100886.54108426289,294.38419093634275,47.75261991843463,2.433842225344823,0.002665080423916235,3.0
2022-12-04 10:00:00,100979.90258247753,295.5392952183621,47.95336327347856,2.436125976529053,0.001526475901419673,3.0
2022-12-04 11:00:00,101047.25053503578,296.42349180948867,47.65571615126803,2.43499604086308,0.0032232866638224698,3.0
2022-12-04 12:00:00,101052.67667339355,297.72039032972,48.59001708397788,2.4398272726933037,0.0026310128432321753,3.0
2022-12-04 13:00:00,101053.6342272214,298.84321624856915,49.31420156737942,2.443383958964862,0.002198862414387088,3.0
2022-12-04 14:00:00,101038.31336597592,299.9452917910946,49.66769852872179,2.4443221601157843,0.0029057728813919846,3.0
2022-12-04 15:00:00,100964.42212892741,301.7332825509868,49.77740982461838,2.441964002939735,0.0026823475307442258,3.0
2022-12-04 16:00:00,100855.89936177194,301.3643869718988,49.99146202381008,2.4412717381190383,0.003177752371248369,3.0
2022-12-04 17:00:00,100689.60418033662,298.78788191170594,48.25889591570409,2.4292370916086363,0.0005405708173362195,3.0
2022-12-04 18:00:00,100687.21029576701,298.30716486020685,46.960643524920606,2.421589292934221,0.0032463947602926284,3.0
2022-12-04 19:00:00,100622.57541238765,298.5250438116057,48.172462276544735,2.4274973007842737,0.007576780202003514,3.0
2022-12-04 20:00:00,100560.17482127325,299.5141450830355,48.29088948750687,2.4261094142209663,0.0049431132007452545,3.0
2022-12-04 21:00:00,100697.424203264,299.1671526789558,49.33547189093661,2.43570350966911,0.0016679864038761005,3.0
2022-12-04 22:00:00,100683.69926506493,297.28924362166083,48.441222922119465,2.4314450170125053,0.003444913250428374,3.0
2022-12-04 23:00:00,100814.40536256542,296.725525064867,48.54254404871069,2.435298431733769,0.005470951107992112,3.0
2022-12-05 00:00:00,100930.428968039,296.46614536082075,50.73422124130217,2.4515137683446384,0.0066219720361894805,3.0
2022-12-05 01:00:00,101029.21660461141,296.4603813673975,50.85981023867346,2.4543874713521774,0.005832976519542538,3.0
2022-12-05 02:00:00,101034.80233527384,296.3693102713101,52.09728018189496,2.4622340472424007,0.010528520988501149,3.0
2022-12-05 03:00:00,101017.40677406803,295.71106222237495,49.7604497984684,2.4479725686775695,0.002245268101748086,3.0
2022-12-05 04:00:00,100957.87884443716,295.28452670905443,49.887572892599884,2.4478595813453468,0.0014071416244037251,3.0
2022-12-05 05:00:00,100902.50031472693,295.1231348932034,49.2945350344044,2.4431444964775575,0.002529110544562226,3.0
2022-12-05 06:00:00,100885.4239381304,294.9571318826138,49.796049101539865,2.4460342245989306,0.0004054585491946102,3.0
2022-12-05 07:00:00,100896.11662254132,294.9790350576221,52.10791104758755,2.4605887405983413,0.005032848657199531,3.0
2022-12-05 08:00:00,100916.70402983992,294.93522870760546,50.11129719800808,2.4486719044403142,0.0037639179539119666,3.0
2022-12-05 09:00:00,100985.96709005386,294.95367348655986,50.43246146994692,2.4521165160491383,0.0024965654410404416,3.0
2022-12-05 10:00:00,101090.97882650726,296.13068094358755,50.44200162883,2.4533940887228693,0.0036297796945319854,3.0
2022-12-05 11:00:00,101170.29620191354,296.39236624500313,48.904058845077174,2.445344342999536,0.0037214277394128524,3.0
2022-12-05 12:00:00,101210.67305498756,296.7935401872613,48.050465409924996,2.4405982238591672,0.004355692250259303,3.0
2022-12-05 13:00:00,101242.91070052492,296.9664599899588,47.96573429493519,2.440618380852016,0.003921368327668843,3.0
2022-12-05 14:00:00,101187.05339390079,297.70079275208093,46.90286681438862,2.4322972812902943,0.004863294368431026,3.0
2022-12-05 15:00:00,101121.78014130285,300.35453532414533,45.68472512507278,2.4213961369357944,0.001305119034003163,3.0
2022-12-05 16:00:00,101025.06720469077,300.93669865989364,47.60489489393389,2.430633964825435,0.0008426927648328774,3.0
2022-12-05 17:00:00,100940.80246784064,301.2433431100105,48.88039388205779,2.4363909219245983,0.0012884074521064932,3.0
2022-12-05 18:00:00,100801.47838588955,302.07220536427394,49.76510395365495,2.438161526717557,0.0028166347541880923,3.0
2022-12-05 19:00:00,100735.08798715915,300.8525443559142,48.346363555692285,2.42908584769409,0.002380177299534342,3.0
2022-12-05 20:00:00,100748.01496383501,299.9337638042481,50.1000190272754,2.440829305725817,0.0028065881384265966,3.0
2022-12-05 21:00:00,100776.42239406101,297.927894092957,48.59770329232464,2.433854146392318,0.001698780062367352,3.0
2022-12-05 22:00:00,100908.88400691254,297.1728109545112,48.851730575987915,2.4388419042835565,0.0014102797716903288,3.0
