,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101668.06460008697,298.74176996431993,26.907934296305918,2.4790700000000006,0.00148,1.0
2022-12-04 01:00:00,101713.70799921414,297.9670892482351,29.317821461629098,2.49529,0.00099,1.0
2022-12-04 02:00:00,101731.42274502922,297.42066267171094,30.395939661824304,2.502607355805748,0.005581210276353392,2.0
2022-12-04 03:00:00,101755.99995994385,297.0413919044611,27.046243763527926,2.48269,0.00102,1.0
2022-12-04 04:00:00,101740.67909869837,296.67595472142705,20.724715240644297,2.44346,0.00082,1.0
2022-12-04 05:00:00,101666.30908473594,296.56874444375455,20.982876886814672,2.4434,0.00086,1.0
2022-12-04 06:00:00,101631.19877771505,296.22521043572885,26.391135229507142,2.47617,0.00092,1.0
2022-12-04 07:00:00,101580.92720175332,296.01309547775327,36.962713781287576,2.5405384777031608,0.014681040890627564,2.0
2022-12-04 08:00:00,101511.50454923474,295.69261744342054,37.12124771685414,2.5401407996605077,0.01771994207353454,2.0
2022-12-04 09:00:00,101505.28044935376,295.6338247105034,37.34849876632559,2.541443817823085,0.00986864909767923,2.0
2022-12-04 10:00:00,101441.12434288832,295.48280808281424,34.76890760283233,2.524093369806683,0.0044595664214915265,2.0
2022-12-04 11:00:00,101522.19723364564,295.45514091438264,20.31115852314956,2.436352168125832,0.023086305481525578,2.0
2022-12-04 12:00:00,101583.00190171364,295.6661030736736,13.037455237805228,2.392610254816656,0.03145949819968632,2.0
2022-12-04 13:00:00,101643.16820056307,296.7174554740744,24.57244303537803,2.4649907587937157,0.0008420189738672068,2.0
2022-12-04 14:00:00,101671.09685387515,298.40630554708673,30.894369319353473,2.503797715210961,0.005941505492125232,2.0
2022-12-04 15:00:00,101650.34985427189,299.78620557261286,24.517673956504048,2.46356,0.00069,1.0
2022-12-04 16:00:00,101549.64711004379,300.6807773519013,25.135985976599443,2.4646840653131576,0.011325132027267508,2.0
2022-12-04 17:00:00,101429.31451234492,301.9511615023857,23.329334491994434,2.45042,0.00085,1.0
2022-12-04 18:00:00,101319.51500675232,302.091802941913,23.01925067844437,2.44598,0.00096,1.0
2022-12-04 19:00:00,101268.44546926739,301.7966864786426,21.560122926944615,2.43604,0.00076,1.0
2022-12-04 20:00:00,101278.65937676438,301.08656248889815,20.143967663512353,2.42788,0.00069,1.0
2022-12-04 21:00:00,101307.70517620894,300.2473250464729,29.60399079743297,2.48669,0.00072,1.0
2022-12-04 22:00:00,101353.66775994537,298.9965384736276,29.711602021349666,2.48901,0.00111,1.0
2022-12-04 23:00:00,101397.2364591122,297.89907412584074,31.471518627959927,2.50138,0.00093,1.0
2022-12-05 00:00:00,101436.49616605374,297.2431316742749,29.8501876659823,2.49262,0.00127,1.0
2022-12-05 01:00:00,101502.40778787024,296.70246909117395,27.170161142962904,2.47783823053439,0.018287683621203754,2.0
2022-12-05 02:00:00,101540.86953328857,296.3635462778869,24.108175346051333,2.4599389713617112,0.01630710079389177,2.0
2022-12-05 03:00:00,101580.12924023012,296.0903329896248,17.06581428143363,2.4173739763707762,0.020171238593822007,2.0
2022-12-05 04:00:00,101538.47564871897,295.7790773447693,19.08634254256406,2.4290270582869824,0.010587608831105672,2.0
2022-12-05 05:00:00,101512.62169536723,295.3629170196106,20.70540700459029,2.4386100000000006,0.00076,1.0
2022-12-05 06:00:00,101466.18033471686,294.7865176772856,18.900577556131967,2.426549819412392,0.01410712170822797,2.0
2022-12-05 07:00:00,101412.87650496696,294.8164904430865,18.40500216227931,2.4222503482827955,0.010712572123424394,2.0
2022-12-05 08:00:00,101364.67962896556,294.90064474706594,20.590003916888122,2.4346893481717014,0.0054523658561810365,2.0
2022-12-05 09:00:00,101370.74413654189,294.597458693003,19.997266042710546,2.4312514549579816,0.014813067906161966,2.0
2022-12-05 10:00:00,101362.76452130987,294.3357733915874,17.618708162478594,2.416372554038896,0.009565572656163925,2.0
2022-12-05 11:00:00,101430.4316584774,294.2781334573549,18.679071594629058,2.4245227515289933,0.010308036692875408,2.0
2022-12-05 12:00:00,101479.42649600201,294.3242454047409,18.710636643565767,2.425819327262412,0.009037397726928723,2.0
2022-12-05 13:00:00,101534.6454334076,296.0718882106704,21.98550628108113,2.446782834593883,0.003052739635347949,2.0
2022-12-05 14:00:00,101581.24638636259,297.91406050874116,22.517547163295983,2.4504379241715593,0.009802085491530043,2.0
2022-12-05 15:00:00,101561.1377559779,299.26514056715104,23.54830881346532,2.4557957116221254,0.007003500269755896,2.0
2022-12-05 16:00:00,101481.3416036577,300.21850507935665,25.093611893548225,2.4630619368028777,0.0014411530249643432,2.0
2022-12-05 17:00:00,101427.08022007997,301.15227201392315,24.183961529523405,2.45589,0.00067,1.0
2022-12-05 18:00:00,101316.96152987807,301.8416456273439,22.76542950080745,2.44447,0.00078,1.0
2022-12-05 19:00:00,101263.3385155189,301.93502232080056,23.617445448633887,2.448403318584071,0.014847042446900716,2.0
2022-12-05 20:00:00,101247.37928505486,301.49465322326427,24.841218576520955,2.455671610075377,0.00751553285506801,2.0
2022-12-05 21:00:00,101314.2484606992,301.0208529638731,22.209824498190095,2.441322995833267,0.012641160669002333,2.0
2022-12-05 22:00:00,101372.81883650222,299.90494383713184,22.911272774442654,2.4473596498948185,0.00992832952151316,2.0
2022-12-05 23:00:00,101422.61163555003,298.82477146961475,24.52284236659803,2.4587999999999997,0.00074,1.0
2022-12-06 00:00:00,101516.45191067859,297.8633373666166,25.47964001593795,2.46722,0.0012,1.0
2022-12-06 01:00:00,101579.33127870692,297.1578245716108,27.445604023602797,2.4810800000000004,0.00103,1.0
2022-12-06 02:00:00,101613.48403189996,296.3047535449697,27.506675255870455,2.4826289961258383,0.0028787665102669494,2.0
2022-12-06 03:00:00,101643.32779286771,295.75947976713024,28.49794784831371,2.4897,0.00091,1.0
2022-12-06 04:00:00,101620.18690869486,295.5335312249388,24.280157761170976,2.463148048388699,0.006825083864771232,2.0
2022-12-06 05:00:00,101596.40765530344,295.05050857607046,24.3596541277045,2.4632991074617463,0.008627678806267044,2.0
2022-12-06 06:00:00,101562.89327132895,294.88219996811154,21.754098077228143,2.4464326670264436,0.00966440042389593,2.0
2022-12-06 07:00:00,101532.57073344727,294.9548262852445,22.439309560917003,2.4499681635333714,0.0012503084384836904,2.0
2022-12-06 08:00:00,101524.43152591061,294.60898667984947,18.34276065921432,2.4244675260595128,0.012397564364167347,2.0
2022-12-06 09:00:00,101538.95442563288,294.2147295296992,20.08869826089558,2.435778733586943,0.011541089325691324,2.0
2022-12-06 10:00:00,101541.98667942105,294.55480514167095,26.141797478636033,2.4733382259119243,0.002996962501698939,2.0
2022-12-06 11:00:00,101593.69458612455,294.4671924416375,25.40316434693965,2.4699639243019105,0.009783858926410155,2.0
2022-12-06 12:00:00,101670.45848465658,294.4187748968822,25.248611823658386,2.4707713400704585,0.0013939613817777535,2.0
2022-12-06 13:00:00,101713.5484069095,296.3842966542106,27.770690436603974,2.4865014797763894,0.002475954727286585,2.0
2022-12-06 14:00:00,101795.7384437993,298.28180328914453,28.43262324899649,2.4915587793571583,0.001019115797754309,2.0
2022-12-06 15:00:00,101771.00163658004,299.7539272094427,22.325385661200627,2.45289,0.00083,1.0
2022-12-06 16:00:00,101750.57382158608,300.8836699203997,28.110333358601853,2.4873368648386314,0.0019538680025495084,2.0
2022-12-06 17:00:00,101649.87107735797,301.83127043918205,32.18038790521441,2.5094,0.00111,1.0
2022-12-06 18:00:00,101562.25490211039,302.0802749550665,33.132385081401125,2.51307,0.00095,1.0
2022-12-06 19:00:00,101502.88656478416,301.74826893388723,30.071533133484607,2.4932499999999997,0.00105,1.0
2022-12-06 20:00:00,101507.99351853265,301.0197001651884,34.479575606508995,2.5206352496608466,0.0037228781651715863,2.0
2022-12-06 21:00:00,101549.16833312987,300.6000814439758,37.89967166073588,2.542712559618442,0.005241578516380478,2.0
2022-12-06 22:00:00,101595.4501014756,299.50031149881966,33.26093993106507,2.5160205664300004,5.616944403229631e-05,2.0
2022-12-06 23:00:00,101663.59601555705,298.68758842614136,30.03127578556058,2.49818,0.00088,1.0
2022-12-07 00:00:00,101723.4431297972,297.6627503954875,30.561118674545135,2.50332,0.00159,1.0
2022-12-07 01:00:00,101762.86242904338,297.1128654229094,23.947829592138078,2.4636978074822724,0.01761022660607593,2.0
2022-12-07 02:00:00,101819.3581048861,296.37737986210266,29.173985306904655,2.49758787122178,0.006939494461282859,2.0
