,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 05:00:00,100789.18977843224,296.24365521468326,58.5889260551904,2.6307035261653047,0.000581415141039788,4.0
2022-12-06 06:00:00,100786.79589386264,296.21598804625165,57.80967796786079,2.6258576148638086,0.0025825121484776416,4.0
2022-12-06 07:00:00,100764.13378660369,296.20907125414374,57.362995044729104,2.6225916869205914,0.0013067936614428557,4.0
2022-12-06 08:00:00,100809.13881651229,296.1595009107038,56.683271058382985,2.6194480677227108,0.002450145442225206,4.0
2022-12-06 09:00:00,100860.04876169258,296.2263632344135,56.6161430624846,2.6201147124847064,0.0030996384244553455,4.0
2022-12-06 10:00:00,100927.55630655547,296.3554766870943,56.117741696525314,2.6184294179499514,0.00560674765414056,4.0
2022-12-06 11:00:00,100961.70905974852,296.37737986210266,56.30036793081255,2.6203063190555556,0.0038210398186905867,4.0
2022-12-06 12:00:00,101046.77175812186,296.6805659161656,55.13018457789704,2.6147050529397537,0.004058854220885564,4.0
2022-12-06 13:00:00,101129.12138731632,297.63969442179445,54.77412771019184,2.613476864222332,0.002448672630893964,4.0
2022-12-06 14:00:00,101189.76646307966,298.6472404721786,56.445587931373574,2.6241892853203157,0.0031028523871612012,4.0
2022-12-06 15:00:00,101172.69008648314,298.807479489345,56.68538642084969,2.6251270384097953,0.003165034599156148,4.0
2022-12-06 16:00:00,101053.95341183068,299.29626613163657,58.4308984685176,2.632699701171808,0.003929696624149219,4.0
2022-12-06 17:00:00,101014.5341125845,299.360822857977,57.68063668925533,2.6271492919439647,0.0023090171051183043,4.0
2022-12-06 18:00:00,100898.67009941555,299.8357759160528,59.42443269037304,2.634767035871361,0.00480024919270357,4.0
2022-12-06 19:00:00,100788.07263229975,299.1152767381465,58.82319009412417,2.6292984978203178,0.005218453692800588,4.0
2022-12-06 20:00:00,100753.12191758351,299.29741893032127,60.02969511263554,2.6357335985635673,0.004601741296216754,4.0
2022-12-06 21:00:00,100717.21364903942,299.5625626277908,57.13503805996662,2.616920990932631,0.004075150587365801,4.0
2022-12-06 22:00:00,100763.17623277585,298.56308616819916,57.80469899879086,2.6230196737814873,0.0018284350779005864,4.0
2022-12-06 23:00:00,100821.58701627425,297.97515883902764,56.60697174861312,2.617529354285855,0.005002825791690576,4.0
2022-12-07 00:00:00,100907.28808386615,297.3895371072254,54.18422671475702,2.605077207000394,0.008422105549791193,3.0
2022-12-07 01:00:00,101009.10797422673,297.1854917400424,54.374267218256485,2.60872655703172,0.009894434869310213,4.0
2022-12-07 02:00:00,101132.95160262768,296.81659616095436,54.212553391194454,2.6108524386823464,0.008619707177881367,4.0
2022-12-07 03:00:00,101174.28600952955,296.48689573714444,58.1123953149585,2.6361851671422833,0.0026723106306367874,4.0
2022-12-07 04:00:00,101146.67654082675,296.34971269367105,56.913111583252395,2.628283739146217,0.002112626598075647,4.0
2022-12-07 05:00:00,101103.10784165993,296.07073541198577,55.72107597778692,2.6201959435484636,0.0009050453134039301,4.0
2022-12-07 06:00:00,101026.8227200418,295.89320441454964,56.967469405225344,2.626361610633174,0.0018404264191178318,4.0
2022-12-07 07:00:00,101015.17248180306,295.93931636193565,55.57894736531661,2.6174609389883634,0.00102843980924191,4.0
2022-12-07 08:00:00,101009.26756653137,296.00848428301464,56.30392622161192,2.6217493573364927,0.001554036280747263,4.0
2022-12-07 09:00:00,101067.67835002976,296.0096370816993,55.909670680803735,2.6206231455726146,0.002559539891585938,4.0
2022-12-07 10:00:00,101153.37941762166,297.06790627420804,56.698801184187545,2.6264240817145845,0.003696140101517191,4.0
2022-12-07 11:00:00,101247.85806196879,297.54055373491457,55.668010487062205,2.6217486088656243,0.002496743282705921,4.0
2022-12-07 12:00:00,101310.25865308318,298.47432066948113,55.520522137668486,2.621377566394991,0.003860812055445657,4.0
2022-12-07 13:00:00,101353.50816764073,299.8334703186835,54.98321856005464,2.617807012520695,0.0020799947382596096,4.0
2022-12-07 14:00:00,101400.7474898143,301.5788075272437,55.76753367330149,2.6220705706876077,0.0019534763407000866,4.0
2022-12-07 15:00:00,101329.88850655395,303.2872551778951,56.5290102644673,2.6235418506955432,0.0017985004332537074,4.0
2022-12-07 16:00:00,101264.29606934675,303.0347922659567,57.87478762140449,2.630468672104708,0.0014353417672631056,4.0
2022-12-07 17:00:00,101131.35567958128,302.3477242499053,57.472359698252006,2.6256765435307576,0.0016842412141907404,4.0
2022-12-07 18:00:00,100940.642875536,302.68779986187707,55.44558300568795,2.608748200499392,0.002628503260511088,4.0
2022-12-07 19:00:00,100749.77047918606,302.6059511552669,55.231405937046034,2.6032244284076276,0.0018254642335922002,4.0
2022-12-07 20:00:00,100676.67720366076,303.3033943594802,55.46888749441778,2.6023936373466285,0.003519750807428977,4.0
2022-12-07 21:00:00,100670.61269608441,303.45441098716935,52.19422476287317,2.582260737075655,0.005717957174434113,4.0
2022-12-07 22:00:00,100631.51258144752,301.0635065152051,52.77755656519076,2.5869791024114672,0.00383039081679327,4.0
2022-12-07 23:00:00,100765.41052504082,300.2842146043817,54.17749368581759,2.5992331688383024,0.003972705154037901,4.0
2022-12-08 00:00:00,100910.95870687287,299.5060754922429,55.10677413745232,2.6089024197249335,0.0023146059603616066,4.0
2022-12-08 01:00:00,101006.87368196176,299.36428125403097,55.58520627669733,2.614124420680448,0.003948315737228708,4.0
2022-12-08 02:00:00,101042.30317359194,298.94696813018766,54.92252838630589,2.6112389546582224,0.0030899838539334475,4.0
2022-12-08 03:00:00,101056.50688870493,299.00114966836617,56.7707486228139,2.6228535608986676,0.0016949263659553596,4.0
2022-12-08 04:00:00,100993.30833606732,298.8190074761915,57.983081845629954,2.629048180496471,0.0020144929844339173,4.0
2022-12-08 05:00:00,100898.98928402484,298.45702868921137,57.03198150858081,2.6214285381979523,0.002166963595849891,4.0
2022-12-08 06:00:00,100842.17442357285,298.1469258430405,57.2384725811757,2.6217153755333906,0.005943222913351925,4.0
2022-12-08 07:00:00,100847.12178501672,298.0927443048619,57.22707593614203,2.6218084016244187,0.0019661315501502815,4.0
2022-12-08 08:00:00,100877.76350750767,297.73422391393575,55.33070121128844,2.6111610861867276,0.0021752981784778887,4.0
2022-12-08 09:00:00,100913.51218374712,297.5071225730597,56.46914775370388,2.6191923334962564,0.0027081639410938716,4.0
2022-12-08 10:00:00,100959.31517517891,298.11810587592424,56.298361945550035,2.618595067179052,0.0031033333038665302,4.0
2022-12-08 11:00:00,101039.11132749912,298.1146474798703,56.44136874607027,2.621274115467247,0.002276679142347653,4.0
2022-12-08 12:00:00,101173.80723261563,298.5400301945062,55.91990576825914,2.6207002470157192,0.002657729634522357,4.0
2022-12-08 13:00:00,101206.5236550669,299.32969729349145,57.939820593888584,2.6330894885872898,0.000694721773787803,4.0
2022-12-08 14:00:00,101221.36573939848,301.18916157183196,59.2193728374732,2.639452556226459,0.0012624154379747132,4.0
2022-12-08 15:00:00,101167.7427250393,302.4088225801917,58.70347860137077,2.633925714661217,0.007716918841945558,4.0
2022-12-08 16:00:00,101097.20292638823,302.3776970157062,58.277474037802286,2.6297768162232065,0.006794427102217269,4.0
2022-12-08 17:00:00,100964.58172123205,302.4445593394159,58.782884547655804,2.6298020089329865,0.003824460833716856,4.0
2022-12-08 18:00:00,100793.17958604825,302.5137272604949,58.48680237454604,2.624077858271092,0.005151748543507885,4.0
2022-12-08 19:00:00,100738.1202409473,301.31942782319743,58.48354139888248,2.6239615263701284,0.004532217476202806,4.0
2022-12-08 20:00:00,100674.1237267865,300.27038102016587,58.75159732568953,2.6251707867353424,0.007030473921649712,4.0
2022-12-08 21:00:00,100669.33595764729,300.25770023463474,56.196527764356745,2.6094454532481883,0.0069479374251601115,4.0
2022-12-08 22:00:00,100692.95561873408,299.0472616157522,54.112491660463085,2.598313513203451,0.005011455900325012,4.0
2022-12-08 23:00:00,100774.98606331924,298.23799693912787,54.363600243499846,2.602433612646778,0.008177877617332472,4.0
2022-12-09 00:00:00,100896.75499175988,298.2230105562274,57.80813440171177,2.6263750322593884,0.005937050655913421,3.0
2022-12-09 01:00:00,100959.47476748355,297.99360361798205,59.087899516120565,2.63588487343384,0.004370517928740749,4.0
2022-12-09 02:00:00,101020.59862016083,297.72845992051253,58.90627936743448,2.6364039740891965,0.00835238884305361,4.0
2022-12-09 03:00:00,101038.31336597592,297.5486233257071,58.07922706893625,2.6318835834114527,0.005373747638481282,4.0
2022-12-09 04:00:00,101012.61900492881,297.532484144122,56.019071901563635,2.618625237256109,0.00189117186816332,4.0
2022-12-09 05:00:00,100947.82452924481,297.2512012650674,54.05039875636143,2.6052899421182083,0.00250254736663944,4.0
2022-12-09 06:00:00,100883.98760738864,297.1151710202787,53.65514241710147,2.601538128998476,0.000663064205339676,4.0
2022-12-09 07:00:00,100871.06063071277,296.9088200557263,53.26353733922238,2.5990159000433395,0.0009162324194674749,4.0
2022-12-09 08:00:00,100897.87213789237,296.62753717667175,52.415887004406876,2.5946349130326047,0.0021647216396143637,4.0
2022-12-09 09:00:00,100949.89922920513,296.4269502055426,50.56329482528271,2.5845319407055722,0.0022793005158695248,4.0
2022-12-09 10:00:00,101049.96360421467,297.3065356019306,50.90021650573748,2.5881134700231816,0.003734404591389119,4.0
2022-12-09 11:00:00,101151.78349457525,297.62240244152474,49.658894305936656,2.582487680234599,0.0024036388671324627,4.0
2022-12-09 12:00:00,101208.27917041795,298.2622057115055,51.234083583174524,2.592915853552517,0.0030953063386982395,4.0
2022-12-09 13:00:00,101224.07880857735,299.3585172606077,51.01165532741824,2.5909727903679562,0.003999895730969664,4.0
2022-12-09 14:00:00,101219.1314471335,301.38167895216856,51.14239521292646,2.5899560182176065,0.003234535088398706,4.0
2022-12-09 15:00:00,101190.88360921215,302.7558149842714,51.853312721239924,2.59249122967158,0.0028243289506957436,4.0
2022-12-09 16:00:00,101124.3336181771,303.52819010298697,51.86075159226404,2.5903877139809035,0.00474024729921971,4.0
2022-12-09 17:00:00,100999.69202825295,305.25623533127737,53.29441795095067,2.5947893601530723,0.002009556962024872,4.0
2022-12-09 18:00:00,100886.86026887217,305.4671974905683,52.987407173237145,2.5902174188804428,0.004780272701286661,4.0
2022-12-09 19:00:00,100716.89446443014,305.4579751010911,55.377365297971025,2.6008175494747063,0.0031951528711400864,4.0
2022-12-09 20:00:00,100699.17971861505,303.3241447358039,54.10686975349715,2.5946180319820695,0.006418830315429088,4.0
2022-12-09 21:00:00,100627.68236613614,302.8826228395829,53.579176852066134,2.59019189766076,0.00765894556031037,4.0
2022-12-09 22:00:00,100615.39375867884,300.2957425912282,53.00446219476429,2.5886716242250762,0.0031836044497386357,4.0
2022-12-09 23:00:00,100655.61101944822,299.360822857977,49.54889672566407,2.5692071109898804,0.005451552021843508,4.0
2022-12-10 00:00:00,100728.70429497352,298.5849893432075,47.76306487087026,2.5605174582356156,0.0018903519896626838,3.0
2022-12-10 01:00:00,100860.68713091114,298.3878607681323,47.07366228177884,2.559406241445895,0.005622675434217027,3.0
2022-12-10 02:00:00,100926.75834503227,298.0039788061439,50.8845404628694,2.584649574746117,0.011671419187129075,4.0
2022-12-10 03:00:00,100949.26085998658,297.46908021646624,49.42706944143373,2.5766283891595934,0.0059824229998185485,4.0
2022-12-10 04:00:00,100944.95186776128,297.07712866368524,47.95422397901287,2.567768835684409,0.004165270059282097,4.0
2022-12-10 05:00:00,100901.38316859445,296.6736491240577,47.961990826532066,2.567161690145138,0.0021708820584264467,4.0
2022-12-10 06:00:00,100900.4256147666,296.68171871485026,49.431374708402345,2.5762097478741675,0.00244016612994673,4.0
2022-12-10 07:00:00,100916.06566062136,296.5652860477006,50.33250053532357,2.5822265497658203,0.0022953748140668883,4.0
2022-12-10 08:00:00,100905.69216081974,296.53300768453045,49.928524314464035,2.5795241562905207,0.0018929135104730512,4.0
2022-12-10 09:00:00,100966.01805197382,296.2263632344135,49.83961652714548,2.58059023873313,0.004032653309914315,4.0
2022-12-10 10:00:00,101004.16061278287,297.3803147177482,50.18871489378973,2.5826331518361516,0.002767894386950205,4.0
2022-12-10 11:00:00,101106.45928005737,298.8801058064779,49.446781218338884,2.5791226760812207,0.005168820616944631,4.0
2022-12-10 12:00:00,101172.05171726458,300.82141879142864,50.549184249385874,2.585744003394268,0.00605858641599623,4.0
2022-12-10 13:00:00,101211.15183190149,302.4330313525694,50.14217258778703,2.5828138902316735,0.0037227358384557562,4.0
2022-12-10 14:00:00,101214.98204721285,303.8613489228508,50.31876624982162,2.5828061319240794,0.002610370108116687,4.0
2022-12-10 15:00:00,101188.96850155646,304.9161597193056,52.75575760280459,2.5960864861286215,0.0040223318686951485,4.0
2022-12-10 16:00:00,101086.51024197732,305.93062256179763,53.567848745427334,2.597814383431538,0.0018244273371145184,4.0
2022-12-10 17:00:00,101002.88387434575,306.77101280290753,52.57123529978973,2.589222129988088,0.005696034817364619,4.0
2022-12-10 18:00:00,100876.16758446126,305.0129948088162,50.64306890642609,2.5762043143170166,0.00394973199007235,4.0
2022-12-10 19:00:00,100759.0268328552,304.52305536783996,55.32573682013432,2.6022864941830854,0.008918200059196142,4.0
2022-12-10 20:00:00,100722.95897200647,301.40242932849225,58.78864091162449,2.6254012572683556,0.00554816272103283,4.0
2022-12-10 21:00:00,100696.94542635008,300.885975517769,56.03586110671474,2.608503792037267,0.00908216451040611,4.0
2022-12-10 22:00:00,100654.33428101109,299.53258986198983,53.98929210776891,2.5962533023621797,0.004444978555012435,4.0
2022-12-10 23:00:00,100880.31698438192,298.7567563472204,52.528673457786546,2.593063816819071,0.004238333944230175,4.0
