,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101077.89225752675,299.09913755656146,53.42450557417117,2.642221834319526,0.015550897102804526,2.0
2022-12-04 01:00:00,101055.2301502678,298.6068925182159,55.40829288823874,2.65433,0.00098,1.0
2022-12-04 02:00:00,101025.38638930005,298.10657788907776,54.23300133165751,2.646877654237314,0.005802014096972159,3.0
2022-12-04 03:00:00,100978.94502864969,297.96363085218115,54.264783685983545,2.6461394752012093,0.004642254906195997,3.0
2022-12-04 04:00:00,100902.97909164085,297.83797579555426,55.59610895236413,2.6527116427587027,0.005305323557944779,3.0
2022-12-04 05:00:00,100802.91471663132,297.697334356027,55.06369465652795,2.647271780467948,0.005854478240270062,3.0
2022-12-04 06:00:00,100760.9419405109,298.0339515719448,55.60811713551575,2.64935111780351,0.0041307624259490595,3.0
2022-12-04 07:00:00,100722.3206027879,298.1261754667168,54.61051947741962,2.64224329708083,0.0037124750596965327,3.0
2022-12-04 08:00:00,100733.49206411274,298.0500907535299,52.32863373708079,2.6285260819486185,0.005169758038927166,3.0
2022-12-04 09:00:00,100785.8383400348,298.3117760549454,53.46625268366239,2.6364917778118437,0.0026897216160701952,3.0
2022-12-04 10:00:00,100864.19816161324,298.9273705525486,52.790478938125965,2.6335889558232934,0.002932371628234623,3.0
2022-12-04 11:00:00,100930.90774495293,298.8858697999012,53.345450112186306,2.638560336179723,0.002509236081550394,3.0
2022-12-04 12:00:00,101056.50688870493,299.2086534316032,52.66162898054538,2.636955071353411,0.0034959448236892092,3.0
2022-12-04 13:00:00,101090.3404572887,299.0242056420592,53.661571632683064,2.6440284118990163,0.0009744222982688307,3.0
2022-12-04 14:00:00,101049.64441960539,299.35505886455377,53.31507820328312,2.6406770154016996,0.003641894559869416,3.0
2022-12-04 15:00:00,101021.55617398868,299.91186062923975,53.14660691302338,2.63851057104518,0.0050776139548047005,3.0
2022-12-04 16:00:00,100903.1386839455,299.7504688133887,56.469647630034395,2.656296672778511,0.00590569959642021,3.0
