,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101299.08719175836,298.4189863326179,50.01775125566885,2.6199763677635666,0.013533884573033905,2.0
2022-12-04 01:00:00,101316.48275296416,298.296789672045,44.62623543101168,2.5873189647933654,0.011400131081857832,2.0
2022-12-04 02:00:00,101277.70182293653,298.3209984444226,43.56200800495535,2.5798713325554443,0.006336065592290809,3.0
2022-12-04 03:00:00,101198.2248552256,298.1561482325177,43.43050016999177,2.5773678430152276,0.005043087690929944,3.0
2022-12-04 04:00:00,101124.81239509102,297.91982450216443,42.91867237660772,2.5727126555495747,0.005459316274153462,3.0
2022-12-04 05:00:00,101055.38974257244,297.6881119665498,43.350197135890696,2.5739524315055777,0.006273496071019786,3.0
2022-12-04 06:00:00,101020.91780477011,297.44256584671933,42.50419859344045,2.5681290858925516,0.00761996076334152,3.0
2022-12-04 07:00:00,101029.85497382998,297.47945540462814,42.97942327527283,2.5712358281040975,0.004488012623810788,3.0
2022-12-04 08:00:00,101093.05352646759,297.41144028223374,41.87306302422615,2.5659073289841636,0.003648426786940085,3.0
2022-12-04 09:00:00,101164.87006355576,297.47599700857415,42.39460768227654,2.5707159803345734,0.0048783060672821146,3.0
2022-12-04 10:00:00,101191.20279382143,298.1227170706628,42.141827541987986,2.569303032279234,0.006417651767636048,3.0
2022-12-04 11:00:00,101268.76465387667,297.56360970860754,43.27285648662581,2.578437239394936,0.0017618704600236336,3.0
2022-12-04 12:00:00,101288.71369195673,297.3376611664162,40.89294992984982,2.5643825485629215,0.003983551345030183,3.0
2022-12-04 13:00:00,101343.45385244838,297.4679274177816,42.830605671649636,2.5774857958541295,0.004117925524249708,3.0
2022-12-04 14:00:00,101304.35373781149,297.7480574981516,45.434223245390996,2.5924276937597335,0.0029037544144540277,3.0
2022-12-04 15:00:00,101267.80710004883,297.763043881052,45.75064670194211,2.5935307486938513,0.003850642546095682,3.0
2022-12-04 16:00:00,101208.75794733188,297.78379425737575,48.04467876176055,2.6062942627003403,0.0040857068944756434,3.0
2022-12-04 17:00:00,101142.68673321075,298.07891072064615,47.89824965725321,2.6036478396139016,0.011804510014031709,3.0
2022-12-04 18:00:00,101092.25556494438,298.2183993614888,50.64056865321501,2.6192531601829354,0.011103297298701024,3.0
2022-12-04 19:00:00,101079.3285882685,298.51697422081315,50.60618389671393,2.6184945008138034,0.012366259294110732,3.0
2022-12-04 20:00:00,101133.4303795416,298.63917088138606,55.14274981194402,2.6474993645123392,0.008010806404128046,3.0
2022-12-04 21:00:00,101190.24523999359,298.227621750966,55.79340505719969,2.653176904303392,0.0025823806792240325,3.0
2022-12-04 22:00:00,101303.39618398364,297.4921361901593,54.41972482236776,2.6479801274468446,0.0013338829796906235,3.0
2022-12-04 23:00:00,101356.70001373354,297.4494826388272,51.41828153421731,2.6307352072368504,0.002532868604032054,3.0
2022-12-05 00:00:00,101417.98345871546,297.8310590034464,46.75854526629421,2.603113108718472,0.012851245304476303,3.0
2022-12-05 01:00:00,101410.00384348344,298.21955216017346,48.768561029196825,2.6149910316122487,0.0033657690653632944,3.0
2022-12-05 02:00:00,101392.12950536371,298.4051527484021,50.3185875531231,2.6239614256394024,0.002381314759591869,3.0
2022-12-05 03:00:00,101317.75949140127,298.54464138924476,50.82308504656783,2.625247118731338,0.001831773449659104,3.0
2022-12-05 04:00:00,101246.42173122702,298.69104682219535,50.190326518496605,2.61960749988027,0.0017525095256264703,3.0
