,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101590.82192464102,293.4930775531082,40.92601948126827,2.3441019069564155,0.008920776115746641,3.0
2022-12-04 01:00:00,101587.63007854822,293.441201612299,36.32505613011643,2.3154,0.00203,1.0
2022-12-04 02:00:00,101570.71329425633,293.17836351219876,39.52059256089833,2.3351445597093092,0.0065960982798648335,3.0
2022-12-04 03:00:00,101462.98848862405,292.9178310094679,38.519331905616745,2.326857512412662,0.008500114131811792,3.0
2022-12-04 04:00:00,101393.7254284101,292.83482950417306,38.5898645490772,2.325928475904716,0.0033719404026717687,3.0
2022-12-04 05:00:00,101336.4317910442,292.7253136291313,38.92772112446454,2.3269326660535485,0.0012575731360507357,3.0
2022-12-04 06:00:00,101305.94966085789,292.71954963570806,40.10188456014278,2.3336415064680116,0.00278717146177313,3.0
2022-12-04 07:00:00,101306.42843777181,292.54662983301057,40.629672961061566,2.337068011886271,0.00143885185498554,3.0
2022-12-04 08:00:00,101336.59138334884,292.48437870403944,39.73790795950997,2.332159821979257,0.0005902898303697884,3.0
2022-12-04 09:00:00,101412.07854344376,292.9051502239367,40.215950684005044,2.3364077564003742,0.0007100438666979094,3.0
2022-12-04 10:00:00,101459.95623483589,293.9807113967152,39.500678834582885,2.332199827385922,0.003929165612992821,3.0
2022-12-04 11:00:00,101492.51306498253,294.9179367273357,40.305698578365885,2.3372346541006706,0.00342379392871915,3.0
2022-12-04 12:00:00,101483.7354882273,296.1894736765047,39.55612986100764,2.331549595753169,0.003962800239076926,3.0
2022-12-04 13:00:00,101517.88824142035,296.7647202201451,38.187950809807184,2.3234192380147984,0.000945735718812794,3.0
2022-12-04 14:00:00,101473.68117303496,298.0639243377457,40.79855892133927,2.3377428914887575,0.0027379148596476835,3.0
2022-12-04 15:00:00,101445.4333351136,297.77111347184456,43.318432005008994,2.3528805182937904,0.006764575505809238,3.0
2022-12-04 16:00:00,101313.45049917599,297.24082607690553,42.064805481132225,2.3428198337678534,0.0018497401081012188,3.0
2022-12-04 17:00:00,101248.17724657807,296.77048421356835,41.71292153973643,2.3396371102696683,0.00953819381792488,3.0
2022-12-04 18:00:00,101304.19414550684,297.0413919044611,40.95835529439259,2.335942732364059,0.0041051512401785156,3.0
2022-12-04 19:00:00,101272.59486918805,294.87067198126505,41.65863019832578,2.3411429863855173,0.008231651551605046,3.0
2022-12-04 20:00:00,101326.85625276578,294.3519125731725,41.571990904361364,2.3420883295494814,0.006720623397634839,3.0
2022-12-04 21:00:00,101383.19233630385,293.59913503209606,40.35665244005268,2.3362111944934107,0.000955199572181523,3.0
2022-12-04 22:00:00,101437.45371988158,292.9881517292315,41.444302152082884,2.344536673957894,0.005241518561139257,3.0
2022-12-04 23:00:00,101550.12588695771,292.6745904870067,40.42560357640711,2.340715378059983,0.0027960270818588612,3.0
2022-12-05 00:00:00,101647.47719278837,292.56738020933426,39.09278987252046,2.3344659830130077,0.008060321317939658,3.0
2022-12-05 01:00:00,101670.61807696123,292.35987644609725,39.34698547668143,2.3366705331050914,0.005760338375430525,3.0
2022-12-05 02:00:00,101639.65716986099,292.11317752758214,39.19801610338276,2.3352696461833666,0.009943318301331168,3.0
2022-12-05 03:00:00,101588.90681698534,291.705086793216,38.472517993491806,2.329959729739745,0.0026665911219624383,3.0
2022-12-05 04:00:00,101508.63188775121,291.4238039141614,39.42252581485795,2.334449856703418,0.0020157525460646262,3.0
2022-12-05 05:00:00,101472.24484229319,291.2773984812108,37.87049011192295,2.324071690715822,0.0021443335189460875,3.0
2022-12-05 06:00:00,101458.36031178948,291.28892646805735,39.382712117148834,2.333258726433741,0.0017263997261404312,3.0
2022-12-05 07:00:00,101500.81186482383,291.2347449298788,38.93132673554474,2.33133856295887,0.0024253101606643212,3.0
2022-12-05 08:00:00,101554.43487918301,291.06989471797385,37.9541687373344,2.326423184870211,0.002332122161296191,3.0
2022-12-05 09:00:00,101643.80656978163,291.27970407858015,37.305987153110785,2.3240591710681016,0.0019395498703819766,3.0
2022-12-05 10:00:00,101720.88965292295,292.8428990949656,38.223464958725856,2.330363730534145,0.005255776140310654,3.0
2022-12-05 11:00:00,101747.06279088398,293.50460553995475,37.928892251687806,2.3286322361209995,0.004323049244882622,3.0
2022-12-05 12:00:00,101786.16290552088,294.78305928123166,33.99887477809558,2.3042068456537352,0.003195155125281388,3.0
2022-12-05 13:00:00,101767.49060587796,296.1940848712433,37.42940477976507,2.324227703876949,0.005418687548289129,3.0
2022-12-05 14:00:00,101726.95416049928,296.76702581751437,38.20911035440464,2.3278476118415536,0.0028295642293031985,3.0
2022-12-05 15:00:00,101660.56376176888,297.8218366139692,38.5433512102429,2.327864191604212,0.0002476327146185042,3.0
2022-12-05 16:00:00,101611.56892424427,297.43680185329606,39.33123992544264,2.3319619035826316,0.0011698182330671409,3.0
2022-12-05 17:00:00,101534.6454334076,297.16935255845726,39.626691554064244,2.332379108168683,0.0013668098297524216,3.0
2022-12-05 18:00:00,101472.56402690247,296.83388814122407,39.071792901181674,2.3278998270430544,0.0049351818871951085,3.0
2022-12-05 19:00:00,101485.01222666443,296.5341604832151,39.11109332859989,2.328595845320732,0.005440543760992187,3.0
2022-12-05 20:00:00,101470.48932694214,296.2793919739074,37.38450615207627,2.317788700213176,0.0057689630680619495,3.0
2022-12-05 21:00:00,101527.62337200342,295.361764220926,36.93876680041983,2.316780797546012,0.0012901641523330055,3.0
2022-12-05 22:00:00,101584.59782476004,294.18590956258294,35.36323216609117,2.3088930948342585,0.001291875777467301,3.0
2022-12-05 23:00:00,101677.00176914684,293.6902061281834,35.522445989401234,2.3120845029104533,0.0021578309195143387,3.0
2022-12-06 00:00:00,101766.69264435476,293.1276403700742,33.77734243135923,2.3033868965517237,0.01208219176752515,2.0
2022-12-06 02:00:00,101834.83855843621,292.0878159565198,32.13334448387089,2.2951097316598146,0.04343171588998988,2.0
2022-12-06 03:00:00,101825.10342785314,291.3730807720368,33.57301541048646,2.30433030751128,0.00748683766169652,3.0
2022-12-06 04:00:00,101771.16122888468,291.1563546193226,32.43567078168194,2.2962146949987456,0.005037115210705809,3.0
2022-12-06 05:00:00,101738.92358334732,290.8358765849899,32.90977146449065,2.298708323548356,0.002781053885421307,3.0
2022-12-06 06:00:00,101717.05943761159,290.6433592046533,33.82090695772685,2.304091140783636,0.0008908471177714061,3.0
2022-12-06 07:00:00,101766.8522366594,290.52692653750364,34.012656583956115,2.3063882965912463,0.001888207212691741,3.0
2022-12-06 08:00:00,101806.43112821021,290.54306571908876,34.270101988124246,2.308809888326175,0.0031174804215869227,3.0
2022-12-06 09:00:00,101869.31049623854,291.43417910232324,32.69127257712431,2.2996783687923674,0.002424706081483721,3.0
2022-12-06 10:00:00,101914.31552614713,293.92422426116735,32.44870915922644,2.2976925928311815,0.0034506511820147144,3.0
2022-12-06 11:00:00,101928.99801817405,294.76230890490797,32.817513100340115,2.299820634372192,0.003258136088291619,3.0
2022-12-06 12:00:00,101942.56336406848,296.00617868564535,33.82572125246456,2.3056462848227457,0.007357595841940651,3.0
2022-12-06 13:00:00,101912.87919540537,297.04946149525364,34.43125371805492,2.3081776661737434,0.0032870485413785443,3.0
2022-12-06 14:00:00,101871.38519619885,298.0039788061439,35.96734749554135,2.316227694319715,0.006630690445885029,3.0
2022-12-06 15:00:00,101784.88616708377,299.2662933658357,37.01121915536596,2.320095382662635,0.003816250216662228,3.0
2022-12-06 16:00:00,101704.45164554499,299.4322963764253,36.85153737802537,2.3173604187293737,0.002029288545652713,3.0
2022-12-06 17:00:00,101620.50609330414,299.44267156458716,36.121042719308996,2.3111494046422396,0.004929664117382343,3.0
2022-12-06 18:00:00,101560.65897906398,299.7423992225962,38.28647426330698,2.3230041634045184,0.0020516303277589134,3.0
2022-12-06 19:00:00,101556.98835605725,299.59714658833025,39.56400427270959,2.3308496555193665,0.002662946546818651,3.0
