,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101562.57408671967,289.646188342431,16.58344831380189,2.304098353955234,0.00022152120561958467,2.0
2022-12-04 01:00:00,101606.62156280043,288.7031990183873,17.38912526947069,2.3104141853333604,0.0038997064210649743,2.0
2022-12-04 02:00:00,101599.75909370088,288.00690861285864,14.732051871350448,2.2936692294219796,0.007801616680945724,2.0
2022-12-04 03:00:00,101624.01712400622,287.330215784969,16.57374482834508,2.306044722999459,0.001658278618171478,2.0
2022-12-04 04:00:00,101604.5468628401,286.3249753319542,16.496727294440102,2.30543,0.00127,1.0
2022-12-04 05:00:00,101518.36701833428,285.84425828045516,16.223913639446252,2.3019687918215612,0.003275232613356109,2.0
2022-12-04 06:00:00,101457.40275796164,286.2212234503357,15.635311366240492,2.2967966099815156,0.0072864385182103125,2.0
2022-12-04 07:00:00,101407.60995891383,285.7843127488533,16.636831750080372,2.3022160545567267,0.005292822982128477,2.0
2022-12-04 08:00:00,101329.88850655395,286.36301768854764,16.921874287528563,2.302172299112125,0.006172356025367135,2.0
2022-12-04 09:00:00,101352.86979842217,286.06329003053867,17.080153686417077,2.303767440259613,0.0057514092949436674,2.0
2022-12-04 10:00:00,101384.9478516549,285.68517206197345,16.88971490880396,2.303365085070236,0.0007318731007462456,2.0
2022-12-04 11:00:00,101419.89856637114,285.76125677516035,15.216646925876525,2.2934475403129535,0.00505812438032806,2.0
2022-12-04 12:00:00,101520.92049520853,288.74008857629605,16.174702166911263,2.300879430639054,0.0017118280881046385,2.0
2022-12-04 13:00:00,101467.29748084935,290.52231534276507,14.942469187512778,2.291471798468934,0.005960736522981518,2.0
2022-12-04 14:00:00,101472.56402690247,292.841746296281,15.692999142591152,2.295670695318916,0.004900275650947739,2.0
2022-12-04 15:00:00,101465.86115010758,293.1864331029913,15.522640410019253,2.29437016109682,0.006668748386875902,2.0
2022-12-04 16:00:00,101418.46223562938,293.5126751307473,14.724749109426469,2.2882853300733497,0.012741519238978417,2.0
2022-12-04 17:00:00,101344.41140627622,295.3675282143492,16.762169224858138,2.298845897259093,0.006686089310508921,2.0
2022-12-04 18:00:00,101278.02100754582,295.92778837508916,17.34157531637268,2.3008352211214866,0.0071179518231998164,2.0
2022-12-04 19:00:00,101238.92089290892,295.64419989866525,18.362677555287174,2.306396662672021,0.007499559044078573,2.0
2022-12-04 20:00:00,101188.17054003327,294.9087143378585,21.257179156268197,2.323492358078603,0.0007018140044056716,2.0
2022-12-04 21:00:00,101214.18408568966,294.1997431467987,20.29097747494455,2.318303831428043,0.005655059650916221,2.0
2022-12-04 22:00:00,101218.49307791494,292.40598839348326,20.337984708226685,2.3193154469822503,0.001969366633780831,2.0
2022-12-04 23:00:00,101370.42495193261,290.80359822181964,16.172826903897082,2.297024017467249,0.017663477219781946,2.0
2022-12-05 00:00:00,101454.05131956418,289.69114749113237,20.32739582331986,2.32531,0.00164,1.0
2022-12-05 01:00:00,101515.01557993682,288.82654847764485,20.553341147654873,2.328365052759564,0.004360555310434557,2.0
