,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100631.19339683824,299.1141239394619,52.003159664166034,2.5730426938656925,0.004941013412814729,3.0
2022-12-04 01:00:00,100720.7246797415,298.96080171440343,50.88973716663933,2.5683455829946653,0.009566924415801094,3.0
2022-12-04 02:00:00,100769.71951726612,298.8351466577766,53.0266969469566,2.5826719321951495,0.011371886484433451,3.0
2022-12-04 03:00:00,100800.20164745243,298.02357638378294,53.83371682393874,2.589038978580242,0.0010973615713150292,3.0
2022-12-04 04:00:00,100754.7178406299,298.12502266803216,54.45829526283321,2.591771771701681,0.002174341528869166,3.0
2022-12-04 05:00:00,100673.80454217723,297.9889924232434,55.73173727612305,2.5979211578969146,0.0016316299912311235,3.0
2022-12-04 06:00:00,100635.98116597744,297.8333646008157,56.377986800426115,2.6011983179224645,0.0015553316762317523,3.0
2022-12-04 07:00:00,100629.11869687791,297.6904175639191,53.99980140040026,2.5865301488183263,0.001966986362327729,3.0
2022-12-04 08:00:00,100665.026965422,297.5117337677983,54.733530771663865,2.59201795426556,0.0017711803274306302,3.0
2022-12-04 09:00:00,100719.76712591366,297.2419788755902,53.705774429645075,2.5871530908370213,0.0009289934876668324,3.0
2022-12-04 10:00:00,100840.73809283109,298.68989402351065,54.870869714024344,2.5957199357024505,0.002525057151739799,3.0
2022-12-04 11:00:00,100917.98076827705,299.0910679657689,55.385368394282295,2.600241102697586,0.002940552389044427,3.0
2022-12-04 12:00:00,100877.28473059375,299.8726654739616,55.42361432705827,2.59884607676002,0.0007286256579460607,3.0
2022-12-04 13:00:00,100849.19648497703,301.05543692441256,56.772627901294,2.6053704170541137,0.0028325402497870918,3.0
2022-12-04 14:00:00,100835.31195447332,302.5817423828893,57.88530546080346,2.6104051204327563,0.003664982508974745,3.0
2022-12-04 15:00:00,100798.44613210138,303.6054276148585,57.78832646670165,2.608028264935608,0.000987087419396389,3.0
2022-12-04 16:00:00,100730.93858723849,304.11381183478915,57.98890783344016,2.607255030176343,0.0032403484335270217,3.0
2022-12-04 17:00:00,100580.1238593533,304.3132460072336,57.473880693842496,2.6005738051973566,0.0020044891006289,3.0
2022-12-04 18:00:00,100532.24616796117,304.68905837842954,56.492694027676606,2.5932218212438216,0.0015399556160167666,3.0
2022-12-04 19:00:00,100420.05277779898,304.8101022403178,58.10968753166761,2.600370202224108,0.003597786399540385,3.0
