,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101026.8227200418,293.99108658487705,12.258275788363195,2.367183835239129,0.00528537867656761,2.0
2022-12-04 01:00:00,101064.96528085087,293.1679883240369,14.538567170158878,2.382442817306349,0.010271692410846047,3.0
2022-12-04 02:00:00,101079.48818057314,292.4809203079855,11.722116966794918,2.3653457119497463,0.006102182802667862,3.0
2022-12-04 03:00:00,101052.51708108891,291.46876306286276,12.758955449833621,2.3714359207972824,0.0029568308556818103,3.0
2022-12-04 04:00:00,101005.75653582928,291.4998886273483,12.819816977540883,2.370750002832848,0.003078581532022713,3.0
2022-12-04 05:00:00,100952.9314829933,290.2583244439802,13.159518869888519,2.3719646619687813,0.0015372222198347738,3.0
2022-12-04 06:00:00,100960.4323213114,288.81732608816765,12.714373890298251,2.369657247766417,0.006024911792189785,3.0
2022-12-04 07:00:00,100967.61397502021,288.3469842248304,14.150106044069407,2.379,0.0078,1.0
2022-12-04 08:00:00,101008.62919731281,288.5406544038516,12.791605571003975,2.3713,0.009,1.0
2022-12-04 09:00:00,101073.10448838753,287.87087836806995,12.536688156062487,2.3713,0.0074,1.0
2022-12-04 10:00:00,101092.7343418583,292.4313499645455,12.689257283563304,2.3717,0.0074,1.0
2022-12-04 11:00:00,101092.89393416294,294.85914399441856,14.33624679987379,2.3814,0.008,1.0
2022-12-04 12:00:00,101143.80387934324,296.5468412687462,16.869817961791277,2.3978,0.0074,1.0
2022-12-04 13:00:00,101136.30304102514,298.36249919707006,19.09528664456047,2.4108,0.007,1.0
2022-12-04 14:00:00,101098.32007252071,300.3418545386142,21.00646488689363,2.421,0.0075,1.0
2022-12-04 15:00:00,101070.87019612256,301.6318362667376,22.510752512059216,2.4291,0.0072,1.0
2022-12-04 16:00:00,101041.98398898265,302.8157605158732,23.743669669746737,2.4355,0.0069,1.0
2022-12-04 17:00:00,101009.90593574992,303.7933338004565,24.074440375672832,2.4364,0.0075,1.0
2022-12-04 18:00:00,100940.48328323136,304.36166355198895,24.205916607063855,2.4354,0.0071,1.0
2022-12-04 19:00:00,100906.17093773367,304.9507436798451,26.557940138197118,2.4486,0.0073,1.0
2022-12-04 20:00:00,100873.61410758701,304.5749313086492,24.96659254716712,2.4384,0.0081,1.0
2022-12-04 21:00:00,100900.26602246196,303.2780327884179,24.137899442629536,2.4345,0.0078,1.0
2022-12-04 22:00:00,100935.21673717821,300.94937944542477,23.038761427561177,2.4295,0.0075,1.0
2022-12-04 23:00:00,100991.71241302093,298.99538567494295,22.57844492827626,2.4287,0.0091,1.0
2022-12-05 01:00:00,101134.70711797873,297.2707988427065,20.407643539434737,2.4192058258386595,0.0012065851979954725,3.0
2022-12-05 02:00:00,101166.30639429753,296.65405154641866,22.36283221509687,2.432211746218248,0.004054734828952696,3.0
2022-12-05 03:00:00,101173.96682492027,295.4390017327975,22.17038832687497,2.43165186440678,0.0027538368870190302,3.0
2022-12-05 04:00:00,101139.49488711794,294.90756153917386,23.31157036253519,2.4381533719944946,0.003919323522857018,3.0
2022-12-05 05:00:00,101118.42870290541,293.925377059852,24.57019328348503,2.4458992476108468,0.001454596713902199,3.0
2022-12-05 06:00:00,101106.9380569713,293.19911388852245,24.37211883662975,2.444709217383748,0.0011107656489170912,3.0
2022-12-05 07:00:00,101139.65447942258,292.42328037375296,23.681561302329754,2.4414608766252854,0.001424018879674861,3.0
2022-12-05 08:00:00,101174.76478644347,292.18695664339975,22.18272136105504,2.4329806710536404,0.002942148741803082,3.0
2022-12-05 09:00:00,101263.97688473747,292.6872712725378,23.442676401832703,2.4426805240680856,0.002731982864599312,3.0
2022-12-05 10:00:00,101260.14666942609,297.01948872945275,22.48274292922147,2.434942189398834,0.0014002345546807566,3.0
2022-12-05 11:00:00,101364.8392212702,298.5573221747759,23.182583723567248,2.4410384098170987,0.002174827602600794,3.0
2022-12-05 12:00:00,101371.70169036974,299.75623280681197,24.767715236624202,2.4504420993969656,0.0025071509271641693,3.0
2022-12-05 13:00:00,101360.68982134954,301.1787863836701,23.712089300259187,2.443169924967873,0.004805189290737889,3.0
2022-12-05 14:00:00,101308.98191464605,303.4670917727005,22.394399095331867,2.4331202933369123,0.0033870365405515718,3.0
2022-12-05 15:00:00,101286.00062277784,304.62219605471984,18.768371600122617,2.4102578850764536,0.0020813804334578086,3.0
2022-12-05 16:00:00,101258.55074637968,305.20781778652207,18.842689704845093,2.40990715323258,0.0024241070232780804,3.0
2022-12-05 17:00:00,101222.6424778356,305.8649130367726,20.433908426483622,2.418483026640026,0.0031324732619017882,3.0
2022-12-05 18:00:00,101163.433732814,306.0724168000096,21.093881965684908,2.421047374234642,0.0007717575500725811,3.0
2022-12-05 19:00:00,101084.11635740772,306.11276475397233,19.98120616851294,2.4125345317615343,0.0034790817242931604,3.0
2022-12-05 20:00:00,101024.42883547221,305.6896876367058,20.090782795502914,2.411976997364562,0.00392983374679336,3.0
2022-12-05 21:00:00,101007.99082809425,304.6464048270975,21.28084248517898,2.4191357732097796,0.0038885372075016062,3.0
2022-12-05 22:00:00,100986.60545927242,301.7840056931114,20.608027030807783,2.4155414778091324,0.003046335029240725,3.0
2022-12-05 23:00:00,101032.24885839959,300.2899785978049,21.36785326972267,2.4217302322086303,0.003088786942426035,3.0
2022-12-06 00:00:00,101045.81420429402,299.94183339504065,21.061479226230656,2.420285,0.004415000000000058,2.0
2022-12-06 01:00:00,101091.9363803351,300.8098908045821,21.669807289228952,2.424744974162231,0.010975962881979771,3.0
2022-12-06 02:00:00,101123.85484126318,300.9770466138564,20.14838177965715,2.4161203374357445,0.006780351570247253,3.0
2022-12-06 03:00:00,101163.433732814,299.4645747395955,17.334114395247294,2.4002686608347608,0.004863838023829131,3.0
2022-12-06 04:00:00,101179.07377866877,298.5757669537303,15.019978357364138,2.3866588112800695,0.005314270329509479,3.0
2022-12-06 05:00:00,101205.40650893444,297.77687746526783,16.18623603042232,2.3946386463842284,0.0026118022295109843,3.0
2022-12-06 06:00:00,101206.20447045763,296.55375806085414,16.51248605444853,2.3970050972446604,0.0022323535381261837,3.0
2022-12-06 07:00:00,101218.49307791494,296.0165538738072,16.035796067223114,2.3944836702163044,0.0007610388524491489,3.0
2022-12-06 08:00:00,101251.36909267087,295.23610916429914,15.737716838054062,2.393592675261938,0.001183461786959247,3.0
2022-12-06 09:00:00,101343.9326293623,294.9513678891906,12.463671584906493,2.375448737235054,0.0008327858645841917,3.0
2022-12-06 10:00:00,101319.99378366624,297.57629049413873,13.933463962305375,2.383410294591125,0.0009721897993009459,3.0
2022-12-06 11:00:00,101358.61512138923,298.7325475748427,15.773757748278866,2.3953209909542634,0.004099346749649388,3.0
2022-12-06 12:00:00,101380.95804403888,299.8576790910612,14.4094885279541,2.387178563191672,0.0012335631140773544,3.0
2022-12-06 13:00:00,101378.56415946927,301.05197852835863,17.95499082647154,2.4084826441130427,0.0039057912552283138,3.0
2022-12-06 14:00:00,101369.46739810477,303.340283917389,17.770629501097744,2.406486752681809,0.001041563237538068,3.0
2022-12-06 15:00:00,101297.01249179803,304.2705924559016,17.473543005871267,2.402778189225672,0.003688107084273804,3.0
2022-12-06 16:00:00,101249.9327619291,305.1570946443975,14.243925409029954,2.3819625456948046,0.0013065917916471304,3.0
2022-12-06 17:00:00,101173.80723261563,306.51854989096915,13.925182159194575,2.378008317352759,0.002370183816056943,3.0
2022-12-06 18:00:00,101103.4270262692,307.0684348635472,12.41010284439935,2.3671895430946526,0.0027009615099696763,3.0
2022-12-06 19:00:00,101041.82439667801,307.3416481518093,11.487681145412756,2.360201905881905,0.0034071489355445585,3.0
2022-12-06 20:00:00,100996.34058985549,307.07996285039377,12.632877702476492,2.366097080553959,0.003348615387130368,3.0
2022-12-06 21:00:00,101024.10965086293,306.11737594871096,16.636865367961718,2.3910327214899367,0.0023695695212317346,3.0
2022-12-06 22:00:00,100995.86181294157,303.75874983991696,19.163129505256727,2.4063326965539438,0.004694975509819268,3.0
2022-12-06 23:00:00,101011.34226649169,302.0491493905809,19.20661161330482,2.407481526843168,0.004976408909439741,3.0
2022-12-07 00:00:00,101065.92283467871,300.59662304792187,19.851826415368066,2.4131203998629434,0.0013278939003556762,2.0
2022-12-07 01:00:00,101118.10951829613,299.58561860148376,20.66772426238958,2.4196355230719506,0.005349234776621211,2.0
2022-12-07 02:00:00,101128.48301809776,299.1210407315698,23.355037771122422,2.4365194877333747,0.004441348479402916,2.0
2022-12-07 03:00:00,101118.26911060077,298.5515581813527,26.226293420651874,2.454154480786087,0.0010222830103937502,2.0
2022-12-07 04:00:00,101082.20124975203,298.6345596866475,27.518262921873415,2.4612383442354564,0.0036501617201274675,2.0
2022-12-07 05:00:00,101070.231826904,298.3878607681323,27.385495100736133,2.4602637935710896,0.008228584348959594,2.0
2022-12-07 06:00:00,101060.81588093023,297.6085688573089,29.13736484072046,2.471200733451417,0.004666735307976092,2.0
2022-12-07 07:00:00,101075.97714987106,297.4137458796031,29.959495242746016,2.476707720944315,0.0005602524944424991,2.0
2022-12-07 08:00:00,101110.76827228267,296.97683517812067,31.957996238328935,2.490050896197934,0.003641220833139096,2.0
2022-12-07 09:00:00,101142.20795629683,296.7808594017302,33.18731890456491,2.498460429368828,2.798230877646426e-05,2.0
2022-12-07 10:00:00,101204.60854741123,298.4662510786886,31.5469286318482,2.488855165768035,0.005971862567245555,2.0
2022-12-07 11:00:00,101277.86141524118,299.5660210238447,37.14659106993955,2.524257901647967,0.001939141550679298,2.0
2022-12-07 12:00:00,101280.25529981079,301.54307076801956,38.218836400476455,2.52963818854296,9.772245080339583e-05,2.0
2022-12-07 13:00:00,101260.30626173073,302.6474519079143,37.9639761722548,2.5269469411764707,0.0008154237100975667,2.0
2022-12-07 14:00:00,101184.97869394046,303.5062869279786,38.260636727662344,2.52650772521522,0.002469641762338929,2.0
