,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100800.84001667099,298.78442351565195,40.82961209609705,2.53345,0.0034,1.0
2022-12-04 01:00:00,100831.64133146658,298.5135158247592,41.57151471775818,2.5388915781232524,0.01685450436445297,2.0
2022-12-04 02:00:00,100807.38330116124,298.1515370377791,44.571596625425876,2.55705034778748,0.003571495772194795,2.0
2022-12-04 03:00:00,100783.92323237911,297.40682908749517,42.04239262926668,2.5414829694323147,0.0017093687632044022,2.0
2022-12-04 04:00:00,100708.75525689348,297.3388139651008,41.066605704070845,2.533812227074236,0.006851372359836483,2.0
2022-12-04 05:00:00,100699.17971861505,296.9480152110044,42.857315375131044,2.5449177988943075,0.007201001034702802,2.0
2022-12-04 06:00:00,100700.45645705218,296.78547059646877,41.86560442774056,2.5389399969832573,0.0052755921158737515,2.0
2022-12-04 07:00:00,100704.9250415821,296.21598804625165,43.92337192725396,2.552169668868378,0.006626209102955707,2.0
2022-12-04 08:00:00,100785.51915542551,295.6476582947192,43.3450508980982,2.5508345634055933,0.0015095722382053426,2.0
2022-12-04 09:00:00,100843.29156970534,295.799827721093,40.33390827585215,2.533387076923077,0.006656754181783083,2.0
2022-12-04 10:00:00,100938.72776788031,298.5665445642531,40.92390710808466,2.537300157051911,0.0009192382706454771,2.0
2022-12-04 11:00:00,101019.64106633299,299.66400891203995,42.20360345509357,2.546227070775798,0.0021023418388229904,2.0
2022-12-04 12:00:00,101046.45257351258,300.540135912374,40.33780362225978,2.534818494299346,0.005715326546255027,2.0
2022-12-04 13:00:00,101014.05533567058,301.75518572599515,40.124403023930725,2.5319794728579565,0.00164099281934999,2.0
2022-12-04 14:00:00,100992.35078223949,303.08205701202735,38.927056174155716,2.523350346776265,0.002793053471171041,2.0
2022-12-04 15:00:00,100893.88233027635,304.5092217836241,40.04512673302715,2.526982769230769,0.0005779399551130598,2.0
2022-12-04 16:00:00,100752.48354836495,305.3092640707713,39.081326650160165,2.5174485797779442,0.00951296364718204,2.0
2022-12-04 17:00:00,100645.39711195123,305.9571369315446,38.10491685677752,2.5087351788495975,0.013836212710754312,2.0
2022-12-04 18:00:00,100581.71978239971,305.998637684192,39.65028498796732,2.516577003107348,0.008502362739808934,2.0
2022-12-04 19:00:00,100556.34460596189,305.70236842223693,39.67637492232771,2.5163477663249094,0.008947175732664733,2.0
2022-12-04 20:00:00,100574.85731330016,304.3109404098643,40.74212780982245,2.5241039901116307,0.0016292708413253025,2.0
2022-12-04 21:00:00,100618.74519707628,302.02263502083395,39.80127796642822,2.520884622316152,0.003052166274710946,2.0
2022-12-04 22:00:00,100671.41065760762,300.2692282214812,42.55908809922267,2.5400933523453633,0.0002781818280505292,2.0
2022-12-04 23:00:00,100757.11172519952,299.42422678563275,42.429671778484305,2.541835696821516,0.00044961929996402487,2.0
2022-12-05 00:00:00,100797.3289859689,298.9619545130881,39.220157769463675,2.52337,0.00295,1.0
2022-12-05 01:00:00,100813.12862412831,298.19188499174186,41.754279861956185,2.539819692307692,1.3926263978450624e-05,2.0
2022-12-05 02:00:00,100875.68880754734,297.8010862376455,42.60339169164222,2.5467380245712197,0.004640535009267854,2.0
2022-12-05 03:00:00,100826.69397002274,297.1705053571419,44.72361937922376,2.5591576995389285,0.0024451457451974065,2.0
2022-12-05 04:00:00,100803.71267815452,296.91919524388817,40.6963894271327,2.533966748958494,0.00037709562560983063,2.0
2022-12-05 05:00:00,100780.41220167701,296.4281030042273,38.80486358776763,2.5220839273813906,0.0008599495873839117,2.0
2022-12-05 06:00:00,100796.69061675033,296.23789122126,35.460706500897096,2.5018957938812982,0.00304388888981577,2.0
2022-12-05 07:00:00,100834.35440064548,295.61307433417966,38.14328069228118,2.519741555374528,0.001019417015268831,2.0
2022-12-05 08:00:00,100942.71757549631,295.615379931549,39.85316699678579,2.5327864678802507,0.008900922922359332,2.0
2022-12-05 09:00:00,101029.21660461141,295.78368853950786,38.83652710781391,2.528336707150122,0.004481028305436835,2.0
2022-12-05 10:00:00,101155.45411758198,298.9757880973039,38.21566555851697,2.525304902080039,0.005448796362233102,2.0
2022-12-05 11:00:00,101221.0465547892,300.01100131611963,36.25479611052157,2.5141313811129686,0.002567919411319326,2.0
2022-12-05 12:00:00,101199.18240905345,301.7171433694017,35.352098136004344,2.5071181411764702,0.006730727548904082,2.0
2022-12-05 13:00:00,101194.2350476096,302.9344987803922,34.82211470853301,2.503084857125596,0.0051514459034295535,2.0
2022-12-05 14:00:00,101120.98217977965,303.55816286878786,34.96887232978636,2.5019631100282833,0.005206719867484724,2.0
2022-12-05 15:00:00,100999.5324359483,305.5282958208548,35.10932148063538,2.49894886226419,0.0005311715532122065,2.0
2022-12-05 16:00:00,100911.59707609144,305.62974210510396,37.295528455582044,2.510082801224579,0.0009071589661291845,2.0
2022-12-05 17:00:00,100783.60404776983,306.0701112026403,39.11321399718422,2.517868800389589,0.0035845367046537045,2.0
2022-12-05 18:00:00,100740.67371782156,306.42171480145856,37.29636021056324,2.5057446149630036,0.006474434495176406,2.0
2022-12-05 19:00:00,100710.35117993988,306.66264972655046,38.67636502226778,2.5132129564858934,0.0011223266271261987,2.0
2022-12-05 20:00:00,100760.46316359697,305.78306433016246,38.222312650740975,2.5121547029436866,0.01127635530090994,2.0
2022-12-05 21:00:00,100796.21183983641,303.24460162656305,40.42880800577948,2.5279189324831384,0.0005084222680217808,2.0
2022-12-05 22:00:00,100810.7347395587,301.1845503770934,39.090897540743335,2.5214442714875296,0.0016577500963050205,2.0
2022-12-05 23:00:00,100947.98412154945,300.1159059964228,35.889110201725565,2.5056470468567738,0.0001747009881150945,2.0
2022-12-06 00:00:00,101041.82439667801,299.64671693177024,35.53158311272374,2.50586,0.00255,1.0
2022-12-06 01:00:00,101098.32007252071,299.26052937241246,43.370735235176554,2.55545,0.00683,1.0
2022-12-06 02:00:00,101134.86671028337,299.1821390618562,49.39288068151167,2.59328,0.00304,1.0
2022-12-06 03:00:00,101139.65447942258,297.8068502310687,45.96627692473051,2.57342,0.00149,1.0
2022-12-06 04:00:00,101107.89561079914,297.42988506118814,46.65394209540014,2.57723,0.00089,1.0
2022-12-06 05:00:00,101073.58326530145,297.0875038518471,45.44793191519938,2.56928,0.00069,1.0
2022-12-06 06:00:00,101079.80736518242,297.03793350840715,43.74009054367764,2.55892,0.00068,1.0
2022-12-06 07:00:00,101094.80904181863,296.54799406743086,41.86273251645114,2.54802,0.00066,1.0
2022-12-06 08:00:00,101166.62557890681,296.4799789450365,39.985079782720526,2.53809,0.00064,1.0
2022-12-06 09:00:00,101211.63060881541,296.4511589779203,37.665185557553436,2.52479,0.0006,1.0
2022-12-06 10:00:00,101307.38599159966,299.2593765737278,34.14058518446239,2.50357,0.00065,1.0
2022-12-06 11:00:00,101391.17195153587,300.71651411112543,32.54394786377544,2.49489,0.00068,1.0
2022-12-06 12:00:00,101423.25000476859,301.64912824700735,33.69782628337034,2.50215,0.00059,1.0
2022-12-06 13:00:00,101387.3417362245,302.618631940798,30.258971448581203,2.4799,0.00066,1.0
2022-12-06 14:00:00,101316.96152987807,303.6019692188045,32.148855797570135,2.48928,0.00068,1.0
2022-12-06 15:00:00,101220.72737017991,305.6747012538053,31.376495996295855,2.48137,0.00063,1.0
2022-12-06 16:00:00,101094.48985720935,306.0009432815613,32.76474979795769,2.48671,0.00067,1.0
2022-12-06 17:00:00,100987.08423618635,306.7064560765671,36.15620128114943,2.5043,0.00067,1.0
2022-12-06 18:00:00,100921.17261436986,306.7698600042229,38.526482155012424,2.5170199999999996,0.00074,1.0
2022-12-06 19:00:00,100912.23544531,306.34563008827166,39.448938074546824,2.52263,0.00077,1.0
2022-12-06 20:00:00,100949.10126768194,305.8695242315112,41.08267042776661,2.53361,0.00077,1.0
2022-12-06 21:00:00,100990.4356745838,303.56277406352643,40.90240850968844,2.53498,0.00076,1.0
2022-12-06 22:00:00,101020.59862016083,301.09809047574464,41.74643776194159,2.54246,0.00092,1.0
2022-12-06 23:00:00,101096.56455716967,300.13089237932326,36.68448822122179,2.51387,0.00133,1.0
2022-12-07 00:00:00,101159.443925198,299.5752434133219,34.35419150077206,2.50135,0.00444,1.0
2022-12-07 02:00:00,101180.19092480125,298.6311012905935,36.37908233796967,2.5148,0.0089,1.0
2022-12-07 03:00:00,101118.58829521005,297.49674738489784,32.295791159032646,2.4889286726754025,0.004346266718746625,2.0
2022-12-07 04:00:00,101041.18602745945,296.9307232307347,33.32050320654098,2.4938079261937864,0.006361392705437513,2.0
2022-12-07 05:00:00,101023.15209703508,296.69439950038145,32.56970216960182,2.4888946265666876,0.009552332213907016,2.0
2022-12-07 06:00:00,100996.02140524621,295.9070379987654,32.81969956771686,2.49026040786718,0.0034932818282898998,2.0
2022-12-07 07:00:00,101024.10965086293,295.19115001559777,32.919922530598356,2.4919161793143862,0.0017565127584326108,2.0
2022-12-07 08:00:00,101065.44405776479,294.6781546009285,30.953467992319922,2.4809261981873507,0.003093345472448659,2.0
2022-12-07 09:00:00,101149.230017701,295.5565871986318,32.00331901145794,2.488866437467519,0.00066023071436831,2.0
2022-12-07 10:00:00,101239.39966982284,299.2570709763585,31.702814658608425,2.4870790016863404,0.0016414253415168109,2.0
2022-12-07 11:00:00,101284.88347664535,301.1246048454916,29.54815539553164,2.4739814851320863,0.0029126684364458315,2.0
2022-12-07 12:00:00,101300.52352250011,302.6267015315906,29.967793901282953,2.476160097266984,0.0009619664103020186,2.0
2022-12-07 13:00:00,101249.1348004059,303.7645138333402,28.1550190968964,2.4634572626875197,0.003283490865628476,2.0
2022-12-07 14:00:00,101167.42354043001,304.66830800210585,28.57781444120074,2.463751667331205,0.0008828374497101743,2.0
2022-12-07 15:00:00,101054.75137335388,306.89320946348045,29.773441485399793,2.4673668405851115,0.001579429487618548,2.0
2022-12-07 16:00:00,100940.48328323136,307.662126186142,27.299760357074952,2.4495797403187085,0.011190739321533118,2.0
2022-12-07 17:00:00,100806.58533963804,308.12555125737134,30.47076626857219,2.465341692494273,0.008388174502275459,2.0
