,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100995.70222063693,295.94623315404357,14.527046257451724,2.3782269293697977,0.005277522137924546,2.0
2022-12-04 01:00:00,101013.89574336594,295.7421877868605,12.160601095899473,2.3640346438219826,0.0005195851024520553,2.0
2022-12-04 02:00:00,101045.01624277081,295.6084631394411,15.072822717886497,2.3828083593431946,0.005380990930301448,2.0
2022-12-04 03:00:00,101024.42883547221,295.4666689012291,13.951972937409032,2.375431814580275,0.004760845268260635,2.0
2022-12-04 04:00:00,100981.81769013322,295.3444722406562,11.758831445727914,2.3608990464109185,0.002686677220316484,2.0
2022-12-04 05:00:00,100925.64119889979,295.25455394325354,13.776263304923024,2.3721541598120015,0.005766661720455686,2.0
2022-12-04 06:00:00,100928.67345268796,295.219969982714,12.795819633830517,2.3661506922846183,0.003642419152859505,2.0
2022-12-04 07:00:00,100940.32369092671,295.20267800244426,13.64643240505797,2.371693770937362,0.0009149061757460439,2.0
2022-12-04 08:00:00,100983.09442857034,295.23956756035307,14.585142075426884,2.378475436413241,0.00030023640168242474,2.0
2022-12-04 09:00:00,101049.00605038683,295.32948585775574,17.73482338468898,2.3994735900227115,0.0023523289977259213,2.0
2022-12-04 10:00:00,101079.16899596386,294.59630589431833,18.525779498426655,2.405291586090423,0.0014084073462288342,2.0
2022-12-04 11:00:00,101091.1384188119,294.49601240875376,17.891660970816947,2.401654124866567,0.0032205894517532826,2.0
2022-12-04 12:00:00,101147.47450234996,294.3357733915874,16.351184071087502,2.3934029451311796,0.0009921053143823017,2.0
2022-12-04 13:00:00,101152.42186379382,294.7104329640987,15.01422674765145,2.3851078703957302,0.004944666572038379,2.0
2022-12-04 14:00:00,101136.62222563442,295.27530431957723,17.52298389519684,2.4001615310006708,0.002660125381715186,2.0
2022-12-04 15:00:00,101115.07726450796,296.02692906196904,18.051231078951417,2.4027190564592438,0.0032664504197096322,2.0
2022-12-04 16:00:00,101082.68002666596,296.78547059646877,19.077896952086896,2.408093845267752,0.0029657622530975957,2.0
2022-12-04 17:00:00,101058.58158866526,297.40913468486445,18.917069161273233,2.406356512492734,0.000747128021210444,2.0
2022-12-04 18:00:00,100998.57488212046,297.95095006664997,21.91819632521568,2.4232987968550908,0.007707563927901136,2.0
2022-12-04 19:00:00,100964.90090584134,298.45241749447274,23.55464808200024,2.4324118273656485,0.007433825836924633,2.0
2022-12-04 20:00:00,100922.92812972091,298.82131307356076,22.074174559608313,2.422224488681987,0.0011488286001946628,2.0
2022-12-04 21:00:00,100930.74815264829,299.11066554340795,20.68944944907682,2.413798523965105,0.005941435768167656,2.0
2022-12-04 22:00:00,100942.23879858239,299.37119804613883,22.468759511507407,2.4248798912474294,0.0024186393918875964,2.0
2022-12-04 23:00:00,100981.65809782858,299.03227523285176,23.688622930035834,2.433386400974833,0.003172590941366402,2.0
2022-12-05 00:00:00,101047.7293119497,298.80632669066034,22.431789978306515,2.427253892234264,0.004706478176675218,2.0
2022-12-05 01:00:00,101126.72750274671,298.4674038773732,18.553989351872985,2.405333964251954,0.0019560300777186276,2.0
2022-12-05 02:00:00,101155.9328944959,298.12732826540145,14.996193258705189,2.3842113607648967,0.0035985651045798176,2.0
2022-12-05 03:00:00,101162.47617898617,297.72039032972,14.943852498951625,2.3841392791553675,0.003649611268388732,2.0
2022-12-05 04:00:00,101123.37606434926,297.2004781229428,16.31773852549474,2.3918578950061944,0.0011017090090121285,2.0
2022-12-05 05:00:00,101096.7241494743,296.75203943461395,16.149986414790728,2.3903410629001414,0.0004533439718864857,2.0
2022-12-05 06:00:00,101079.00940365922,296.35893508314825,16.73932377016682,2.3936901028672977,0.0017041875443781186,2.0
2022-12-05 07:00:00,101117.6307413822,296.05229063303136,16.25833083923255,2.39167571158164,0.001926528315840936,2.0
2022-12-05 08:00:00,101162.95495590009,295.80789731188554,16.298697585093276,2.393019765858971,0.0008346685919666746,2.0
2022-12-05 09:00:00,101253.4437926312,295.66264467761965,14.16763710737714,2.381910238121365,0.0014778394793380075,2.0
2022-12-05 10:00:00,101259.66789251217,296.8085265701618,16.260349628965518,2.3946990758296054,0.0005650847365477547,2.0
2022-12-05 11:00:00,101350.15672924329,297.1497549808182,16.98027965335902,2.401097274265045,0.0003555179879543621,2.0
2022-12-05 12:00:00,101365.15840587948,297.82298941265384,17.183706957366883,2.402498181327218,0.001766624234465198,2.0
2022-12-05 13:00:00,101366.11595970733,298.665685251133,20.723771720201537,2.4240268943809746,0.00574724139361442,2.0
2022-12-05 14:00:00,101323.02603745442,299.35736446192305,20.030026515419237,2.418558193399506,0.0035772719297463436,2.0
2022-12-05 15:00:00,101303.07699937436,299.8277063252603,21.73352419269229,2.4283828440503683,0.0003414597960163365,2.0
2022-12-05 16:00:00,101270.36057692308,299.9890981411113,21.952097621183924,2.4289215793902716,0.00047978568443812964,2.0
2022-12-05 17:00:00,101220.08900096135,300.1066836069456,20.799936881454787,2.420689011057516,0.001972458180951254,2.0
