,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100496.49749172173,300.4640511991871,54.58439790992456,2.594583363370392,0.0019682252363076554,2.0
2022-12-06 00:00:00,100641.24771203058,300.24847784515754,55.5727404140281,2.60408,0.00158,1.0
2022-12-06 01:00:00,100733.3324718081,300.213893884618,50.97404586070959,2.5780488879666024,0.001733698069572131,2.0
2022-12-06 02:00:00,100832.1201083805,299.733176833119,51.76710085972162,2.5855346348499557,0.0017925445349345791,2.0
2022-12-06 03:00:00,100863.40020009004,298.1400090509326,51.3495696709402,2.5850410340740684,0.001160567071977762,2.0
2022-12-06 04:00:00,100860.04876169258,297.87486535346306,51.776257053177204,2.58782024003348,0.0016407924104788346,2.0
2022-12-06 05:00:00,100830.04540842019,297.51865055990623,51.53471541853165,2.585965503378235,0.002662724704922877,2.0
2022-12-06 06:00:00,100807.06411655196,297.2073949150507,50.64383836112393,2.580222650546564,0.0017131817859426992,2.0
2022-12-06 07:00:00,100791.26447839256,297.36302273747845,51.75933428272738,2.5866123883025276,0.000998786986550389,2.0
2022-12-06 08:00:00,100780.25260937237,297.1681997597726,51.863672298384806,2.587177523934129,0.0052172004342713185,2.0
2022-12-06 09:00:00,100822.06579318816,296.72091387012836,51.97871733124761,2.5892187697160884,0.005953586327343604,2.0
2022-12-06 10:00:00,100851.27118493736,297.67427838233397,50.446626431815595,2.5796058568704785,0.002408506761259892,2.0
2022-12-06 11:00:00,100914.94851448889,297.4379546519807,50.703897295265925,2.5828240198875214,0.0033407122947763683,2.0
2022-12-06 12:00:00,100981.81769013322,298.293331275991,51.33712983562115,2.587497119415422,0.0030388475807706762,2.0
2022-12-06 13:00:00,101084.75472662628,299.1049015499847,52.05289035134193,2.5935112542336243,0.004322124990384998,2.0
2022-12-06 14:00:00,101124.97198739566,301.60532189699063,51.76536019164712,2.590515923498969,0.0031935615577696227,2.0
2022-12-06 15:00:00,101130.23853344879,303.66422034777565,52.45440527994689,2.5930742546333603,0.00023035640407011854,2.0
2022-12-06 16:00:00,101060.97547323485,303.547787680626,56.19138209115233,2.6142737288554723,0.00875101035365604,2.0
2022-12-06 17:00:00,100943.03676010559,302.43418415125404,52.6001685728164,2.5907982729322607,0.0015574013316178234,2.0
2022-12-06 18:00:00,100787.91303999511,299.4196155908942,59.23804711890858,2.63061399071238,0.0073643424994395,2.0
2022-12-06 19:00:00,100679.07108823035,297.970547644289,58.385572296785476,2.624347603725656,0.0023676667760227795,2.0
2022-12-06 20:00:00,100647.6314042162,298.1838154009493,54.02205696872519,2.5965894960183182,0.003245646662345667,2.0
2022-12-06 21:00:00,100692.47684182016,299.0334280315364,49.60429249329918,2.569719792497203,0.0021783201730994624,2.0
2022-12-06 22:00:00,100738.1202409473,298.8109378853989,51.92150891744356,2.585160623925813,0.001159305666969173,2.0
2022-12-06 23:00:00,100735.56676407307,298.48700145501226,52.16760798443183,2.5868959846645367,0.001623595133665605,2.0
2022-12-07 00:00:00,100812.01147799582,297.66736159022605,49.1725796102813,2.57088,0.00163,1.0
2022-12-07 01:00:00,100947.34575233089,297.140532591341,49.314240988188516,2.5752329914960215,0.0017205838034050629,2.0
2022-12-07 02:00:00,101050.4423811286,296.8984448675645,49.14090126603715,2.576682938434959,0.000836682636728504,2.0
2022-12-07 03:00:00,101086.51024197732,296.52609089242253,51.996831746489356,2.595450470646229,0.006683119529408762,2.0
2022-12-07 04:00:00,101098.47966482535,296.80967936884645,52.466889323129735,2.5983738882053085,0.002244423133180425,2.0
2022-12-07 05:00:00,101067.99753463904,296.4131166213268,54.37511865312642,2.609834043667365,0.003489120091271217,2.0
2022-12-07 06:00:00,101032.88722761815,296.09840258041737,55.47751935708801,2.616153174747401,0.00378547942707055,2.0
2022-12-07 07:00:00,100971.44419033159,295.97620591984446,53.972178417558666,2.6055693069306933,0.0049990048004776065,2.0
2022-12-07 08:00:00,100973.99766720584,295.85631485664084,53.79442404722235,2.604635738483222,0.004763175814896654,2.0
2022-12-07 09:00:00,101023.630873949,295.90242680402685,54.10501015048924,2.6076329000770615,0.004831982505125765,2.0
2022-12-07 10:00:00,101084.11635740772,296.25518320152975,55.05637963536335,2.61455447473113,0.0058371858872172085,2.0
2022-12-07 11:00:00,101194.87341682817,296.00848428301464,54.380320551187204,2.613091995421225,0.005722243209747788,2.0
2022-12-07 12:00:00,101312.01416843422,297.0114191386602,53.50426560241438,2.6094017022927964,0.004173413143316207,2.0
2022-12-07 13:00:00,101389.57602848946,297.2535068624367,53.53157817032035,2.6110974956246826,0.006928828479175585,2.0
2022-12-07 14:00:00,101413.67446649016,299.05533120654474,53.20717743902594,2.608037818580433,0.0042697779213881504,2.0
2022-12-07 15:00:00,101397.87482833077,299.9337638042481,53.285573935425994,2.607387503425596,0.0016883762368886705,2.0
2022-12-07 16:00:00,101340.26200635558,300.88482271908435,54.88799803910442,2.6150412379933328,0.003282031980652485,2.0
2022-12-07 17:00:00,101183.06358628477,302.3408074577974,57.245954699916254,2.624538647218247,0.0043409722925604605,2.0
2022-12-07 18:00:00,101001.60713590862,301.8670071984062,56.94319145535694,2.619055643471955,0.004423641995625177,2.0
2022-12-07 19:00:00,100863.55979239468,301.4831252364177,54.285082221554994,2.6001014849951742,0.005727269575781516,2.0
2022-12-07 20:00:00,100857.17610020905,298.77520112617475,55.41156506145408,2.609305046385465,0.010116233441217258,2.0
2022-12-07 21:00:00,100842.97238509606,298.6610740563944,52.94952311996194,2.5939648052344944,0.001863526610555465,2.0
2022-12-07 22:00:00,100805.78737811484,300.0836276332526,54.91198211524165,2.603889067643452,0.003543510411188767,2.0
2022-12-07 23:00:00,100820.15068553248,299.6962872752102,52.03365332357008,2.586930009903228,0.011010301880075065,2.0
2022-12-08 00:00:00,100968.25234423878,299.62711935413114,54.13210567987404,2.60318,0.00154,1.0
2022-12-08 01:00:00,101017.24718176339,299.03688642759033,54.150967889679734,2.6049281641467084,0.0009701194629019211,2.0
2022-12-08 02:00:00,101080.92451131491,298.68413003008743,55.524805526995024,2.6151183886783986,0.00048200848730111084,2.0
2022-12-08 03:00:00,101110.12990306411,298.06968833116895,53.60063365933716,2.6045040445283316,0.0007043168854722059,2.0
2022-12-08 04:00:00,101127.04668735599,297.7584326863134,53.62763325225099,2.6053299122049274,0.002453884908631024,2.0
2022-12-08 05:00:00,101122.89728743533,297.881782145571,55.21804511922245,2.6149175441307118,0.00015383673179882176,2.0
2022-12-08 06:00:00,101042.30317359194,297.4748442098895,55.45958871808449,2.6149694498154332,0.0005873256797109416,2.0
2022-12-08 07:00:00,101006.2353127432,297.45524663225046,53.18921470379007,2.6001820613014703,8.340798994875506e-05,2.0
2022-12-08 08:00:00,100960.11313670212,296.7105386819665,52.26467280140683,2.594099651610895,0.0018390591381443598,2.0
2022-12-08 09:00:00,100979.74299017289,296.1595009107038,52.78817124226627,2.5982650294684366,0.001156234213593949,2.0
2022-12-08 10:00:00,101008.31001270353,296.52954928847646,52.59003698765327,2.5973538178949798,0.006468126880523815,2.0
2022-12-08 11:00:00,101054.75137335388,296.62407878061777,54.27278393175256,2.608710516279833,0.004730713263604836,2.0
2022-12-08 12:00:00,101153.06023301238,296.5364660805844,55.8715878868408,2.620881718949749,0.0007650000271384896,2.0
2022-12-08 13:00:00,101254.08216184976,297.15090777950286,54.996054036855845,2.6171757641921403,0.00022930556579549792,2.0
2022-12-08 14:00:00,101262.85973860498,298.43397271551834,54.960657659457866,2.6159747634312156,0.0011493491923778893,2.0
2022-12-08 15:00:00,101255.19930798224,299.71242645679524,55.95315259533905,2.6207150811073916,0.0026766252027519877,2.0
2022-12-08 16:00:00,101185.9362477683,300.6116094308223,57.31807140201339,2.6266673502931104,0.0009424055055930809,2.0
2022-12-08 17:00:00,101110.12990306411,301.5949467088288,57.15752137006378,2.6230571608723876,0.003566487536926245,2.0
2022-12-08 18:00:00,100897.87213789237,303.1627529199529,59.18050598123859,2.629098436952057,0.003395793633148276,2.0
2022-12-08 19:00:00,100795.57347061786,302.6474519079143,56.05378946386089,2.6082890352609307,0.0022708786534708456,2.0
2022-12-08 20:00:00,100685.29518811134,303.2273096462933,55.5626376475478,2.602298733725872,0.0009909334295233449,2.0
2022-12-08 21:00:00,100674.44291139579,303.18350329627657,56.25592375437826,2.606301881973717,0.004029701684898484,2.0
2022-12-08 22:00:00,100636.77912750065,299.9153190252937,55.32442203044111,2.6027650037004264,0.0037020812937878537,2.0
2022-12-08 23:00:00,100713.86221064196,299.3354612869147,53.527595080545545,2.5940116152947073,0.004729754275981012,2.0
2022-12-09 00:00:00,100800.68042436635,298.42244472867185,52.852910489841165,2.59263,0.00172,1.0
2022-12-09 01:00:00,100867.54960001068,297.63047203231724,54.90899227934028,2.6075012307692313,0.0014135157938302086,2.0
2022-12-09 02:00:00,100974.6360364244,297.4725386125202,53.42848362224095,2.6009304968283757,0.0062734518180267915,2.0
2022-12-09 03:00:00,100971.76337494087,296.8995976662491,56.673535079834906,2.6214120828555623,0.0034033607784049813,2.0
2022-12-09 04:00:00,100988.36097462347,296.8292769464855,56.497433099854696,2.620765202040016,0.0008948047666613566,2.0
2022-12-09 05:00:00,100989.15893614668,296.6413707608875,54.690354508158535,2.6097986231519767,0.0005647691437854244,2.0
2022-12-09 06:00:00,100915.74647601208,296.2782391752228,53.84135468410264,2.6032319823485683,0.00011881468953481816,2.0
2022-12-09 07:00:00,100894.68029179955,296.56298045033134,54.88798903104146,2.6089665100917427,0.0018856560719442762,2.0
2022-12-09 08:00:00,100845.36626966567,296.18832087782005,52.95100182797427,2.596223403672239,0.0024209361743816964,2.0
2022-12-09 09:00:00,100867.39000770604,295.9289411737738,52.93392734792511,2.596845250512745,0.00314360021449593,2.0
2022-12-09 10:00:00,100846.80260040743,296.5987172095555,51.97422197692577,2.589854461538461,0.002012345144911557,2.0
2022-12-09 11:00:00,100930.428968039,296.24941920810653,52.13174907073923,2.5930160898534576,0.004656251156876211,2.0
2022-12-09 12:00:00,101082.68002666596,297.27771563481434,55.49100936225283,2.6162549492234723,0.0024433281323604887,2.0
2022-12-09 13:00:00,101160.56107133048,297.83912859423896,55.564990955065646,2.617940547987223,0.006464207353220152,2.0
2022-12-09 14:00:00,101209.87509346436,300.0340572898126,52.607765005598935,2.5989209226717542,0.0022482355056205054,2.0
2022-12-09 15:00:00,101198.06526292097,301.24795430474916,57.21387893975808,2.6257046145752136,0.0027611659509847106,2.0
2022-12-09 16:00:00,101194.55423221888,301.75518572599515,58.34694970542154,2.6320531075033755,0.001805419775310741,2.0
2022-12-09 17:00:00,101109.01275693162,302.3984473920299,58.04525591331287,2.627680285371177,1.3941808102406967e-05,2.0
2022-12-09 18:00:00,100987.40342079563,302.6278543302752,56.827762993437624,2.6173269901399263,0.00016052037702630966,2.0
2022-12-09 19:00:00,100853.82466181161,301.87968798393734,54.628987935621886,2.6016244133616375,0.0049331480500093795,2.0
2022-12-09 20:00:00,100725.35285657608,302.460698521001,54.3937604508726,2.5967852230724886,0.00022261153898647717,2.0
2022-12-09 21:00:00,100698.54134939649,302.6658966868687,57.16667517071695,2.6128530550214304,0.0035691028741734496,2.0
2022-12-09 22:00:00,100697.26461095936,298.49622384448946,56.18517818175871,2.610719973193071,0.005289976089893552,2.0
2022-12-09 23:00:00,100707.31892615171,298.45933428658066,54.61737591523479,2.601343376986941,0.007323845631062386,2.0
2022-12-10 00:00:00,100831.96051607587,297.73768230998974,53.80136034076056,2.59978,0.0016,1.0
2022-12-10 01:00:00,100916.86362214456,297.809155828438,55.23276367546369,2.6104401407151703,0.0016568984300430404,2.0
2022-12-10 02:00:00,100983.57320548427,297.37224512695565,53.897643237948266,2.6041138855805026,0.0035950761849683093,2.0
2022-12-10 03:00:00,101015.81085102163,297.0529198913076,56.95913506003271,2.6240192619264913,0.010611219984679027,2.0
2022-12-10 04:00:00,100997.45773598798,296.9849047689132,57.315143090700204,2.6258686660217014,0.008810958649627379,2.0
2022-12-10 05:00:00,100979.74299017289,296.5030349187295,54.01910240332812,2.6055660345860026,0.002948398559984497,2.0
2022-12-10 06:00:00,100901.86194550837,296.3877550502645,52.514689139566194,2.5946189931745822,0.0015694795960893378,2.0
2022-12-10 07:00:00,100897.07417636916,296.28630876601534,53.01968163935789,2.597723773964295,0.004118850062734665,2.0
2022-12-10 08:00:00,100914.15055296569,296.15143131991124,53.63077318099842,2.6020087314620968,0.002481426032228675,2.0
2022-12-10 09:00:00,100935.05714487357,296.11223616463315,53.85106795112875,2.603877406922476,0.004015188333250092,2.0
2022-12-10 10:00:00,101019.48147402835,296.6505931503647,51.68740678794715,2.5919220400381318,0.0031277862340805566,2.0
2022-12-10 11:00:00,101057.62403483741,296.58488362533967,51.70672051514506,2.592956669008189,0.004919650444054253,2.0
2022-12-10 12:00:00,101194.07545530496,296.78892899252276,51.833720773793424,2.5966329943703967,0.005822664642185353,2.0
2022-12-10 13:00:00,101260.94463094929,296.8327353425394,51.81443014537894,2.597980035584927,0.010241752934538993,2.0
2022-12-10 14:00:00,101323.18562975906,299.6559393212474,50.65203282860242,2.589816135328562,0.007154126278460869,2.0
2022-12-10 15:00:00,101298.92759945372,301.29637184950445,50.584466924697,2.587488128880087,0.0060031047860430835,2.0
2022-12-10 16:00:00,101246.7409158363,302.6474519079143,51.947400171675575,2.593480265133061,0.006704395853598783,2.0
2022-12-10 17:00:00,101147.15531774067,303.0359450646414,52.4328663258463,2.593858996305304,0.003153506750370932,2.0
2022-12-10 18:00:00,101015.97044332627,303.870571312328,53.06781701454134,2.5940444085765737,0.0013751348046783381,2.0
2022-12-10 19:00:00,100830.84336994338,303.14084974494455,52.930437111551,2.5896737726111767,0.00019363654484898937,2.0
2022-12-10 20:00:00,100658.96245784567,304.1956605413993,56.371839151435246,2.605732691696506,0.004195500774976036,2.0
2022-12-10 21:00:00,100708.11688767491,304.20603572956117,55.31509411324396,2.600432886435331,0.003088335764652602,2.0
2022-12-10 22:00:00,100738.1202409473,300.4871071728801,58.94970423997619,2.6266853294564476,0.004445419132735853,2.0
2022-12-10 23:00:00,100779.77383245845,300.2899785978049,54.25088638270582,2.5990729990872343,0.0001605278930912967,2.0
