,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-09 16:00:00,101316.6423452688,301.58457152066694,45.61926723242167,2.5547200000000005,0.00078,1.0
2022-12-09 17:00:00,101194.2350476096,302.341960256482,46.5868309737874,2.55729,0.00088,1.0
2022-12-09 18:00:00,101062.89058089054,302.71316143293933,46.32409403646799,2.55246,0.00076,1.0
2022-12-09 19:00:00,100941.60042936383,302.8192189119272,45.66164360012797,2.54563,0.00076,1.0
2022-12-09 20:00:00,100863.08101548076,303.63655317934405,44.856716452998874,2.53838,0.00069,1.0
2022-12-09 21:00:00,100822.70416240672,303.6192611990743,45.80599394432264,2.54324,0.00066,1.0
2022-12-09 22:00:00,100818.2355778768,300.77184844798865,45.63572467990259,2.54423,0.00071,1.0
2022-12-09 23:00:00,100850.95200032808,300.263464228058,44.13376795870986,2.53616,0.0007,1.0
2022-12-10 00:00:00,100910.47992995895,299.49339470671174,45.3980931455073,2.54581,0.00101,1.0
2022-12-10 01:00:00,100971.12500572231,299.1925142500181,43.80728114976521,2.53764,0.00084,1.0
2022-12-10 02:00:00,101027.93986617429,297.8495037824008,44.58729376278231,2.5447000000000006,0.00148,1.0
2022-12-10 03:00:00,101033.52559683671,297.52210895596016,38.93556440343108,2.51024,0.00646,1.0
2022-12-10 04:00:00,101041.50521206873,297.4045234901259,50.33988106777917,2.5808,0.00255,1.0
2022-12-10 05:00:00,101000.01121286223,296.90997285441097,42.75105528619801,2.53344,0.00191,1.0
2022-12-10 06:00:00,100976.2319594708,296.56874444375455,44.15082300559722,2.5418,0.00071,1.0
2022-12-10 07:00:00,100937.77021405246,296.3485598949864,44.77684941493653,2.54497,0.00065,1.0
2022-12-10 08:00:00,100928.35426807868,296.241349617314,45.21515283687408,2.54755,0.00062,1.0
2022-12-10 09:00:00,100975.4339979476,296.4822845424058,45.40055916780926,2.5495699999999997,0.00054,1.0
2022-12-10 10:00:00,101010.2251203592,296.5698972424392,45.642560287765704,2.55178,0.0006,1.0
2022-12-10 11:00:00,101121.62054899821,296.34279590156314,46.88025884193991,2.56211,0.00049,1.0
2022-12-10 12:00:00,101234.9310852929,296.7497338372446,47.78628124603349,2.56993,0.00044,1.0
2022-12-10 13:00:00,101361.80696748203,297.763043881052,48.01226527561741,2.57336,0.00046,1.0
2022-12-10 14:00:00,101423.72878168251,300.61506782687627,48.16649564831928,2.57342,0.00052,1.0
2022-12-10 15:00:00,101414.95120492729,301.5511403588121,46.03199144766967,2.55947,0.00053,1.0
2022-12-10 16:00:00,101383.51152091313,302.1160117142906,46.41677416858333,2.56068,0.0006,1.0
2022-12-10 17:00:00,101274.66956914836,303.3956182542522,47.68667114412909,2.56497,0.00059,1.0
2022-12-10 18:00:00,101158.48637137015,303.1938784844384,46.87840034317107,2.55761,0.00059,1.0
2022-12-10 19:00:00,101043.57991202906,302.89760922248337,47.4605946076891,2.55879,0.00058,1.0
2022-12-10 20:00:00,100985.00953622602,303.41982702662983,47.48513446037962,2.55722,0.00059,1.0
2022-12-10 21:00:00,100911.11829917751,303.4797725582316,46.97339461961532,2.5524099999999996,0.00054,1.0
2022-12-10 22:00:00,100929.79059882044,300.9597546335866,47.49701850802751,2.55796,0.00057,1.0
2022-12-10 23:00:00,100966.01805197382,300.4732735886643,46.24824491331362,2.55152,0.00064,1.0
