,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101050.60197343324,297.3376611664162,57.261858361654255,2.6645053291253378,0.0004334615375512312,2.0
2022-12-04 02:00:00,101049.16564269147,297.3549531466859,53.45262501344858,2.64097,0.00544,1.0
2022-12-04 03:00:00,100989.15893614668,296.80737377147716,53.44142531874363,2.64002,0.00298,1.0
2022-12-04 04:00:00,100940.48328323136,296.6217731832485,52.768031189552424,2.634913454598654,0.00034895837281231223,2.0
2022-12-04 05:00:00,100845.84504657959,296.330115116032,52.488982371879864,2.631282840277184,0.004378570575989481,2.0
2022-12-04 06:00:00,100793.65836296217,296.3001423502311,52.76602918476996,2.6318287131877334,0.0020894088121362593,2.0
2022-12-04 07:00:00,100736.84350251018,296.27132238311486,54.26758178107973,2.639840001544044,0.003953985784266781,2.0
2022-12-04 08:00:00,100754.55824832527,296.2425024159986,53.138590495675444,2.633289666749565,0.004585141977912213,2.0
2022-12-04 09:00:00,100786.636301558,296.19523766992796,53.8651715543804,2.6385597450280467,0.00410970085474545,2.0
2022-12-04 10:00:00,100907.44767617078,296.33818470682456,53.52142252138572,2.6390679772663748,0.004370951813745743,2.0
2022-12-04 11:00:00,100953.7294445165,296.5894948200783,54.843013960740905,2.6480651666905137,0.0026620537291944337,2.0
2022-12-04 12:00:00,101108.69357232234,297.58897127966986,55.78380859919946,2.6564857295741384,0.004108798279258968,2.0
2022-12-04 13:00:00,101129.44057192559,298.33713762600775,57.091666788027396,2.6643046396937393,0.0012710001233584983,2.0
2022-12-04 14:00:00,101105.34213392489,299.78851116998214,59.02130332505537,2.67419536858195,0.003259408172269275,2.0
2022-12-04 15:00:00,101065.12487315551,300.8767531282918,58.114539579663656,2.6666778992518703,0.001072490149778403,2.0
2022-12-04 16:00:00,100933.6208141318,301.4796668403638,57.498460344562886,2.659338039379276,0.005502713082291889,2.0
2022-12-04 17:00:00,100829.88581611555,302.07796935769716,58.40749252324085,2.661935529967881,0.001978179223527549,2.0
2022-12-04 18:00:00,100745.46148696076,300.5239967307889,55.5421642034561,2.6439790682196342,0.00894590153994502,2.0
2022-12-04 19:00:00,100731.57695645705,299.499158700135,55.30866238410129,2.6431711581291757,0.005402404274265316,2.0
2022-12-04 20:00:00,100712.90465681412,298.3014008667836,57.0437621905277,2.654516207845836,0.006103786471324537,2.0
2022-12-04 21:00:00,100763.81460199441,298.00282600745925,57.688981717593,2.6599362920694922,0.0014951426111740843,2.0
2022-12-04 22:00:00,100881.11494590512,297.1336157992331,58.746382933331816,2.669982966915688,0.0012876140510770058,2.0
2022-12-04 23:00:00,100982.9348362657,296.6805659161656,57.47535238025235,2.664908634064081,0.000525177006068882,2.0
2022-12-05 00:00:00,101032.72763531351,296.7647202201451,53.98147644240501,2.64439,0.00773,1.0
2022-12-05 01:00:00,101034.00437375063,296.60793959903265,56.183543166914205,2.6581662203219003,0.007008371959672779,2.0
2022-12-05 02:00:00,101011.18267418705,296.44193658844307,53.14615694636954,2.6390277025495754,0.0030985031126175514,2.0
2022-12-05 03:00:00,100974.6360364244,296.2597943962684,51.53668803658451,2.628402172589605,0.006206622245387139,2.0
2022-12-05 04:00:00,100926.43916042299,296.06381861987785,50.168997628892,2.619008031150503,0.0011091193845012063,2.0
2022-12-05 05:00:00,100870.42226149421,296.1249169501643,51.2225982657255,2.6241927133757965,0.002001031160765991,2.0
2022-12-05 06:00:00,100779.13546323989,296.29207275943855,52.33094111995729,2.6288133800877724,0.0018865395138245886,2.0
2022-12-05 07:00:00,100796.37143214105,296.19177927387403,51.31759510731951,2.623028595922635,0.0008705493069580985,2.0
2022-12-05 08:00:00,100774.18810179604,296.1641121054424,51.44126333187304,2.6233101026197234,0.0011178981122653996,2.0
2022-12-05 09:00:00,100865.31530774571,296.0880273922555,52.301336894565466,2.6307817953321364,0.002018115108525977,2.0
2022-12-05 10:00:00,100941.4408370592,296.64252355957217,52.649250199903264,2.6341831480540594,0.0003157922434992284,2.0
2022-12-05 11:00:00,101009.42715883601,297.2742572387604,51.145263913810425,2.6259042135631323,0.0011956479242175736,2.0
2022-12-05 12:00:00,101110.60867997803,298.40399994971744,52.71706290755565,2.636915301369863,0.00456076359208413,2.0
2022-12-05 13:00:00,101161.19944054904,299.38157323430073,53.06548896879627,2.6393517599780805,0.0010257160950309908,2.0
2022-12-05 14:00:00,101094.80904181863,302.4238089630922,53.50621460732497,2.637857676554321,0.003715935872545317,2.0
2022-12-05 15:00:00,101044.53746585689,303.77258342413273,53.79055680963851,2.637257747440273,0.004167905935396228,2.0
2022-12-05 16:00:00,100991.07404380236,304.20834132693045,52.17600515746363,2.6258833013698633,0.0015781365620983214,2.0
2022-12-05 17:00:00,100876.80595367982,304.9369100956293,53.73328502049849,2.6320639899528087,0.0003776158224191048,2.0
2022-12-05 18:00:00,100788.23222460439,304.9691884587995,53.4928490743108,2.6285577049180326,0.001534354786763253,2.0
2022-12-05 19:00:00,100758.86724055056,303.9950735702702,54.4342742030477,2.6344280371940036,0.00041736051999199106,2.0
2022-12-05 20:00:00,100817.91639326751,301.3713037640067,55.60393535609044,2.6452391430352136,7.522834596423597e-05,2.0
2022-12-05 21:00:00,100880.15739207728,300.4917183676187,54.33719894064441,2.6397233064711094,0.004641537529678702,2.0
2022-12-05 22:00:00,100892.76518414386,298.9619545130881,54.121428202121606,2.640063447486899,0.002562811047921566,2.0
2022-12-05 23:00:00,100980.70054400073,298.7590619445897,54.31527451989208,2.643448183293236,0.0011966691809118723,2.0
2022-12-06 00:00:00,101057.78362714205,298.3359848273231,56.298151431389144,2.6577872481053393,0.0041640239795145365,2.0
2022-12-06 01:00:00,101075.3387806525,298.0477851561606,54.510713230332925,2.64746,0.00135,1.0
2022-12-06 02:00:00,101100.2351801764,297.9301996903263,54.737061156852086,2.64953,0.00107,1.0
2022-12-06 03:00:00,101070.87019612256,296.72667786355163,53.680792795931744,2.6434400000000005,0.00111,1.0
2022-12-06 04:00:00,101050.60197343324,296.34971269367105,51.97384564549841,2.632764323076923,0.0005254011622576674,2.0
2022-12-06 05:00:00,101031.45089687638,296.1629593067578,52.530103087495746,2.6359308516063233,0.00516530980247297,2.0
2022-12-06 06:00:00,100971.44419033159,296.2701695844302,51.91510915926669,2.630660203821656,0.00025939292824760844,2.0
2022-12-06 07:00:00,100976.07236716615,296.1894736765047,52.53913332439102,2.6346964534328614,0.00400507319019357,2.0
2022-12-06 08:00:00,100993.46792837196,296.14220893043404,52.82276303645796,2.636890805329867,0.004727960476258794,2.0
2022-12-06 09:00:00,101089.38290346085,295.9727475237905,53.541768527151,2.6436857913972447,0.003120185235628417,2.0
2022-12-06 10:00:00,101132.6324180184,297.08404545579316,52.92336588362819,2.6398567692307693,0.0013758456334563584,2.0
2022-12-06 11:00:00,101218.49307791494,297.8633373666166,52.129081808906925,2.636238942889996,0.003970134652486937,2.0
2022-12-06 12:00:00,101295.57616105626,299.51183948566614,52.196332047543976,2.636983340611353,0.0036233098788899395,2.0
2022-12-06 13:00:00,101277.38263832725,301.3494005889983,50.949942989272635,2.627383212036389,0.005981951723839525,2.0
2022-12-06 14:00:00,101232.37760841865,303.5454820832567,50.91130437284004,2.624294287051482,0.004536369764569418,2.0
2022-12-06 15:00:00,101220.72737017991,304.35244116251175,51.469509402073776,2.6267404356705244,0.0014357529408054153,2.0
2022-12-06 16:00:00,101132.95160262768,304.5610977244334,50.6147652457699,2.6193907396226415,0.004483399680821076,2.0
2022-12-06 17:00:00,101011.34226649169,305.7357995840918,51.02361846199656,2.6181179107505073,0.0033911201012990274,2.0
2022-12-06 18:00:00,100888.9349688325,305.41071035502046,56.0141602845803,2.645693500257069,0.006821704441770863,2.0
2022-12-06 19:00:00,100888.77537652786,305.422238341867,52.2033104547247,2.6226881188118814,0.0030276696875465342,2.0
2022-12-06 20:00:00,100891.3288534021,301.98113426818657,49.2413983289465,2.6076221655510037,0.0012171811109939626,2.0
2022-12-06 21:00:00,100903.45786855477,300.9044202967234,51.4532068136069,2.6222757346321806,0.0015825076579967588,2.0
2022-12-06 22:00:00,100953.56985221186,299.0265112394285,55.910235595387526,2.652375194928873,0.0015767397601184464,2.0
2022-12-06 23:00:00,101070.39141920864,299.011524856528,58.07575453586855,2.668352931506849,0.00700909836046051,2.0
2022-12-07 00:00:00,101118.26911060077,298.86396662489284,57.05744912684258,2.663337895106604,0.0007726387164219784,2.0
2022-12-07 01:00:00,101165.8276173836,298.69681081561856,51.815049510647995,2.63238,0.00369,1.0
2022-12-07 02:00:00,101192.95830917248,298.29563687336037,56.04657305602748,2.65937,0.00118,1.0
2022-12-07 03:00:00,101170.77497882747,297.56130411123826,52.756951341729874,2.6392800000000003,0.00109,1.0
2022-12-07 04:00:00,101142.68673321075,297.13476859791774,51.795051183552474,2.6330808539325843,0.0011906621937133235,2.0
2022-12-07 05:00:00,101077.41348061283,297.1243934097559,51.350137207501945,2.6288519708838822,3.568743787523329e-05,2.0
2022-12-07 06:00:00,101026.50353543254,297.01257193734483,52.20209063649852,2.6330415549842425,0.002317080962352712,2.0
2022-12-07 07:00:00,100995.38303602765,296.75434503198323,52.47204842414695,2.6342235770807507,0.0035475123133693566,2.0
2022-12-07 08:00:00,101001.44754360398,296.7232194674977,52.94529086286124,2.637312593383138,0.0021802229948515678,2.0
2022-12-07 09:00:00,101099.11803404392,296.68171871485026,53.24922389057831,2.6414610510058014,0.0022362322770838067,2.0
2022-12-07 10:00:00,101119.5458490379,297.9394220798035,52.00853701095411,2.633167241229026,0.0004896275675906391,2.0
2022-12-07 11:00:00,101210.8326472922,299.0657063947066,50.524629498525904,2.625172253233492,0.003243355564121469,2.0
2022-12-07 12:00:00,101268.28587696275,300.62890141109204,48.58595926356438,2.613332244982584,0.00398909484164484,2.0
2022-12-07 13:00:00,101298.60841484444,301.62376667594503,49.85149186522944,2.6209447358430875,0.0020038444579596817,2.0
2022-12-07 14:00:00,101259.50830020753,303.7529858464937,51.01392922308678,2.625365586494953,0.0021536544325824773,2.0
2022-12-07 15:00:00,101214.66286260357,304.55302813364085,50.765309028198374,2.6221767525234947,0.000749097193941839,2.0
2022-12-07 16:00:00,101127.52546426991,304.79281026004804,51.650865752479625,2.625339036342824,0.0016702074555756225,2.0
2022-12-07 17:00:00,100992.98915145804,304.18759095060676,52.848955404449114,2.630017980049875,0.004110297765502798,2.0
2022-12-07 18:00:00,100949.89922920513,303.5823716411655,52.58777010377269,2.627966499133449,0.0011640069083800587,2.0
2022-12-07 19:00:00,100889.25415344178,302.9437211698694,56.768449546657834,2.652514751408722,0.0014906577166020403,2.0
2022-12-09 09:00:00,101066.40161159264,296.0741938080397,46.518776017607344,2.5996165703971115,0.002030166901181439,2.0
2022-12-09 10:00:00,101146.67654082675,297.5993464678317,46.652452736141555,2.601082812259882,0.001592697624803026,2.0
2022-12-09 11:00:00,101219.92940865671,299.03688642759033,46.81976161689655,2.602666184300341,0.0016736062470438784,2.0
2022-12-09 12:00:00,101271.95649996948,300.5608862886977,47.016814982997204,2.603879735508802,0.0024043595131544135,2.0
2022-12-09 13:00:00,101290.30961500313,301.85893760761365,46.268715133874,2.5987406548806495,0.004367534615976779,2.0
2022-12-09 14:00:00,101255.8376772008,303.25958800946347,47.14304455586729,2.6022011219512198,0.00034582215963080843,2.0
2022-12-09 15:00:00,101207.00243198083,303.6538451596138,46.855552202726315,2.5990398581302294,0.0017931581100835603,2.0
2022-12-09 16:00:00,101081.88206514275,303.8175425728341,47.342409689731305,2.5990034731034486,0.004683825011495657,2.0
2022-12-09 17:00:00,100989.15893614668,304.1887437492914,46.64214020869674,2.5923595419178085,0.00018012562276452455,2.0
2022-12-09 18:00:00,100912.23544531,303.74261065833184,47.35509552279632,2.595257288705092,0.0062823603135443,2.0
2022-12-09 19:00:00,100871.37981532206,301.79899207601187,51.648091165826735,2.6219738461538467,0.003632095096896638,2.0
2022-12-09 20:00:00,100876.3271767659,301.6871706036008,47.51860319333456,2.5970177414119555,0.004007856078842948,2.0
2022-12-09 21:00:00,100906.01134542903,301.5695851377665,48.709503906305144,2.605047574231766,0.005565597742527849,2.0
2022-12-09 22:00:00,100958.19802904644,299.5383538554131,49.09668565124204,2.610245135778588,0.009035086002122682,2.0
