,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100874.89084602414,300.09054442536046,43.59351835175379,2.514591031633825,0.0016479331496345824,2.0
2022-12-04 01:00:00,101050.76156573788,298.91584256570206,46.43127669382346,2.5367811393701465,0.0022848543689085953,2.0
2022-12-04 02:00:00,101143.6442870386,295.58540716574805,48.002154066939795,2.5511786079787737,0.0010479217586273157,2.0
2022-12-04 03:00:00,101169.49824039034,295.42401534989705,49.06320802824362,2.558462508574228,0.0018277857657391543,2.0
2022-12-04 04:00:00,101176.99907870844,296.2033072607205,51.21063523581188,2.5712643429128104,8.566547441851036e-05,2.0
2022-12-04 05:00:00,101146.19776391283,295.91856598561196,51.232755499979696,2.570961290497737,0.003642393571863354,2.0
2022-12-04 06:00:00,101111.72582611052,295.2683875274693,52.46859197756313,2.578420506497493,0.0028732372786715414,2.0
2022-12-04 07:00:00,101023.31168933972,294.82225443650975,53.52166903441418,2.583385931895573,0.005435779980422023,2.0
2022-12-04 08:00:00,100988.36097462347,294.5098459929696,52.459320292772105,2.57629081422555,0.003389306525085658,2.0
2022-12-04 09:00:00,100965.5392750599,293.97955859803056,53.235055766207104,2.5810842281167106,0.005111299359220693,2.0
2022-12-04 10:00:00,100997.9365129019,294.3692045534423,53.26461509073999,2.5816357001784653,0.0006424177261456193,2.0
2022-12-04 11:00:00,101126.24872583279,294.4037885139818,52.278529829523805,2.5783345336787566,0.0014871274375058603,2.0
2022-12-04 12:00:00,101238.76130060428,295.27876271563116,52.71657740447265,2.5827796496097135,0.0013028044576797063,2.0
2022-12-04 13:00:00,101280.57448442007,297.56360970860754,52.169230198108146,2.578307524752475,0.004363106485757419,2.0
2022-12-04 14:00:00,101329.09054503075,298.70257480904183,51.465820380539775,2.5740750763591933,0.0016037665052577716,2.0
2022-12-04 15:00:00,101256.79523102865,299.37811483824674,51.95926191447317,2.574911951219512,0.004090118389656173,2.0
2022-12-04 16:00:00,101181.94644015229,300.0928500227298,51.30524580090717,2.568626702654642,0.004456448469424309,2.0
2022-12-04 17:00:00,101091.61719572582,301.2156759415789,52.535288709008725,2.5731699452675287,0.0016555869829647562,2.0
2022-12-04 18:00:00,100932.8228526086,300.7730012466733,52.567013875103314,2.570207708049113,0.000838960857997293,2.0
2022-12-04 19:00:00,100793.3391783529,301.09693767706,51.735236937679254,2.5617428574124754,0.0007871655900598916,2.0
2022-12-04 20:00:00,100691.8384726016,301.08886808626744,49.3730153828015,2.5450701248337255,0.0009100288889743051,2.0
2022-12-04 21:00:00,100775.46484023317,301.1234520468069,51.07674012469947,2.557303253387825,0.0005406926971081018,2.0
2022-12-04 22:00:00,100717.69242595334,299.73087123574965,51.73407020464858,2.561215826470247,0.002109454140552402,2.0
2022-12-04 23:00:00,100829.40703920163,298.70603320509576,52.6644454029033,2.5703007079646016,0.002209210519774514,2.0
2022-12-05 00:00:00,100936.81266022462,297.51519216385225,52.91620288983088,2.575293252396166,0.0005931935041387859,2.0
2022-12-05 01:00:00,101069.91264229472,296.93648722415793,54.202489377159694,2.5867128553615957,0.001432071959863456,2.0
2022-12-05 02:00:00,101140.1332563365,296.02923465933833,54.34372994695355,2.5899804918032787,0.0009043548080923511,2.0
2022-12-05 03:00:00,101161.99740207224,295.7341181960679,56.221418974612426,2.6023671324165027,0.0011093520078222514,2.0
2022-12-05 04:00:00,101131.19608727664,295.3802089998804,59.38665522262844,2.621638641527914,0.0026994520291694344,2.0
2022-12-05 05:00:00,101099.91599556712,294.70928016541404,54.67939301919742,2.5923855321853697,0.0024322445445091184,2.0
2022-12-05 06:00:00,101071.50856534112,294.2458550941847,55.063488680759214,2.5945728190752173,0.005235941146263655,2.0
2022-12-05 07:00:00,101010.38471266384,294.37727414423483,51.75369254994214,2.5725140458405815,0.004908020974243439,2.0
2022-12-05 08:00:00,100987.72260540491,294.2366327047075,50.83769698696392,2.5664373421811884,0.000193634807036219,2.0
2022-12-05 09:00:00,101005.43735122,294.4395252732059,50.73941041528124,2.566045289923315,0.0001698478081127778,2.0
2022-12-05 10:00:00,101010.86348957776,294.732336139107,51.19468079469383,2.568740252690688,0.00045497478240216175,2.0
