,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,97059.19843437658,272.89602345446576,6.347177236920226,2.1911506077348064,0.0033583516468210037,2.0
2022-12-04 01:00:00,97051.37841144919,272.83146672812535,6.77727070900124,2.1938269241278805,0.0005463951594752509,3.0
2022-12-04 02:00:00,97109.15082572903,272.75307641756916,5.902444604623531,2.189335283306714,0.0027047153056396437,3.0
2022-12-04 03:00:00,97135.16437138541,272.24469219763847,6.3905477072402626,2.1931997344853964,0.0007390830446577626,3.0
2022-12-04 04:00:00,97145.53787118703,272.21356663315294,5.973424927100073,2.1906724351156672,0.0017931962518595332,3.0
2022-12-04 05:00:00,97151.44278645873,272.117884342327,6.025242017062357,2.191157333294457,0.00024310124736105014,3.0
2022-12-04 06:00:00,97167.40201692277,271.79740630799427,5.645831815194412,2.1890338929147704,0.0017126738476728495,3.0
2022-12-04 07:00:00,97198.20333171837,271.6832792382139,6.005462426132855,2.192112491723516,0.000969967072158988,3.0
2022-12-04 08:00:00,97231.87730799749,271.7985591066789,5.864676842121861,2.1919117275742512,0.0025933159235261146,3.0
2022-12-04 09:00:00,97274.00967642256,271.86081023565,5.369942815950515,2.189559652967104,0.0011447354837876935,3.0
2022-12-04 10:00:00,97349.65642882213,271.353578814404,5.7087289130155865,2.193535730354164,0.004253040811404715,3.0
2022-12-04 11:00:00,97365.45606698153,271.2083261801381,5.636228918885587,2.1934204666990764,0.00440346140686019,3.0
2022-12-04 12:00:00,97431.04850418873,271.19449259592227,6.424865350688837,2.2001098889625124,0.004968444020623073,3.0
2022-12-04 13:00:00,97431.84646571193,271.17258942091394,5.782890371216072,2.195868197914199,0.003815910320194403,3.0
2022-12-04 14:00:00,97468.39310347459,271.23368775120036,5.162848315075956,2.192554825204103,0.005474664057261544,3.0
2022-12-04 15:00:00,97497.11971830986,271.3213004512338,5.332326283236388,2.194306797847056,0.003860993462509114,3.0
2022-12-04 16:00:00,97514.51527951566,271.3293700420263,5.07199402425958,2.1929635933350293,0.003744566722774645,3.0
2022-12-04 17:00:00,97562.3929709078,271.3651068012505,4.574941695439001,2.1907221480645025,0.0034282392062092502,3.0
2022-12-04 18:00:00,97576.75627832543,271.51958182499357,5.075788977551561,2.194348207712716,0.003757832929436075,3.0
2022-12-04 19:00:00,97607.55759312102,271.5264986171015,5.785625876808946,2.1997373211237004,0.0066627857824761594,3.0
2022-12-04 20:00:00,97642.18912322799,271.6210281092428,4.691246102093619,2.193237456773789,0.0038346273791850308,3.0
2022-12-04 21:00:00,97671.07533036791,271.8135454895794,4.746619399427812,2.1942264779687135,0.00511096204763962,3.0
2022-12-04 22:00:00,97726.61345238276,271.75821115271617,4.681296841022799,2.1950284502522455,0.005385982728545058,3.0
2022-12-04 23:00:00,97701.23827594494,271.8446710540649,5.3139666481472965,2.1986507462686564,0.006269466524925557,3.0
2022-12-05 00:00:00,97728.52856003845,271.82968467116444,4.921787405927952,2.1966579107775166,0.00413307342945256,3.0
2022-12-05 01:00:00,97736.66776757511,271.74898876323897,4.991709262835134,2.1973092871733124,0.0032650055931793174,3.0
2022-12-05 02:00:00,97746.56249046282,271.7190159974381,5.4858585488187614,2.2008067235821813,0.0016251569037373534,3.0
2022-12-05 03:00:00,97771.45888998672,271.7247799908613,5.474672592623044,2.201283256812032,0.0007602946200525078,3.0
2022-12-05 04:00:00,97769.70337463568,271.7109464066455,5.092798721274054,2.198714578001466,0.0015601496451911642,3.0
2022-12-05 05:00:00,97768.74582080783,271.6971128224297,4.69379413355229,2.1960498067903385,0.002083099890128632,3.0
2022-12-05 06:00:00,97744.00901358857,271.62218090792743,4.879434716923028,2.1967397394159045,0.0020338134988444833,3.0
2022-12-05 07:00:00,97764.43682858255,271.5426377986866,4.92396219176212,2.197494930357423,0.0005334135121405128,3.0
2022-12-05 08:00:00,97769.86296694032,271.4826922670848,5.098772051241904,2.198780343178236,0.0015655118093737804,3.0
2022-12-05 09:00:00,97791.72711267606,271.44926110522994,5.259580879202089,2.200334559561063,0.0004514443159319572,3.0
2022-12-05 10:00:00,97811.51655845146,271.29478608148685,5.69578090283195,2.2036835050304706,0.003396943003632561,3.0
2022-12-05 11:00:00,97815.66595837212,271.30400847096405,5.110999766445993,2.199893469724741,0.0021599931650787114,3.0
2022-12-05 12:00:00,97807.36715853082,271.35012041835006,4.933969606414932,2.1985304147025406,0.0014011774869999005,3.0
2022-12-05 13:00:00,97822.20924286237,271.4135243460058,4.401126196348531,2.195317903903847,0.001525823924303351,3.0
2022-12-05 14:00:00,97833.22111188257,271.4665530854997,4.412245866137426,2.1956309611395564,0.0006520695696188908,3.0
