,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 01:00:00,101571.67084808418,292.6930352659611,52.73648334427897,2.4857,0.00393,1.0
2022-12-06 02:00:00,101575.50106339554,292.74030001203175,53.76333657849017,2.49215,0.00621,1.0
2022-12-06 03:00:00,101521.08008751317,292.6976464606997,50.48947988514405,2.47059,0.00421,1.0
2022-12-06 04:00:00,101486.4485574062,292.7068688501769,49.57719635233679,2.46415,0.00246,1.0
2022-12-06 05:00:00,101434.42146609342,292.57199140407283,50.215821551178415,2.46715,0.00152,1.0
2022-12-06 06:00:00,101418.62182793402,292.6261729422514,48.82487380363156,2.45808,0.00146,1.0
2022-12-06 07:00:00,101428.835735431,292.64807611725973,50.052198368015326,2.4659436935600985,0.003788060002252657,2.0
2022-12-06 08:00:00,101481.66078826698,292.74721680413967,47.781188421773415,2.4528,0.00129,1.0
2022-12-06 09:00:00,101564.80837898463,292.7449112067703,50.071670646845796,2.4688685398743915,0.002638865436688604,2.0
2022-12-06 10:00:00,101605.98319358187,292.95702616474597,49.703094622573126,2.46726,0.00118,1.0
2022-12-06 11:00:00,101655.61640032503,293.1530019411365,51.401749944110676,2.47874057504746,0.002729481800783176,2.0
2022-12-06 12:00:00,101695.51447648513,293.5357311044403,51.14652138295844,2.47766,0.00157,1.0
2022-12-06 13:00:00,101687.85404586239,294.1686175823132,48.812923657595974,2.46243,0.0016,1.0
2022-12-06 14:00:00,101652.26496192758,295.03206379711605,50.97152013366283,2.47435,0.00137,1.0
2022-12-06 15:00:00,101612.68607037676,295.3018186893242,49.15281218454091,2.462,0.00136,1.0
2022-12-06 16:00:00,101564.48919437535,295.3836673959343,50.13873048495245,2.46702,0.00151,1.0
2022-12-06 17:00:00,101494.10898802894,295.66840867104287,50.963104076116586,2.47039,0.00141,1.0
2022-12-06 18:00:00,101446.71007355073,295.18423322348985,56.79300629300722,2.50596,0.00169,1.0
2022-12-06 19:00:00,101398.83238215861,294.8649079878418,51.78683337145734,2.4741755738623548,0.006523974065983971,2.0
2022-12-06 20:00:00,101410.64221270199,294.3369261902721,53.94846894675931,2.4883300000000004,0.00151,1.0
2022-12-06 21:00:00,101412.39772805304,293.9622666177608,50.98594765424816,2.470276778983574,0.01197210236526309,2.0
2022-12-06 22:00:00,101461.5521578823,293.04118046872543,50.43416790120314,2.468682810278528,0.004609615648125329,2.0
2022-12-06 23:00:00,101540.55034867929,293.07461163058025,47.896409735634364,2.4545,0.00158,1.0
2022-12-07 00:00:00,101613.32443959532,292.61233935803557,45.28905295012452,2.44014,0.00254,1.0
2022-12-07 01:00:00,101658.32946950391,292.6584513054216,46.77445333891671,2.4503363129256055,0.007074998968178412,2.0
2022-12-07 02:00:00,101637.42287759602,292.1569838775988,46.17501844823132,2.4465480950647547,0.00018914289981088127,2.0
2022-12-07 03:00:00,101568.638594296,291.9241185432995,43.7987345249466,2.430402810089211,0.009131774711367693,2.0
2022-12-07 04:00:00,101479.26690369737,291.981758477532,43.40599991060179,2.4260044526130735,0.002542873269937864,2.0
2022-12-07 05:00:00,101372.65924419758,291.8618674143284,44.59743693247702,2.4312884495438905,0.0015219560142013487,2.0
2022-12-07 06:00:00,101324.62196050082,291.80768587614983,45.97825066482962,2.4389543362831856,0.0028548245529507036,2.0
2022-12-07 07:00:00,101321.90889132193,291.8745481998596,44.59818562128658,2.4302059196298105,0.0025662209846134256,2.0
2022-12-07 08:00:00,101360.21104443562,292.1731230591839,42.66711492456511,2.418712616216216,0.0023124946004302125,2.0
2022-12-07 09:00:00,101444.6353735904,292.4705451198236,44.13171181561583,2.429437647058824,0.0038188953139206817,2.0
2022-12-07 10:00:00,101494.90694955214,293.80202760059444,44.33211556669267,2.4307434021653713,0.006469512695226695,2.0
2022-12-07 11:00:00,101513.10047228113,294.58477790747185,45.86865144902702,2.440082686059387,0.002013298033325938,3.0
2022-12-07 12:00:00,101504.64208013519,295.1427324708425,42.31407235510372,2.4174192877583467,0.0001979915411637873,2.0
2022-12-07 13:00:00,101460.11582714053,295.7767717474,40.55421738676347,2.405121970688643,0.009514709475292376,2.0
2022-12-07 14:00:00,101393.88502071475,295.6787838592047,43.04909654375611,2.419235831799033,0.009934986303727604,2.0
2022-12-07 15:00:00,101425.16511242428,296.85809691360174,41.26677162994605,2.408039286496308,0.0015003144068191847,2.0
2022-12-07 16:00:00,101314.72723761311,297.17165815582655,43.73382341706516,2.420695424701001,0.005745051563511833,2.0
2022-12-07 17:00:00,101197.74607831168,297.8183782179152,38.58565365215068,2.386036689086634,0.006016511030875516,2.0
2022-12-07 18:00:00,101145.08061778036,295.8159669026781,41.429059656290875,2.403823382505539,0.0019613732414099565,2.0
2022-12-07 19:00:00,101223.60003166343,296.9076672570417,37.128243944855775,2.378178416497608,0.005962572036162509,2.0
2022-12-07 20:00:00,101199.98037057665,294.73464173647636,34.10904266700606,2.3602934001621185,0.0008308065648108255,2.0
2022-12-07 21:00:00,101227.4302469748,294.4741092337454,32.95364635178752,2.353847641739838,0.0025556109209179377,2.0
2022-12-07 22:00:00,101301.48107632795,292.7783423686252,29.571806790773653,2.3352631125345757,0.005126052320810756,2.0
2022-12-07 23:00:00,101348.72039850152,292.72185523307735,28.866481508834262,2.3318905364100395,0.0016985825464633174,2.0
2022-12-08 00:00:00,101410.16343578808,292.54893543037986,25.189139849702062,2.310307785483066,0.0024790996351896455,2.0
2022-12-08 01:00:00,101468.25503467719,292.62271454619747,27.251846798009186,2.3243926193964257,0.0040499731352143485,2.0
2022-12-08 02:00:00,101461.87134249156,291.9529385104158,22.201745641984388,2.2929710255459224,0.0036577302945344837,2.0
2022-12-08 03:00:00,101405.37566664886,291.2923848641113,21.117361807396478,2.2852276895797887,0.0039047833530933993,3.0
2022-12-08 04:00:00,101322.22807593121,291.1413682364221,18.646941539048818,2.2680244125445737,0.00906201439000926,2.0
2022-12-08 05:00:00,101237.16537755787,290.49464817433346,18.07914782651714,2.262861004149378,0.0007102265228152256,2.0
2022-12-08 06:00:00,101186.41502468222,289.73264824377975,16.965141983149906,2.255010296590378,0.003973657607549215,2.0
2022-12-08 07:00:00,101161.35903285368,289.3349326975755,17.115164151015566,2.255542214937764,0.007779551471262269,3.0
2022-12-08 08:00:00,101182.74440167549,288.9798707027033,16.06566761980842,2.2494813309061312,0.007748708354775664,3.0
2022-12-08 09:00:00,101225.67473162376,288.92338356715544,15.843280599976467,2.2490053666997025,0.01061851045962903,3.0
2022-12-08 10:00:00,101287.91573043352,292.28955572633356,16.86394410182278,2.2557785609989427,0.0008802985180748807,2.0
2022-12-08 11:00:00,101333.87831416995,292.9282061976297,15.36123037356369,2.247190861820701,0.008551220572279472,3.0
2022-12-08 12:00:00,101310.89702230174,294.3784269429195,16.25449826227083,2.2518739040783036,0.002490606503583615,2.0
2022-12-08 13:00:00,101273.55242301589,295.5450592117853,17.721629849724344,2.2598490872674573,0.006958212672082958,3.0
2022-12-08 14:00:00,101223.91921627271,297.44602424277326,16.615472973311896,2.251409204506304,0.011051983110815082,3.0
2022-12-08 15:00:00,101179.23337097341,299.3170165079603,16.717948829810464,2.250570426223874,0.004142997554143295,3.0
2022-12-08 16:00:00,101080.76491901027,300.0317516924433,18.75252599469955,2.2607355499583734,0.007253382706778398,3.0
2022-12-08 17:00:00,100989.79730536524,300.9747410164871,21.387040715488677,2.2745974927984203,0.010337671766277102,3.0
2022-12-08 18:00:00,100906.17093773367,301.13728563102273,21.387197350812183,2.2727659141584913,0.009880193628207584,3.0
2022-12-08 19:00:00,100863.08101548076,300.9655186270099,23.788651597916967,2.2865736707076203,0.005615792103107501,3.0
2022-12-08 20:00:00,100839.78053900324,300.332632149137,26.548026012427115,2.303203257634035,0.006948312603980855,3.0
2022-12-08 21:00:00,100851.59036954664,298.8259242682994,16.457301685973317,2.242150350214947,0.021600473616236734,3.0
2022-12-08 22:00:00,100936.01469870142,295.5807959710095,15.09561590677834,2.236403150050351,0.010699968706446902,3.0
2022-12-08 23:00:00,100969.05030576198,296.0834161975169,6.905860832580717,2.1863068189233283,0.0038913273615499883,2.0
2022-12-09 00:00:00,101019.96025094227,295.45168251832865,11.773921697353481,2.217631798952067,0.0028111779037163294,2.0
2022-12-09 01:00:00,101106.29968775273,293.5115223320626,14.589890009393853,2.237399560154307,0.00949337088414825,2.0
2022-12-09 02:00:00,101125.76994891887,291.6370716708216,12.86988519889036,2.2275117395639845,0.015012125551322173,2.0
2022-12-09 03:00:00,101061.61384245341,289.29689034098203,11.606179229922802,2.2187086656798476,0.00013133319307837368,2.0
2022-12-09 04:00:00,101022.35413551188,287.7509873048663,11.7909806105459,2.219361420167556,0.005285351884097514,2.0
2022-12-09 05:00:00,100973.8380749012,286.8587211229472,13.141648512044487,2.2270906511533655,0.0006536889646684477,2.0
2022-12-09 06:00:00,100951.01637533761,286.9301946413955,13.720522910177293,2.230262730964467,0.0018301762824012627,2.0
2022-12-09 07:00:00,100966.97560580165,286.97861218615077,13.06262808931013,2.226415570849643,0.0072913870047086205,3.0
2022-12-09 08:00:00,100988.04179001419,287.1469207941097,12.046368247429381,2.2203788827621747,0.0018600958466453387,2.0
2022-12-09 09:00:00,101064.48650393695,288.32969224456065,13.372076333058022,2.2301290627789343,0.004406275842053544,2.0
2022-12-09 10:00:00,101179.55255558269,292.86480226997395,15.662674021606945,2.245812808678714,0.001472883973120381,2.0
2022-12-09 11:00:00,101237.32496986251,295.1554132563736,18.7557332541218,2.265611273096419,0.005844421443279832,3.0
2022-12-09 12:00:00,101239.71885443213,296.7382058503981,20.13360448602498,2.273669744046861,0.002959913016437442,2.0
2022-12-09 13:00:00,101234.77149298826,298.40169435234816,21.24237390072078,2.2798202497225306,0.005647480620086932,2.0
2022-12-09 14:00:00,101202.05507053698,300.20697709251016,20.121096939347574,2.2716292328767125,0.011240628414987274,2.0
2022-12-09 15:00:00,101153.85819453558,302.0214822221493,21.25678674041175,2.2769204253173068,0.002456572218898653,2.0
2022-12-09 16:00:00,101056.82607331421,302.47107370916285,21.298723652712532,2.274959374061092,0.0006377893100528944,2.0
2022-12-09 17:00:00,100966.17764427846,303.1385441475752,25.94649282266179,2.301015487248322,0.012767302437582973,2.0
2022-12-09 18:00:00,100890.69048418353,302.9817635264628,28.777514158558574,2.3166705852138136,0.001945835529180082,2.0
2022-12-09 19:00:00,100874.09288450093,302.60249275921296,26.293378423430543,2.3013955059767834,0.0002412466728751778,2.0
2022-12-09 20:00:00,100906.64971464759,301.03468654808887,31.637038928456963,2.335381300593632,0.0016370069852121771,2.0
2022-12-09 21:00:00,100978.94502864969,299.0760815828684,27.841908179410172,2.3146503942238836,0.002314133053047042,2.0
2022-12-09 22:00:00,101037.51540445272,295.1531076590043,28.445482799755798,2.321472377572747,0.006355081094984155,2.0
2022-12-09 23:00:00,101148.59164848244,294.2573830810312,25.19466861178075,2.3040509936124915,0.003798959799455968,2.0
2022-12-10 00:00:00,101253.12460802191,294.28043905472424,26.09711436158726,2.3118713050230526,0.0016550803164126569,2.0
2022-12-10 01:00:00,101365.47759048876,293.6694557518597,26.804204349957324,2.318932863087392,0.008793946885992951,2.0
2022-12-10 02:00:00,101387.02255161521,292.6953408633304,21.47808450005548,2.286578566778932,0.019947910962085327,2.0
2022-12-10 03:00:00,101315.8443837456,290.30328359268157,20.848628986158072,2.2820011034482754,0.0049285273918362365,2.0
2022-12-10 04:00:00,101211.47101651077,289.1746936804091,19.651968661761767,2.272651113262343,0.005533168172872259,2.0
2022-12-10 05:00:00,101097.68170330215,288.71242140786444,21.29946489146434,2.2807974720728175,0.004325794138644073,2.0
2022-12-10 06:00:00,101060.17751171166,289.02944104614323,23.984547788894595,2.296821226245176,0.000733232452468376,2.0
2022-12-10 07:00:00,101087.30820350052,289.5677980318748,25.11945189262,2.3043193934736865,0.008307961926704731,3.0
2022-12-10 08:00:00,101190.40483229823,289.82717773592105,27.0033841523571,2.3182524281339636,0.005445830919139227,3.0
2022-12-10 09:00:00,101300.52352250011,290.3574651308601,29.39910826731211,2.335397719516819,0.002742526310009362,2.0
2022-12-10 10:00:00,101418.46223562938,294.38995492976596,28.46758490771359,2.330066717600887,0.004242791934621023,3.0
2022-12-10 11:00:00,101404.41811282102,296.52032689899926,30.086789384805876,2.3387463387760348,0.001025822843526608,3.0
2022-12-10 12:00:00,101387.50132852914,297.8425869902929,31.055966197884707,2.343686733730993,0.0024299971660706,2.0
2022-12-10 13:00:00,101358.61512138923,299.4184627922095,30.88953939262411,2.341237870248037,0.002649507054518089,3.0
2022-12-10 14:00:00,101262.06177708178,301.32634461530535,31.15510849433466,2.339835575221239,0.0035760964806396856,2.0
2022-12-10 15:00:00,101198.54403983489,302.62900712895987,32.2576345438247,2.344524853579164,0.003780043310023281,3.0
2022-12-10 16:00:00,101093.53230338151,303.6019692188045,31.234534947454357,2.3355828053398353,0.012671798516507758,3.0
2022-12-10 17:00:00,101037.35581214807,304.0066015571167,34.31038853909541,2.3528127239021708,0.013333717608055122,3.0
2022-12-10 18:00:00,100988.99934384204,304.09306145846546,37.3129756376476,2.3699174407063572,0.0023584335345735014,3.0
2022-12-10 19:00:00,100951.33555994689,303.640011575398,35.898929916261494,2.360819691215158,0.008671064995790586,3.0
2022-12-10 20:00:00,100955.00618295363,301.6110858904139,38.409959642564196,2.3773891758241756,0.011614434587579277,3.0
2022-12-10 21:00:00,100971.92296724551,299.40808760404764,42.366555221846035,2.4034022684808902,0.0006339216959204937,3.0
2022-12-10 22:00:00,101029.05701230677,296.5768140345471,40.10743366914978,2.392662217211719,0.006281478997507438,3.0
2022-12-10 23:00:00,101176.36070948988,296.0695826133011,38.54417512116827,2.386460605359318,0.002194539170108401,2.0
