,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101001.9263205179,295.66495027498894,40.58232940054739,2.359656243107658,0.003967167468499179,2.0
2022-12-04 01:00:00,101028.41864308821,294.7288777430531,41.227400145343964,2.36486,0.0017,1.0
2022-12-04 02:00:00,101061.9330270627,294.6712378088206,39.84433585221285,2.35701,0.00176,1.0
2022-12-04 03:00:00,101018.68351250514,294.0360457335784,42.32563496056874,2.3719768314548704,0.0018552955331187036,2.0
2022-12-04 04:00:00,100933.30162952252,293.41007604781345,41.301334574795376,2.36426425477707,0.012830561336815297,2.0
2022-12-04 05:00:00,100892.9247764485,293.29133778329447,45.10520356782512,2.387220604239834,0.0012169697974998026,2.0
2022-12-04 06:00:00,100852.38833106984,293.1945026937839,42.19721904445254,2.368314897000574,0.004162189245733191,2.0
2022-12-04 07:00:00,100843.9299389239,293.23023945300804,41.4786729010405,2.3636319551710123,0.003018519778989786,2.0
2022-12-04 08:00:00,100877.1251382891,293.0665420397877,38.891921994224894,2.348304505294784,0.010462993978486186,2.0
2022-12-04 09:00:00,100924.5240527673,293.38240887938184,38.90462237231836,2.34916218380744,0.0016533547749660305,2.0
2022-12-04 10:00:00,100980.70054400073,295.1796220287513,39.5002744580708,2.3528360041338123,0.0001669040414777185,2.0
2022-12-04 11:00:00,101016.92799715411,296.5272436911072,39.25119104380361,2.3511525636987103,0.0009566037083602062,2.0
2022-12-04 12:00:00,101029.05701230677,298.2714281009827,38.0921362443306,2.3431291639208047,0.006415300728966102,2.0
2022-12-04 13:00:00,100994.90425911373,299.08069277760706,39.45857052612233,2.3502882934610425,0.0024837685763572648,2.0
2022-12-04 14:00:00,101000.64958208079,300.2415610530496,38.474553674813606,2.34362982693691,0.004010468650852289,2.0
2022-12-04 15:00:00,100918.29995288633,301.04045054151214,37.39115217908977,2.3347910948733404,0.00842273916108035,2.0
2022-12-04 16:00:00,100855.7397694673,300.79951561642025,42.53397856587269,2.3650471939197244,0.0065406512649123,2.0
2022-12-04 17:00:00,100825.57682389025,298.98846888283504,39.68298048906713,2.3481917560054857,0.013018707866158408,2.0
2022-12-04 18:00:00,100808.18126268445,296.36124068051754,41.31217112118831,2.3596465364637513,0.002088796690882601,2.0
2022-12-04 19:00:00,100700.1372724429,297.51288656648296,36.10519825601204,2.32450142883245,0.021502882066776384,2.0
2022-12-04 20:00:00,100721.36304896006,297.63162483100194,42.704956498881565,2.3655329217615333,0.0017450550396462927,2.0
2022-12-04 21:00:00,100804.98941659163,297.3780091203789,39.84303811507622,2.349815978655894,0.011094177837147896,2.0
2022-12-04 22:00:00,100882.71086895152,295.53122562756954,40.27772248813963,2.355372275435027,0.005890000881335861,2.0
2022-12-04 23:00:00,100960.75150592068,294.75308651543077,40.02967321950505,2.3559932916315587,0.0001461834197539659,2.0
2022-12-05 00:00:00,101054.4321887446,293.9899337861924,38.76815270919374,2.35062,0.00161,1.0
2022-12-05 01:00:00,101069.75304999007,293.34897771752696,40.260896808776835,2.360670255604903,0.00181756686308577,2.0
2022-12-05 02:00:00,101089.38290346085,293.15069634376715,39.08080982284405,2.3538569720562266,0.002868873792008609,2.0
2022-12-05 03:00:00,101055.38974257244,292.4394195553381,36.51580041573151,2.337596699379854,0.0011998607636921784,2.0
2022-12-05 04:00:00,100972.24215185479,292.33912606977356,36.07753335704918,2.3331847221552575,0.0008377947235744422,2.0
2022-12-05 05:00:00,100916.70402983992,292.17773425392255,32.29529986693656,2.3084732673267325,0.0030596149829255088,2.0
2022-12-05 06:00:00,100896.11662254132,292.2492077723708,30.5117248855922,2.296852079892611,0.0008824541116201387,2.0
2022-12-05 07:00:00,100896.59539945524,291.8342002458968,28.480742615926008,2.2843678292658827,0.00454856448494812,2.0
2022-12-05 08:00:00,100970.16745189446,291.01110198505665,27.32050620465154,2.279030924312412,0.005918106817594329,2.0
2022-12-05 09:00:00,101059.5391424931,291.4653046668088,28.284239937253496,2.2867197529411767,0.001966044117715013,2.0
2022-12-05 10:00:00,101173.48804800634,293.5910654413035,29.36307703116825,2.2947825678403775,0.0007655091005391607,2.0
2022-12-05 11:00:00,101223.60003166343,294.9421454997134,28.802498609079297,2.291672459016394,0.0019995051389929412,2.0
2022-12-05 12:00:00,101235.88863912075,295.69953423552846,30.218288904628185,2.300327427757114,0.00016082599469510254,2.0
