,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101038.31336597592,295.41479296041985,53.6205692685816,2.439881467832726,0.009306697439960593,2.0
2022-12-05 08:00:00,101124.97198739566,293.49192475442356,47.145407017497014,2.4031,0.0098,1.0
2022-12-05 11:00:00,101327.17543737506,295.5635039907397,42.3108751003248,2.3757,0.0095,1.0
2022-12-07 01:00:00,101633.59266228465,294.2689110678777,36.37093992272406,2.34609,0.00559,1.0
2022-12-07 02:00:00,101649.87107735797,293.9691834098687,43.43819040444138,2.390594140627311,0.011308304262005412,2.0
2022-12-07 03:00:00,101623.37875478767,293.7616796466317,44.48544230971902,2.3967163178677198,0.01084568540433405,2.0
2022-12-07 04:00:00,101565.76593281247,293.6786781413369,45.924675586828336,2.404541072489083,0.0013952436255676263,2.0
2022-12-07 05:00:00,101484.21426514123,293.47002157941523,44.780236272172715,2.395872731787176,0.0015843468096585886,2.0
2022-12-07 06:00:00,101464.7440039751,293.1622243306137,45.38901662152256,2.399499846724351,0.0018357819083671492,2.0
2022-12-07 07:00:00,101450.22110425282,293.40085365833625,44.96595790792658,2.3963743078428172,0.002143185618878781,2.0
2022-12-07 08:00:00,101467.45707315399,293.35243611358095,42.69384070142449,2.3826081409798756,0.0005881871783730376,3.0
2022-12-07 09:00:00,101495.70491107533,293.54034229917886,44.47212363787213,2.3941388439874833,0.002907644371094221,2.0
2022-12-07 10:00:00,101573.10717882593,294.6827657956671,45.13441486905765,2.398998821906694,0.0004850393477203318,2.0
2022-12-07 11:00:00,101633.59266228465,295.7825357408232,43.87692557529966,2.391631533400477,0.004305544641994309,3.0
2022-12-07 12:00:00,101658.48906180855,297.32382758220035,44.383332518837385,2.394133831846173,0.0009484294402010313,2.0
2022-12-07 13:00:00,101635.82695454962,298.5365717984522,43.05319282857136,2.384586342134479,0.0040480295308507825,2.0
2022-12-07 14:00:00,101583.16149401828,299.8426927081607,42.190145820137474,2.377268637331962,0.0021751597620097364,2.0
