,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101314.08886839455,293.5265087149631,45.895965756480706,2.398505830572338,0.0064966298677056325,3.0
2022-12-04 01:00:00,101291.26716883096,293.5472590912868,43.40731708172783,2.3825092002902992,0.002698748833190336,3.0
2022-12-04 02:00:00,101291.4267611356,293.4896191570543,44.32566583653472,2.388277685627468,0.012705591179827511,3.0
2022-12-04 03:00:00,101203.65099358339,293.11150118848906,45.80363423927984,2.3959538943917114,0.007562329276601474,4.0
2022-12-04 04:00:00,101173.80723261563,293.33053293857256,45.0862087632611,2.390687115429927,0.006749770497720711,4.0
2022-12-04 05:00:00,101119.86503364718,293.24522583590846,45.39808695630125,2.3915729732719435,0.004080005408749977,4.0
2022-12-04 06:00:00,101109.01275693162,293.33053293857256,45.19357591211148,2.39000535419377,0.005745248191989291,4.0
2022-12-04 07:00:00,101113.64093376619,293.34551932147303,45.120677878049406,2.389635828433011,0.004447699860412616,4.0
2022-12-04 08:00:00,101161.8378097676,293.22678105695405,45.44213764406971,2.3927372239096223,0.005903684644142562,4.0
2022-12-04 09:00:00,101225.35554701448,293.5426478965482,46.17343252492191,2.3983715692707377,0.004956151552576401,4.0
2022-12-04 10:00:00,101308.98191464605,295.1461908668964,44.96930553220921,2.391383322401359,0.0040796357575731525,4.0
2022-12-04 11:00:00,101311.37579921566,295.86092605137947,46.62924790648114,2.4011646540182836,0.005939227672465631,4.0
2022-12-04 12:00:00,101308.0243608182,297.048308696569,45.93875084454345,2.3959005020157145,0.005337326758125835,4.0
2022-12-04 13:00:00,101297.17208410267,297.72500152445855,46.03596800087796,2.3957516101184364,0.005288265046488693,4.0
2022-12-04 14:00:00,101251.68827728015,298.86050822883885,46.841661575344645,2.3988780639238025,0.004929768107650971,4.0
2022-12-04 15:00:00,101210.8326472922,300.1827683201325,47.44294437618311,2.40067840869714,0.005221074345704358,4.0
2022-12-04 16:00:00,101243.86825435277,297.78033586132176,48.037887060960514,2.4069260855645425,0.005429890022831238,4.0
2022-12-04 17:00:00,101133.58997184625,296.68748270827354,46.498629448113796,2.3960003122876126,0.0033741898947684404,4.0
2022-12-04 18:00:00,101087.94657271908,296.15604251464987,47.64396966009081,2.4025499856484545,0.002976241906662542,4.0
2022-12-04 19:00:00,101012.61900492881,296.73935864908276,47.498853245631956,2.399614508212129,0.0062605458500828055,4.0
2022-12-04 20:00:00,101009.90593574992,296.076499405409,47.5238519482041,2.40024355892113,0.003685199943324418,4.0
2022-12-04 21:00:00,101067.99753463904,295.358305824872,47.664263622693255,2.402903090085637,0.003172422440504876,4.0
2022-12-04 22:00:00,101105.18254162025,294.9087143378585,49.49356296466765,2.415396546453191,0.003505067054004729,4.0
2022-12-04 23:00:00,101164.2316943372,294.59400029694905,47.336237740726425,2.403491221923235,0.001241512654774688,4.0
2022-12-05 00:00:00,101262.06177708178,294.4187748968822,47.171815367331874,2.4046505812944674,0.008916970418272148,3.0
2022-12-05 01:00:00,101351.4334676804,294.36228776133436,48.365563885493444,2.4139800589920335,0.007526186224802492,4.0
2022-12-05 02:00:00,101344.57099858086,294.21357673101454,47.53996671070239,2.4088255822718807,0.005948538686999941,4.0
2022-12-05 03:00:00,101314.88682991776,293.902321086159,47.3431946551534,2.407234735662544,0.0018812151417235013,4.0
2022-12-05 04:00:00,101266.37076930706,293.8919458979972,48.09969400128247,2.4109400777198386,0.002259744129132827,4.0
2022-12-05 05:00:00,101215.93960104069,293.75591565320843,47.20356652205999,2.4044207189591567,0.003440713017789878,4.0
2022-12-05 06:00:00,101194.87341682817,293.579537454457,47.17314786195952,2.403934525176868,0.0036374348976918104,4.0
2022-12-05 07:00:00,101149.54920231029,293.64063578474344,47.36332728516214,2.4041246032462027,0.003023051034305991,4.0
2022-12-05 08:00:00,101197.4268937024,293.48270236494636,46.617138777766954,2.4006014598193577,0.0034772859527424896,4.0
2022-12-05 09:00:00,101285.52184586391,293.3904784701744,46.41711013527549,2.4012653574819476,0.0013546153696277488,4.0
2022-12-05 10:00:00,101358.93430599851,294.409552507405,46.29245422488441,2.4012124249960167,0.0025077923050342943,4.0
2022-12-05 11:00:00,101418.1430510201,295.17270523664337,47.30537034511749,2.408128320387008,0.003966606899067646,4.0
2022-12-05 12:00:00,101438.41127370943,295.72720140396,46.9648374464389,2.4059973371023076,0.0021785744112247274,4.0
2022-12-05 13:00:00,101454.37050417346,295.95084434878214,48.21535302858264,2.413892061022889,0.006085743994984494,4.0
2022-12-05 14:00:00,101438.7304583187,296.25518320152975,48.309641723466314,2.4139011507493016,0.0026349337932837285,4.0
2022-12-05 15:00:00,101376.01068259504,296.8511801214938,48.27892367777239,2.4119185394574014,0.0035321355217539582,4.0
2022-12-05 16:00:00,101318.55745292448,297.07712866368524,48.2897988915165,2.4106042614041736,0.0020826211305966457,4.0
2022-12-05 17:00:00,101220.40818557063,296.679413117481,46.95674580385395,2.4006466455379596,0.0032018602816628007,4.0
2022-12-05 18:00:00,101230.30290845834,296.86962490044823,46.78391066437618,2.399635624241048,0.0044731822135672195,4.0
2022-12-05 19:00:00,101203.33180897411,296.73013625960556,49.39015221095769,2.4152792166121624,0.004010068273658935,4.0
2022-12-05 20:00:00,101195.99056296065,295.82634209083994,50.14667000011728,2.420563253275739,0.0017725372531559554,4.0
2022-12-05 21:00:00,101261.42340786321,295.6545750868271,47.509465280295906,2.4057381340650794,0.0071023566673350386,4.0
2022-12-05 22:00:00,101295.7357533609,294.4279972863594,46.86238421420205,2.403422199658691,0.00546658726865176,4.0
2022-12-05 23:00:00,101390.21439770803,294.07639368754116,47.33285641801037,2.408600255987263,0.0047936973080760815,4.0
2022-12-06 00:00:00,101452.45539651779,293.91269627432087,46.62291844179487,2.405611990208586,0.010082213106818737,3.0
2022-12-06 01:00:00,101492.83224959181,293.80202760059444,49.30647438052706,2.4232491883527243,0.007956925956175486,4.0
2022-12-06 02:00:00,101506.07841087696,293.7858884190093,50.93088223579425,2.433652536876505,0.009730231890938065,4.0
2022-12-06 03:00:00,101460.59460405445,293.7674436400549,49.447464557992795,2.42348400977028,0.005991269770600825,4.0
2022-12-06 04:00:00,101430.4316584774,293.63833018737415,48.14754399611186,2.414867802600672,0.0015005727156509022,4.0
2022-12-06 05:00:00,101372.81883650222,293.38586727543577,48.24862041431202,2.4145048003424407,0.0016887550215187082,4.0
2022-12-06 06:00:00,101366.11595970733,293.3812560806972,46.3320766598143,2.402423204294889,0.0026576623769366593,4.0
2022-12-06 07:00:00,101371.38250576046,293.37895048332786,46.59532574645637,2.4041756704890815,0.00046997205179558657,4.0
2022-12-06 08:00:00,101421.97326633146,293.34551932147303,47.28643966069418,2.4095653597747693,0.0018617031303134574,4.0
2022-12-06 09:00:00,101510.38740310226,293.3847144767511,48.885259987102884,2.421342350524337,0.0026469528157915087,4.0
2022-12-06 10:00:00,101561.61653289183,293.9196130664288,47.88975521504084,2.415767055057451,0.00188621994204536,4.0
2022-12-06 11:00:00,101617.6334318206,294.597458693003,48.26504545421233,2.4187124249160017,0.0035685346352760214,4.0
2022-12-06 12:00:00,101622.42120095983,295.1000789195104,46.166495687767515,2.4053810901888144,0.0018430951285215895,4.0
2022-12-06 13:00:00,101624.3363086155,295.63151911313406,46.98926937756286,2.410101593051888,0.0031490295414930407,4.0
2022-12-06 14:00:00,101579.01209409763,296.5214796976839,47.23436572304669,2.409964575857164,0.0029094413832947957,4.0
2022-12-06 15:00:00,101516.61150298323,295.98081711458303,46.08076060735086,2.4019552082812945,0.0025265090647448455,4.0
2022-12-06 16:00:00,101485.96978049228,295.95776114089006,47.846488726076466,2.4122624010001044,0.000939355528969902,4.0
2022-12-06 17:00:00,101392.60828227764,296.10070817778666,48.078031013804946,2.4116325526334292,0.002589445848831944,4.0
2022-12-06 18:00:00,101377.76619794607,295.6637974763043,47.28870622467943,2.406789256296407,0.0031309790713579533,4.0
2022-12-06 19:00:00,101352.07183689896,296.02923465933833,48.66169493565271,2.4144569780709695,0.002118395575008895,4.0
2022-12-06 20:00:00,101391.81032075443,294.3692045534423,48.515236516857826,2.4157466396445155,0.004143715900858122,4.0
2022-12-06 21:00:00,101402.18382055605,294.04872651910955,46.95939553266073,2.406548730160252,0.009287925300282215,4.0
2022-12-06 22:00:00,101418.1430510201,293.7247900887229,47.23399551384034,2.408851601903255,0.0009954562456836182,4.0
2022-12-06 23:00:00,101507.51474161872,293.3074769648796,49.305839395099504,2.4239691870802327,0.002686051342326088,4.0
2022-12-07 00:00:00,101577.57576335587,293.2037250832611,48.36994664867372,2.4196816771921132,0.011978268133771529,3.0
2022-12-07 01:00:00,101624.81508552942,293.02965248187894,46.25169333236569,2.407595639912328,0.012492651804187151,4.0
2022-12-07 02:00:00,101595.4501014756,293.01927729371704,43.695769281139924,2.3910448507965993,0.006185498905289438,4.0
2022-12-07 03:00:00,101529.05970274519,293.09997320164257,41.64037025974255,2.3767788830781695,0.010072566844860959,4.0
2022-12-07 04:00:00,101440.96475058368,293.13225156481275,40.50780037399893,2.3678548343487176,0.007176396586967658,4.0
2022-12-07 05:00:00,101357.17879064746,293.1702939214062,40.99975828345931,2.369149415590993,0.0053576407679752774,4.0
2022-12-07 06:00:00,101315.52519913632,293.20603068063036,40.30386500921149,2.363916184730011,0.006408151108167315,4.0
2022-12-07 07:00:00,101319.99378366624,293.0803756240035,38.8055837341278,2.3547499431101486,0.005329193665338637,4.0
2022-12-07 08:00:00,101345.04977549479,293.21179467405364,39.30382970000703,2.358291790624625,0.004986645140231535,4.0
2022-12-07 09:00:00,101423.25000476859,293.19911388852245,39.33377487824501,2.360117681312631,0.003860048170755176,4.0
2022-12-07 10:00:00,101485.33141127371,294.16170079020526,38.6521656591663,2.356524592760692,0.006183150477249682,4.0
2022-12-07 11:00:00,101501.60982634703,294.8003512615014,38.227685758521886,2.3538077946127993,0.002955880513686516,4.0
2022-12-07 12:00:00,101497.77961103566,294.9456038957673,37.77556860091698,2.3508275584590757,0.009161735450859045,4.0
2022-12-07 13:00:00,101448.62518120641,295.68339505394334,38.95355738374311,2.356625833716056,0.012569925996427426,4.0
2022-12-07 14:00:00,101398.19401294005,296.6771075201117,42.03453089998051,2.3739515392224364,0.009001249424161955,4.0
2022-12-07 15:00:00,101328.61176811683,297.25465966112137,39.672213133920174,2.3575236377283475,0.00939893450114796,4.0
