,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 05:00:00,101328.9309527261,295.1208292958341,37.947905739552674,2.4320413822725504,0.0031961029901739716,2.0
2022-12-06 06:00:00,101341.85792940199,294.7565449114847,34.8204922214285,2.4131372452830187,2.1271909317612805e-05,2.0
2022-12-06 07:00:00,101374.57435185327,294.7496281193768,34.4552819971623,2.4115827972853348,0.0002471242498926909,2.0
2022-12-06 08:00:00,101441.92230441152,294.8649079878418,34.257577341067126,2.4117479411764706,1.6577906671928227e-05,2.0
2022-12-06 09:00:00,101510.06821849298,295.0101606221077,31.299464305658056,2.3947852379771937,0.00032767047792970055,2.0
2022-12-06 10:00:00,101588.10885546214,297.54285933228385,31.95571185314616,2.399183248910451,0.0010055282728554337,2.0
2022-12-06 11:00:00,101643.646977477,298.29563687336037,32.750789899376755,2.404874486126526,0.0003437349741217663,2.0
2022-12-06 12:00:00,101661.52131559672,299.0219000446899,32.19705165165675,2.401467157466589,6.42011007119563e-05,2.0
2022-12-06 13:00:00,101659.76580024567,299.83462311736815,32.50339328419194,2.4028712258654177,0.0009769812851687612,2.0
2022-12-06 14:00:00,101546.61485625563,300.6853885466399,31.46819902355628,2.3936365955550607,0.0006079288253359714,2.0
2022-12-06 15:00:00,101445.11415050432,301.94770310633174,34.27794389952918,2.407893990220049,0.0007602178815837386,2.0
2022-12-06 16:00:00,101314.56764530847,303.47746696086233,33.17626832559962,2.397528700265252,0.0030590814214223752,2.0
2022-12-06 17:00:00,101229.02617002121,303.6319419846054,32.622311491692194,2.3922331171640296,0.005146473272942986,2.0
2022-12-06 18:00:00,101162.47617898617,303.72877707411607,34.41452205681541,2.4016008235733866,0.003928083197725042,2.0
2022-12-06 19:00:00,101146.8361331314,303.6192611990743,30.49951306818639,2.3775892202038102,0.00035072620555525494,2.0
2022-12-06 20:00:00,101173.00927109242,303.0025139027865,32.766445631953644,2.392227340187752,0.004203690048633474,2.0
2022-12-06 21:00:00,101227.4302469748,301.1776335849855,30.960895320912083,2.3833668296027817,0.006306783090721436,2.0
2022-12-06 22:00:00,101264.1364770421,299.28819654084407,33.106357035089694,2.3982871065989855,5.050251230534336e-05,2.0
2022-12-06 23:00:00,101364.36044435628,298.5711557589917,34.42641319377548,2.408966546809196,0.004165149016552777,2.0
2022-12-07 02:00:00,101460.75419635909,296.9088200557263,31.21645696113983,2.392199122504339,0.022619492711721766,2.0
2022-12-07 03:00:00,101402.02422825142,295.5047112578226,28.00592336713053,2.3717712036389083,0.0008001421192248938,2.0
2022-12-07 04:00:00,101344.7305908855,295.05627256949373,28.8471664527647,2.3759616341388385,0.0021282151578930343,2.0
2022-12-07 05:00:00,101316.48275296416,294.95597908392915,28.13485293421271,2.3709778064682165,0.001148468400911109,2.0
2022-12-07 06:00:00,101302.75781476508,294.98134065499147,27.787185918420786,2.3685106637763496,0.00010795157575041881,2.0
2022-12-07 07:00:00,101324.9411451101,294.5501939469323,27.551305162027337,2.3677299385575985,0.0086653303494087,3.0
2022-12-07 08:00:00,101366.27555201197,294.4925540126998,25.805225923986114,2.3578030825186587,0.006562004487564973,3.0
2022-12-07 09:00:00,101421.17530480826,294.9156311299664,23.694735593789567,2.345708155619597,0.00574990905338503,3.0
2022-12-07 10:00:00,101469.69136541896,297.7549742902595,23.678096568424184,2.3455224045696124,0.004691019761398576,3.0
2022-12-07 11:00:00,101476.07505760457,299.1452495039474,22.309445536596396,2.3367143649406232,0.0005171058681087157,2.0
2022-12-07 12:00:00,101462.98848862405,300.53437191895074,21.782585974670422,2.3326973668173223,0.005337339215109086,3.0
2022-12-07 13:00:00,101405.5352589535,301.7102265772938,22.284321179944804,2.334088261193119,0.006715387409179975,3.0
2022-12-07 14:00:00,101321.11092979873,302.48721289074797,22.653966413745337,2.334222776091669,0.0027882988974785457,2.0
2022-12-07 15:00:00,101181.627255543,304.8827285574508,20.71215592121847,2.31858767219917,0.005327584548357881,2.0
2022-12-07 16:00:00,101049.96360421467,305.79689791437823,17.890897066077684,2.298425297894071,0.006653700097434939,2.0
2022-12-07 17:00:00,100940.48328323136,305.9848040999762,18.538457752151366,2.2998991071528914,0.0014991929031910667,2.0
2022-12-07 18:00:00,100863.55979239468,306.0032488789306,20.18580265050227,2.308149376657825,0.005547437563283521,2.0
2022-12-07 19:00:00,100844.24912353318,305.7899811222703,21.889614894055146,2.318068953726073,0.00035111949364094637,2.0
2022-12-07 20:00:00,100895.95703023668,304.48270741387716,24.454954192618196,2.3351657228876657,0.01419034255981117,2.0
2022-12-07 21:00:00,100962.18783666244,301.9027439576304,27.733792016979333,2.3575951880307318,0.0023634560562652953,2.0
2022-12-07 22:00:00,101014.69370488914,300.0836276332526,27.477980641931318,2.3579973881543195,0.005744961181202321,2.0
2022-12-07 23:00:00,101102.9482493553,299.49108910934245,30.491479539843013,2.3786524935239055,0.0071057253152728836,2.0
2022-12-08 01:00:00,101154.81574836341,297.5117337677983,27.341498081353087,2.36137,0.00843,1.0
2022-12-08 02:00:00,101140.1332563365,296.6286899753564,25.640272711075742,2.350947679492667,0.00728748349958299,2.0
2022-12-08 03:00:00,101074.5408191293,295.2822211116851,28.353360902131538,2.366931862099532,0.010392851821002136,2.0
2022-12-08 04:00:00,101045.17583507545,294.80150406018606,30.060899299126255,2.3771283893407933,0.005276905353427929,2.0
2022-12-08 05:00:00,101057.46444253277,294.58477790747185,31.098978944277277,2.383954608537608,0.0026700495618965227,2.0
2022-12-08 06:00:00,101069.11468077153,294.0844632783337,29.885816423839927,2.376925667946824,0.005196298822721379,2.0
2022-12-08 07:00:00,101085.2335035402,293.9046266835283,29.115758413608383,2.3725741577287063,0.0016765409973303932,2.0
2022-12-08 08:00:00,101112.36419532906,293.87811231378134,28.56375575434423,2.369739622093906,0.00379752693179801,3.0
2022-12-08 09:00:00,101189.76646307966,294.7726840930698,28.409650597071252,2.370024781462601,0.0020610794825341255,3.0
2022-12-08 10:00:00,101239.87844673675,298.7775067235441,27.563929353741912,2.364002095716926,0.00505128664667281,3.0
2022-12-08 11:00:00,101266.5303616117,299.90494383713184,25.35134759677857,2.3505165190481914,0.0009190870591000451,2.0
2022-12-08 12:00:00,101254.88012337296,300.728042097972,26.111273620180043,2.3545623129973476,0.0013021765669429886,2.0
2022-12-08 13:00:00,101214.50327029893,301.4958060219489,26.82494307647986,2.3577087192610837,0.005617862527588217,3.0
2022-12-08 14:00:00,101130.39812575343,302.4964352802251,26.935569786699528,2.3561191909841015,0.0019511807269109156,2.0
2022-12-08 15:00:00,101042.46276589658,304.72018394291507,27.650803291582545,2.357565159359412,0.003210251308843444,2.0
2022-12-08 16:00:00,100930.90774495293,305.6919932340751,26.803926199599307,2.349609370559444,0.0003544527354260058,2.0
2022-12-08 17:00:00,100812.17107030046,306.37560285407255,25.82429060319432,2.3408469085173502,0.005698081164558406,2.0
2022-12-08 18:00:00,100734.44961794058,305.98595689866085,27.85725161107911,2.351569640314725,0.006484786589935656,2.0
2022-12-08 19:00:00,100736.36472559627,305.8879690104656,29.989067168650887,2.3645004598235015,0.008768473730532519,2.0
2022-12-08 20:00:00,100757.75009441808,304.83892220743405,32.98898900800959,2.3835962284162893,0.003378151033871897,2.0
2022-12-08 21:00:00,100814.88413947934,302.83305249614295,32.43845715557645,2.382561603773585,0.0001861292065305567,2.0
2022-12-08 22:00:00,100869.30511536173,300.9171010822546,31.83904118668237,2.3810981194093728,0.0004942874733152283,2.0
2022-12-08 23:00:00,100995.86181294157,299.5060754922429,26.242596309990933,2.350279351513434,0.009845498528479737,2.0
2022-12-09 01:00:00,101058.42199636062,297.9348108850649,24.573913653964297,2.34205,0.00637,1.0
2022-12-09 02:00:00,101079.3285882685,298.3601935997008,24.421045511969165,2.34138868927399,0.008282727467596283,2.0
2022-12-09 03:00:00,101076.77511139426,297.58205448756195,31.86169234457863,2.3874980791532625,0.008726627921842466,2.0
2022-12-09 04:00:00,101120.02462595182,297.88754613899425,30.147696796648823,2.3777203522325165,0.012067297833653913,2.0
2022-12-09 05:00:00,101128.16383348848,296.39006064763385,31.178209498961483,2.3850254046755,0.007198118089261708,2.0
2022-12-09 06:00:00,101145.87857930356,295.29951309195485,30.617957941893273,2.382510951911828,0.0008827344682321741,2.0
2022-12-09 07:00:00,101184.97869394046,294.2539246849773,30.271532264112924,2.3817493026215324,0.004610594756245386,2.0
2022-12-09 08:00:00,101226.6322854516,294.44413646794453,30.38894786545822,2.3832837693932993,0.0016933763972472205,2.0
2022-12-09 09:00:00,101293.50146109593,295.081634140556,29.689457078173767,2.3800641176470587,0.0018462209133523462,2.0
2022-12-09 10:00:00,101380.95804403888,297.7238487257739,30.569467973014767,2.38605736197067,0.0019993427392875794,3.0
2022-12-09 11:00:00,101411.4401742252,298.96771850651135,29.38153766113516,2.3787915733136997,0.00041794409915067927,2.0
2022-12-09 12:00:00,101414.31283570873,299.9429861937253,30.152815557301288,2.3831007661843104,0.0017991226919281875,2.0
2022-12-09 13:00:00,101378.56415946927,300.9724354191178,30.18403051894356,2.3820044843092694,0.004057503170947136,2.0
2022-12-09 14:00:00,101320.95133749409,302.134456493245,31.510294592284207,2.388252732274129,0.002212408219729078,2.0
2022-12-09 15:00:00,101199.50159366273,305.13634426807374,30.86550354255854,2.3801937874802737,0.002581348557133023,2.0
2022-12-09 16:00:00,101095.9261879511,305.418779945813,31.369605269510977,2.3808497564896687,0.003991320197528168,2.0
2022-12-09 17:00:00,101015.65125871699,305.8810522183577,33.33576902983146,2.3907247312961015,0.0009913949010677107,2.0
2022-12-09 18:00:00,100931.22692956221,306.1254455395035,32.896564709715584,2.386119368723099,0.001970961183833871,2.0
2022-12-09 19:00:00,100919.09791440953,305.85453784861073,29.301390181425525,2.364333781895758,0.0006852107161120564,2.0
2022-12-09 20:00:00,100926.59875272763,305.21473457863,29.183602292608203,2.364086082474227,0.006175475889387978,2.0
2022-12-09 21:00:00,101002.24550512718,302.622090336852,31.145320899457943,2.3788745179875574,0.00989303329795515,2.0
2022-12-09 22:00:00,101047.41012734042,300.5216911334196,34.40463780314374,2.400849553507892,0.0010397360822842117,2.0
2022-12-10 02:00:00,101305.47088394397,298.4189863326179,41.087801709795066,2.44872954580531,0.020468222998717627,2.0
2022-12-10 03:00:00,101272.75446149269,297.3134523940385,41.919992553875126,2.4539116217653967,0.02610635801328661,2.0
2022-12-10 04:00:00,101226.95147006089,296.84887452412454,42.623579697412644,2.457589842134289,0.01193086383810678,2.0
2022-12-10 05:00:00,101205.40650893444,296.25518320152975,40.32627008763714,2.443342586250554,0.0008061742992533815,2.0
2022-12-10 06:00:00,101207.64080119939,295.8321060842632,39.38571720722317,2.4378562014274383,0.0018550558249095515,2.0
2022-12-10 07:00:00,101248.97520810126,295.1611772497969,37.907314869874696,2.430030305941317,0.004579988805913684,2.0
2022-12-10 08:00:00,101307.86476851358,294.7381001325303,37.75761568166359,2.43065,0.000835703296631038,2.0
2022-12-10 09:00:00,101391.96991305907,295.7122150210596,35.939451446683925,2.4205886734137323,0.0016669456923591,2.0
2022-12-10 10:00:00,101462.19052710084,298.36249919707006,35.65730623196996,2.4187754395814727,0.002521517937699151,2.0
2022-12-10 11:00:00,101519.6437567714,299.4691859343341,33.5213856226872,2.4062709068860983,0.0025354462201562277,2.0
2022-12-10 12:00:00,101489.95958810828,300.62198461898413,32.914644066373256,2.4012807784648964,0.00022745073372744534,2.0
2022-12-10 13:00:00,101472.56402690247,301.89582716552246,31.876171921143687,2.3938906839176086,0.0004023043671771439,2.0
2022-12-10 14:00:00,101358.29593677995,302.8964564237987,34.27489039563293,2.4054628002471365,0.0033239213650209003,2.0
2022-12-10 15:00:00,101258.07196946576,305.1536362483435,34.39322043613926,2.4027533232713894,7.491093277595543e-05,2.0
2022-12-10 16:00:00,101143.32510242931,306.33064370537124,35.1853801754175,2.4043848684403226,0.0023803018355639015,2.0
2022-12-10 17:00:00,101048.84645808219,306.80790236081634,36.02039931594883,2.407088147545046,0.004767311869596528,2.0
2022-12-10 18:00:00,100987.88219770955,306.6960808884053,36.79220358786235,2.410471402448822,0.002862946226128911,2.0
2022-12-10 19:00:00,100968.89071345734,306.27530936850803,35.37888000544762,2.401799290060852,0.00292641767051626,2.0
2022-12-10 20:00:00,100988.99934384204,305.33808403788754,33.530371447194746,2.3916115110967375,0.002672795088045637,2.0
2022-12-10 21:00:00,101044.21828124761,302.86648365799783,34.16291124463866,2.3979906281537375,0.00026804782722522196,2.0
2022-12-10 22:00:00,101084.59513432164,300.6946109361171,35.483051254410164,2.4081467395252303,0.0059296979084312645,2.0
