,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101014.69370488914,300.1412675674851,43.01282322904873,2.549470539850117,0.008229419718680462,3.0
2022-12-06 00:00:00,101130.71731036271,299.85652629237654,43.050323568496516,2.5525286347699048,0.0005636097471882854,2.0
2022-12-06 01:00:00,101192.6391245632,299.0853039723456,38.983662754495825,2.529525058935039,0.00983353668931721,3.0
2022-12-06 02:00:00,101292.38431496345,297.9394220798035,41.90820101317016,2.5505298259321334,0.0057307495335271975,3.0
2022-12-06 03:00:00,101326.05829124257,297.42412106776493,44.222199927211435,2.565917883084635,0.008383425495475248,3.0
2022-12-06 04:00:00,101324.62196050082,296.94109841889656,42.14534797742085,2.5534247595669686,0.011262618014402244,3.0
2022-12-06 05:00:00,101295.41656875162,296.2217520396749,37.527252495287634,2.524713543726386,0.015686120902163425,3.0
2022-12-06 06:00:00,101262.85973860498,295.7433405855451,37.85200636569601,2.526291253849458,0.008156635652336526,3.0
2022-12-06 07:00:00,101229.98372384906,295.7006870342131,38.97596344458565,2.5325356024690255,0.001846245505345635,3.0
2022-12-06 08:00:00,101223.44043935879,295.6361303078727,42.11242164414308,2.5518588449985975,0.007621803650785776,3.0
2022-12-06 09:00:00,101191.84116304,295.72720140396,41.8342071169921,2.549355754147593,0.002002605951230299,3.0
2022-12-06 10:00:00,101198.06526292097,295.67993665788936,40.48181907297631,2.5411537607964214,0.002530632937978907,3.0
2022-12-06 11:00:00,101258.2315617704,295.88167642770316,38.732001858543256,2.531545366618208,0.00417039160666532,3.0
2022-12-06 12:00:00,101302.4386301558,296.1837096830815,39.59371769290642,2.5376781209977612,0.010886370494125294,3.0
2022-12-06 13:00:00,101389.09725157554,296.5560636582234,39.82063435204938,2.5407929017614905,0.010232100360511105,3.0
2022-12-06 14:00:00,101426.92062777533,298.0258819811522,38.81475581944044,2.53447630669519,0.003944300582857142,3.0
2022-12-06 15:00:00,101495.70491107533,298.94581533150296,37.36143763938065,2.5265160063302012,0.010750161391067091,2.0
2022-12-06 16:00:00,101454.05131956418,300.1262811845846,34.7140073335659,2.5086416376775356,0.0018487045674833765,3.0
2022-12-06 17:00:00,101426.12266625212,300.7338060913952,31.37570913276251,2.4872668462147085,0.0011196966732659943,3.0
2022-12-06 18:00:00,101333.2399449514,301.742504940464,33.64944655585113,2.4984983454149927,0.0025751463397133316,3.0
2022-12-06 19:00:00,101258.07196946576,301.77132490758027,33.757242400333965,2.4974379130834015,0.007369055707350121,3.0
2022-12-06 20:00:00,101182.26562476157,301.6410586562148,34.440428076120426,2.4999578497711887,0.009319437108618107,3.0
2022-12-06 21:00:00,101149.38961000564,301.41165171796945,39.69769132980942,2.5314032040215735,0.002340890781533366,3.0
2022-12-06 22:00:00,101151.9430868799,300.1159059964228,39.81005451466197,2.5329954472680707,0.01129539266808672,3.0
2022-12-06 23:00:00,101192.00075534463,299.5164506804048,44.74784053792823,2.5645629939943637,0.013134602287693507,3.0
2022-12-07 00:00:00,101295.7357533609,299.18675025659485,45.53872039840979,2.5720076093098347,0.0013989023768263273,2.0
2022-12-07 01:00:00,101347.92243697832,298.66337965376374,43.38880768046172,2.5603768303374728,0.00860008131122505,3.0
2022-12-07 02:00:00,101425.00552011964,297.94749167059604,36.319658330749796,2.5191250407963044,0.005006657951486225,3.0
2022-12-07 03:00:00,101485.49100357835,297.31460519272315,31.728659691484253,2.4925700734959415,0.005674049507114316,3.0
2022-12-07 04:00:00,101493.31102650573,297.01948872945275,26.150919451033097,2.4584832801150562,0.00787550743424141,3.0
2022-12-07 05:00:00,101479.42649600201,296.7785538043609,26.829980441183217,2.4624683277551607,0.0006916317818124603,3.0
2022-12-07 06:00:00,101447.02925816001,296.6609683385266,22.141477537690985,2.432826494072556,0.007103989485834099,3.0
2022-12-07 07:00:00,101416.70672027834,296.64482915694146,21.757281199064924,2.4297728689750007,0.0067175173731581295,3.0
2022-12-07 08:00:00,101390.05480540339,296.7347474543442,26.157058772977134,2.456309438666941,0.004472508821777236,3.0
2022-12-07 09:00:00,101366.91392123053,295.2949018972163,27.947777386326276,2.4675251340850695,0.002865613860867143,3.0
2022-12-07 10:00:00,101335.31464491172,294.8118792483479,27.802584340019546,2.4661378907193847,0.0029902253312451927,3.0
2022-12-07 11:00:00,101387.18214391985,294.8856583641655,32.57253596969586,2.4968850447950306,0.005099212433666976,3.0
2022-12-07 12:00:00,101494.7473572475,295.2165115866601,34.10940217754723,2.508667483872693,0.004600391718901948,3.0
2022-12-07 13:00:00,101587.31089393893,295.78023014345393,34.83297356266945,2.5149169617730602,0.0008297291201729052,3.0
2022-12-07 14:00:00,101636.46532376818,297.9555612613886,34.85231291139097,2.514873946722151,0.01066769250830032,3.0
2022-12-07 15:00:00,101677.6401383654,299.05878960259867,30.195613730434957,2.4865864910551565,0.0019446942954565258,3.0
2022-12-07 16:00:00,101639.81676216563,300.33378494782164,30.22683254742094,2.4852838150540233,0.007073853968467652,3.0
2022-12-07 17:00:00,101581.08679405795,301.1914671692013,31.994173284563914,2.4943117717355405,0.0016993379649760665,3.0
2022-12-07 18:00:00,101467.29748084935,301.7148377720324,30.093863296442272,2.479882689786424,0.003962442460554763,3.0
2022-12-07 19:00:00,101376.48945950894,301.6410586562148,31.373378434049908,2.485661741347426,0.00019643472840576786,3.0
2022-12-07 20:00:00,101292.38431496345,301.9085079510536,31.38689752127705,2.483703141971642,0.0066717202552931485,3.0
2022-12-07 21:00:00,101256.63563872401,301.34248379689046,31.600099272453768,2.484485535926685,0.009101069761111488,3.0
2022-12-07 22:00:00,101240.19763134603,300.3464657333528,37.366669128928365,2.519898260702847,0.005313077814634446,3.0
2022-12-07 23:00:00,101325.89869893793,299.7942751634054,40.06017715111265,2.5386762939550906,0.002903313327005947,3.0
2022-12-08 00:00:00,101401.86463594678,299.61904976333864,34.60900538394657,2.507108373966465,0.005492633107027244,2.0
2022-12-08 01:00:00,101481.02241904842,299.2570709763585,37.179693239639256,2.5248757114700617,0.009976778978492008,3.0
2022-12-08 02:00:00,101553.31773305053,298.3844023720784,34.56649916753073,2.5109851993188683,0.008942745851362302,3.0
2022-12-08 03:00:00,101573.26677113057,297.47599700857415,34.087748424615675,2.5090110172426847,0.003983632431972265,3.0
2022-12-08 04:00:00,101604.22767823082,297.72500152445855,32.668683089526674,2.5008291003726395,0.010979636181180745,3.0
2022-12-08 05:00:00,101519.96294138068,296.5987172095555,33.627926944815606,2.505466253720392,0.014164890817322138,3.0
2022-12-08 06:00:00,101472.40443459783,296.15834811201915,34.86352916128848,2.5122826323391,0.0072356250817960585,3.0
2022-12-08 07:00:00,101401.86463594678,296.284003168646,35.129729552823875,2.5122582070832835,0.004211237770758714,3.0
2022-12-08 08:00:00,101349.99713693865,296.05690182776993,34.44584476176511,2.5069875606208187,0.00913881525489021,3.0
2022-12-08 09:00:00,101335.47423721636,296.24941920810653,36.33618876054505,2.518236973348617,0.0056641602623063725,3.0
2022-12-08 10:00:00,101303.07699937436,295.6234495223415,37.02858133153402,2.522177463371468,0.001859518436959705,3.0
2022-12-08 11:00:00,101358.61512138923,295.7006870342131,35.975317123726725,2.516862755896135,0.0035009214040148426,3.0
2022-12-08 12:00:00,101424.845927815,295.7467989815991,34.363509577763516,2.50835238784209,0.01064518280725032,3.0
2022-12-08 13:00:00,101479.74568061129,296.5076461134681,34.85038199141194,2.5121620932793016,0.007758543503398101,3.0
2022-12-08 14:00:00,101511.82373384402,298.0155067929904,33.09288135630939,2.501189672157074,0.011701791864906868,3.0
2022-12-08 15:00:00,101532.41114114263,298.9204537604407,35.91956792197324,2.518510379236094,0.0031543354956797063,3.0
2022-12-08 16:00:00,101476.87301912777,299.68591208704834,33.906090484952045,2.5044611934224603,0.011539590412630593,3.0
2022-12-08 17:00:00,101434.42146609342,300.77184844798865,37.612398317241166,2.525533250209702,0.006878638351102728,3.0
2022-12-08 18:00:00,101317.91908370591,300.9966441914954,36.55574619929522,2.5163064499221965,0.0074066604683732705,3.0
2022-12-08 19:00:00,101215.78000873605,301.1084656639065,39.93532998652534,2.5345537838878984,0.010225449847909917,3.0
2022-12-08 20:00:00,101115.2368568126,301.42779089955457,39.86658961109002,2.5316496462809917,0.008662782627879978,3.0
2022-12-08 21:00:00,101074.06204221537,301.1142296573297,39.680432248451226,2.5297868277689566,0.010377388716880579,3.0
2022-12-08 22:00:00,101057.78362714205,300.23694985831105,41.9766156397682,2.544038779570803,0.008667050486763772,3.0
2022-12-08 23:00:00,101134.06874876017,299.2985717290059,43.26668118253242,2.554329460216181,0.009478426371299545,3.0
2022-12-09 00:00:00,101194.2350476096,299.130263121047,41.84544767795445,2.547091610738255,0.01042687513484738,2.0
2022-12-09 01:00:00,101264.93443856531,298.72447798405017,39.7522622072415,2.5361164933227465,0.008216137504462758,3.0
2022-12-09 02:00:00,101338.82567561381,297.6154856494168,42.4965159931931,2.5554328311783814,0.0017068412009296457,3.0
2022-12-09 03:00:00,101374.09557493935,296.8846112833487,42.64840163749304,2.557690088782594,0.002955090560474377,3.0
2022-12-09 04:00:00,101379.36212099247,296.71169148065115,41.45608112831433,2.5505692310732626,0.0024465372561704364,3.0
2022-12-09 05:00:00,101351.59305998504,296.3508654923557,40.90763711229864,2.546802114227344,0.008536872693137935,3.0
2022-12-09 06:00:00,101297.81045332123,295.93009397245845,38.61100519469837,2.5316605347240753,0.0012770264430556034,3.0
2022-12-09 07:00:00,101240.03803904139,295.9888867053756,37.834977036024114,2.525512132575692,0.0038984153219688146,3.0
2022-12-09 08:00:00,101200.1399628813,295.9658307316826,37.660707234607834,2.5235453248337705,0.0023991544123268516,3.0
2022-12-09 09:00:00,101181.46766323836,295.4390017327975,36.030903701222165,2.513357385473781,0.008228531178502509,3.0
2022-12-09 10:00:00,101138.69692559473,295.7099094236903,36.658881472868075,2.516113193870164,0.0029308068349876964,3.0
2022-12-09 11:00:00,101198.54403983489,295.92087158298125,35.01542836873345,2.507164448613134,0.006668445772759601,3.0
2022-12-09 12:00:00,101244.50662357133,296.2448080133679,36.771714841110274,2.518874303621924,0.006179199551338099,3.0
2022-12-09 13:00:00,101324.30277589154,296.54107727532295,37.92411057760177,2.527617475043604,0.0020877919050000257,3.0
2022-12-09 14:00:00,101367.5522904491,298.40399994971744,35.157102675834565,2.510400471513849,0.005184835252013325,3.0
2022-12-09 15:00:00,101415.74916645049,299.245542989512,34.93984740952216,2.5096663721465253,0.004995267321218763,3.0
2022-12-09 16:00:00,101384.62866704562,299.78851116998214,35.47805264057502,2.5119440312193357,0.003756989699365634,3.0
2022-12-09 17:00:00,101351.4334676804,300.378744096523,35.92254412191825,2.5135648448704524,0.0018844376281350432,3.0
2022-12-09 18:00:00,101232.21801611401,301.16495279945434,36.84570002123272,2.5160350319817395,0.0022927590091438585,3.0
2022-12-09 19:00:00,101140.9312178597,301.1027016704832,36.899779091934526,2.5143366790273225,0.004382765848167231,3.0
2022-12-09 20:00:00,101073.42367299681,301.208759149471,35.086916513815154,2.5016832295136298,0.004815122752433812,3.0
2022-12-09 21:00:00,101035.28111218775,301.208759149471,37.84362022698787,2.517640092262103,0.008834972534773711,3.0
2022-12-09 22:00:00,101045.01624277081,300.25308903989617,40.81560885217492,2.536636427578888,0.005824785117607282,3.0
2022-12-09 23:00:00,101058.90077327454,299.4784083238113,42.240599690399165,2.546209131914298,0.007255942270570327,3.0
2022-12-10 00:00:00,101158.96514828407,299.07147038812985,48.032331157958,2.5843021970519784,0.009731081528033585,2.0
2022-12-10 01:00:00,101220.24859326599,298.94005133807974,44.868363754392256,2.566370453173939,0.0036245033845487807,3.0
2022-12-10 02:00:00,101301.95985324187,297.31229959535386,43.0124618513912,2.5579958933127087,0.004165284710313054,3.0
2022-12-10 03:00:00,101362.12615209131,297.2154645058433,44.2395430011362,2.5669959987753552,0.0010035650284224494,3.0
2022-12-10 04:00:00,101388.77806696626,296.96415439258953,42.29625036817111,2.5557918507225192,0.002876655967657243,3.0
2022-12-10 05:00:00,101364.67962896556,296.31628153181623,45.2573837738217,2.5740165826981407,0.006599358620010941,3.0
2022-12-10 06:00:00,101357.97675217067,295.8067445132009,43.71275381958804,2.564690787636881,0.003790928146701055,3.0
2022-12-10 07:00:00,101303.71536859292,295.56119839337043,41.168893722506446,2.5478833017138562,0.00500659730470411,3.0
2022-12-10 08:00:00,101273.39283071125,295.3018186893242,42.01900493306133,2.5526488827970875,0.0035334255070096007,3.0
2022-12-10 09:00:00,101244.98540048525,295.4816552841296,42.63733928772911,2.555709661731265,0.0022686218125877525,3.0
2022-12-10 10:00:00,101234.9310852929,295.13235728268063,41.31614373524656,2.5475393883759807,0.0016548951460306088,3.0
2022-12-10 11:00:00,101272.75446149269,295.1980668077057,41.30220648844594,2.5482629087547655,0.003135809143309095,3.0
2022-12-10 12:00:00,101337.22975256741,295.16002445111224,40.43777646583861,2.5443871843370847,0.001996517508181816,3.0
2022-12-10 13:00:00,101420.05815867578,295.5208504394077,39.054182368267824,2.5374409708376353,0.004956543759799636,3.0
2022-12-10 14:00:00,101488.68284967115,297.6327776296866,38.32657229272416,2.5331218391818484,0.0029508819329133996,3.0
2022-12-10 15:00:00,101507.51474161872,298.74176996431993,41.39663438734191,2.5516956621021976,0.003966711343688706,3.0
2022-12-10 16:00:00,101474.79831916744,299.4495883566951,41.223977294006914,2.5494098652777217,0.0019048323707455447,3.0
2022-12-10 17:00:00,101428.19736621244,300.4871071728801,39.5971993186942,2.5377027451834357,0.0010183331470416722,3.0
2022-12-10 18:00:00,101355.26368299178,300.8410163690677,40.271732282026804,2.539940965095992,0.0007402352035240886,3.0
2022-12-10 19:00:00,101257.59319255184,300.4386896281248,40.572446778853326,2.5398359431454796,0.003931224403877525,3.0
2022-12-10 20:00:00,101188.48972464255,300.8767531282918,39.821406522549104,2.5333925426928965,0.0008634411912818831,3.0
2022-12-10 21:00:00,101156.89044832374,300.9447682506862,39.090414031530806,2.5281694477154146,0.0015975991782753746,3.0
2022-12-10 22:00:00,101158.00759445623,299.8968742463393,38.94736129701525,2.527994444092521,0.002789541661826669,3.0
2022-12-10 23:00:00,101219.76981635207,298.9596489157188,43.3098784992138,2.5567779084253157,0.003155052266239063,3.0
