,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 12:00:00,101235.25026990219,297.0137247360295,34.78708048383255,2.38381,0.00168,1.0
2022-12-04 13:00:00,101227.4302469748,298.1653706219949,39.175733277542214,2.40997,0.00838,1.0
2022-12-04 14:00:00,101189.9260553843,297.7492102968362,36.5699123313353,2.39339,0.00984,1.0
2022-12-04 15:00:00,101141.56958707827,299.14409670526277,41.16546902028683,2.4197,0.0016,1.0
2022-12-04 16:00:00,101031.1317122671,299.78044157918964,39.70600819671546,2.40796,0.00133,1.0
2022-12-04 17:00:00,100986.44586696778,299.46111634354156,39.28146913993291,2.40461,0.00153,1.0
2022-12-04 18:00:00,100992.03159763021,299.4023236106244,38.08304217475229,2.39742,0.00176,1.0
2022-12-04 19:00:00,101000.17080516687,299.0634007973373,30.576311831801267,2.35174,0.00138,1.0
2022-12-04 20:00:00,101032.08926609495,298.273733698352,32.307002320990684,2.36347,0.00136,1.0
2022-12-04 21:00:00,101108.69357232234,296.6886355069582,29.58551358335064,2.34916,0.00135,1.0
2022-12-04 22:00:00,101190.24523999359,295.67763106052007,30.331032702241316,2.35603,0.00165,1.0
2022-12-04 23:00:00,101305.15169933469,295.3329442538097,36.61863569619993,2.39765,0.00265,1.0
2022-12-05 01:00:00,101350.95469076648,294.47756762979935,34.31176693820162,2.3848287898893843,0.0060636009284304885,2.0
2022-12-05 02:00:00,101329.40972964003,293.9772530006613,31.806911113247722,2.3690732019385194,0.003909954969299045,2.0
2022-12-05 03:00:00,101252.96501571727,294.01529535725473,34.43711789437301,2.3837798617186627,0.00635199113981072,2.0
2022-12-05 04:00:00,101185.9362477683,293.64063578474344,34.5584335775262,2.38332,0.00141,1.0
2022-12-05 05:00:00,101139.49488711794,293.207183479315,43.93052843944521,2.4410251892723878,0.014729300004468671,2.0
2022-12-05 06:00:00,101125.61035661423,292.85557988049675,41.62794005704057,2.426620502990339,0.0044700692156945335,2.0
2022-12-05 07:00:00,101164.87006355576,293.00198531344734,38.37162165473311,2.4070393691275167,0.0022354417447059244,2.0
