,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101579.01209409763,280.0549032861426,15.842975612006907,1.5004047575376582,0.002948640771547659,3.0
2022-12-05 23:00:00,101805.63316668701,278.68768404614764,15.92738336863897,1.5044741717786756,0.004858796654151009,3.0
2022-12-06 00:00:00,101936.81804110143,278.5378202171431,16.903424482165168,1.5126668607702392,0.006382994705538307,3.0
2022-12-06 01:00:00,102092.58013043048,278.1804526249016,15.135921083804034,1.503425339773305,0.007059192015747879,3.0
2022-12-06 02:00:00,102186.10122094976,278.09399272355284,14.97096331437369,1.503663484374053,0.0021599072263978093,3.0
2022-12-06 03:00:00,102214.18946656646,277.9279897129632,15.372425400930942,1.5067100556306938,0.003481230325586443,3.0
2022-12-06 04:00:00,102191.0485823936,277.7423891247346,14.60083910507712,1.5014194306067492,0.004365710842857873,3.0
2022-12-06 05:00:00,102114.60386847085,277.4011607140782,15.627488345569526,1.5071545294991697,0.002946403199452395,3.0
2022-12-06 06:00:00,102039.91466989914,277.10834984817706,16.261353340570718,1.5103489295669559,0.0021686843101215835,3.0
2022-12-06 07:00:00,102042.30855446873,277.1786705679407,14.857324738794546,1.5012004710044116,0.0018515579013234416,3.0
2022-12-06 08:00:00,102026.18973170005,276.9296660520563,14.757510669407342,1.5003966666537392,0.004186718416096826,3.0
2022-12-06 09:00:00,102061.30003872095,276.8870125007242,15.301718672562606,1.5044451081365633,0.0033268021433570734,3.0
2022-12-06 10:00:00,102105.02833019242,276.83974775465356,15.39355091254021,1.5056602170988198,0.004100606728826241,3.0
2022-12-06 11:00:00,102197.43227457922,277.3285343969452,13.971242558883175,1.4975150477051355,0.0004205134028513435,3.0
2022-12-06 12:00:00,102234.93646616972,277.6178868667924,14.925819730261548,1.5041749998759364,0.0027463839217399186,3.0
2022-12-06 13:00:00,102206.36944363908,277.85305779846095,15.54335977215942,1.507737036385489,0.002113094259996249,3.0
2022-12-06 14:00:00,102227.91440476554,278.4202347513088,15.398191124532126,1.5069248542113953,0.001169147535839948,3.0
2022-12-06 15:00:00,102166.63095978362,278.5585705934668,17.107688583933967,1.5171502548203402,0.00257115394653831,3.0
2022-12-06 16:00:00,102083.00459215205,279.16494270159274,16.7243896367208,1.5133197130740441,0.0007457046768142072,3.0
2022-12-06 17:00:00,101983.25940175178,280.9229606956841,17.360798857257162,1.5155104977496823,0.0019320667751739008,3.0
2022-12-06 18:00:00,101950.86216390978,281.2618835089712,16.871782529367277,1.5118032176273073,0.004655202576352465,3.0
2022-12-06 19:00:00,101840.26469679398,281.3494962090046,17.633496607434225,1.515164412053838,0.0044694563737496034,3.0
2022-12-06 20:00:00,101825.10342785314,279.3712936661451,17.143804335963264,1.5124254728338855,0.006027844309129125,3.0
2022-12-06 21:00:00,101812.01685887262,279.2583193950494,17.939069520176822,1.5174387484712382,0.003294254988560555,3.0
2022-12-06 22:00:00,101843.29695058215,279.62375657808343,17.055739748054755,1.512024981028533,0.005433935490235415,3.0
2022-12-06 23:00:00,101968.25772511559,278.5470426066203,17.547201666518916,1.5172801011751231,0.004715275911895893,3.0
2022-12-07 00:00:00,102088.7499151191,278.49055547107247,16.7301793940326,1.5136466235490929,0.009843259919857246,3.0
2022-12-07 01:00:00,102161.68359833976,278.3844979920847,18.141776314126457,1.523860792759706,0.003715102553138879,3.0
2022-12-07 02:00:00,102228.23358937482,278.2934268959973,17.25200276064653,1.5190212382044606,0.0024167281374825513,3.0
2022-12-07 03:00:00,102254.08754272657,278.46749949737944,18.67596353804808,1.5285764212289092,0.006031618855724278,3.0
2022-12-07 04:00:00,102225.20133558665,278.47441628948735,17.154856050376534,1.518289736876148,0.0002844324508227865,3.0
2022-12-07 05:00:00,102184.98407481727,278.27382931835825,17.228841888093296,1.5182817491254792,0.000620320021558208,3.0
2022-12-07 06:00:00,102167.74810591611,278.02943599721243,16.580677215448716,1.5139050697702383,0.0007675380744388378,3.0
2022-12-07 07:00:00,102166.47136747898,277.8161682405522,16.878890394035846,1.515895727120401,0.0009240299965072116,3.0
2022-12-07 08:00:00,102176.04690575741,277.44035586935627,16.057883609955773,1.5107943564079274,0.0013505007701906104,3.0
2022-12-07 09:00:00,102222.00948949384,277.49338460885014,16.246762272101392,1.5126420061708958,0.002060559601611135,3.0
2022-12-07 10:00:00,102299.57134954908,277.1025858547538,16.006163695015417,1.512258778645159,0.0007577887225669785,3.0
2022-12-07 11:00:00,102355.58824847787,277.5913724970454,15.25997800047476,1.508020252808129,0.002444712415179731,3.0
2022-12-07 12:00:00,102391.49651702197,278.49055547107247,17.952386619350825,1.525756536420516,0.002775608244349414,3.0
2022-12-07 13:00:00,102394.0499938962,278.8802014264842,18.03913863067967,1.5262243981082035,0.0007613492286257694,3.0
2022-12-07 14:00:00,102393.41162467764,279.66525733073087,17.67438917271581,1.5235896678900724,0.0015507743947131762,3.0
2022-12-07 15:00:00,102303.88034177438,280.3592421388902,18.712999316143833,1.528844827063497,0.0016308141134130257,3.0
2022-12-07 16:00:00,102207.80577438085,280.13905759012204,17.928935636381716,1.5225269201235108,0.000570115610982527,3.0
2022-12-07 17:00:00,101989.00472471885,282.1944976448531,18.253844876852593,1.5209277592502204,0.001440258020645868,3.0
2022-12-07 18:00:00,101897.07955724596,283.1974325004986,17.137033037719103,1.5121672991829456,0.0029646722082277374,3.0
2022-12-07 19:00:00,101821.11362023713,283.7081223177986,19.00276754208448,1.5229101777087535,0.0024352673396748122,3.0
2022-12-07 20:00:00,101722.00679905544,283.2031964939219,18.15833604389571,1.5163054102955116,0.00356010666199948,3.0
2022-12-07 21:00:00,101689.92874582272,281.8036988907567,18.371687413147008,1.5177011930513593,0.0056495862042599074,3.0
2022-12-07 22:00:00,101751.21219080464,281.2100075681619,16.494327771306803,1.5066375765523894,0.007445173272653932,3.0
2022-12-07 23:00:00,101902.66528790838,280.4699108126166,17.427320340564496,1.5149763039661444,0.003675209425555241,3.0
2022-12-08 00:00:00,101954.69237922116,279.5903254162286,15.136019112685362,1.5011308085311206,0.006118204231949769,2.0
2022-12-08 01:00:00,102031.13709314392,279.0577324239203,18.111497587052764,1.52164,0.00108,1.0
2022-12-08 02:00:00,102128.32880666992,278.25769013677314,17.378404979851013,1.51848,0.00097,1.0
2022-12-08 03:00:00,102192.80409774465,278.1804526249016,17.93297773940986,1.523,0.00087,1.0
2022-12-08 04:00:00,102197.27268227458,278.01790801036594,16.327927525372132,1.5126699999999997,0.00109,1.0
2022-12-08 05:00:00,102138.70230647155,277.64324843785465,17.24444287401252,1.51795,0.00071,1.0
2022-12-08 06:00:00,102113.80590694764,277.296256033775,17.066608312469015,1.51656,0.00087,1.0
2022-12-08 07:00:00,102024.91299326293,276.98845878497343,17.473257744189496,1.51809,0.00094,1.0
2022-12-08 08:00:00,102046.61754669403,276.13884615438633,16.87434244024255,1.51475,0.00074,1.0
2022-12-08 09:00:00,102029.22198548823,275.78378415951414,17.740834451737914,1.5203,0.00072,1.0
2022-12-08 10:00:00,102030.17953931607,277.480703823319,17.451677676237534,1.5178599999999998,0.00085,1.0
2022-12-08 11:00:00,102119.39163761005,278.22195337754897,16.46385431293378,1.51242,0.00088,1.0
2022-12-08 12:00:00,102083.32377676133,280.85494557328974,18.21753512881002,1.52244,0.00096,1.0
2022-12-08 13:00:00,101958.0438176186,282.6256443529122,17.73726886254802,1.51704,0.001,1.0
2022-12-08 14:00:00,101907.45305704759,285.83042469623933,17.871292651174915,1.51617,0.00092,1.0
2022-12-08 15:00:00,101813.13400500511,285.75895117779106,18.007178977225035,1.51576,0.00093,1.0
2022-12-08 16:00:00,101793.66374383899,285.63906011458744,18.18606678789677,1.51667,0.00101,1.0
2022-12-08 17:00:00,101713.86759151878,287.053544100653,19.129917088735866,1.5211000000000001,0.00082,1.0
2022-12-08 18:00:00,101580.60801714404,285.6840192632888,17.337528012851017,1.5083199999999999,0.00106,1.0
2022-12-08 19:00:00,101436.01738913983,284.2464793035302,18.671887423911084,1.51531,0.00121,1.0
2022-12-08 20:00:00,101481.02241904842,284.5000950141532,17.614796555118176,1.50909,0.00088,1.0
2022-12-08 21:00:00,101528.58092583127,283.9329180613054,16.726430499135535,1.50424,0.00104,1.0
2022-12-08 22:00:00,101512.9408799765,282.1161073342969,16.616434051354474,1.50387,0.0009,1.0
2022-12-08 23:00:00,101605.82360127722,281.2238411523777,15.433257031907846,1.49779,0.00093,1.0
2022-12-09 00:00:00,101709.2394146842,280.2935326138651,13.29468927323066,1.48565,0.00251,1.0
2022-12-09 01:00:00,101872.02356541742,280.25203186121774,15.23380335016559,1.50044,0.00139,1.0
2022-12-09 02:00:00,101990.76024006988,278.68768404614764,14.33528570020863,1.49668,0.00137,1.0
2022-12-09 03:00:00,102014.8586780706,277.9095449340088,16.44576818417947,1.51096,0.00132,1.0
2022-12-09 04:00:00,101991.87738620237,277.3400623837917,15.835500935400052,1.50684,0.00128,1.0
2022-12-09 05:00:00,101925.80617208124,277.81386264318286,16.46972610416601,1.50992,0.00074,1.0
2022-12-09 06:00:00,101904.73998786871,277.68590198918673,15.395252362464626,1.50267,0.00091,1.0
2022-12-09 07:00:00,101854.46841190697,277.0368763297287,15.424974216064312,1.50236,0.00095,1.0
2022-12-09 08:00:00,101848.88268124456,276.7256206848732,15.346346159359113,1.5018599999999998,0.00075,1.0
2022-12-09 09:00:00,101882.2374729144,276.4270458255489,16.316716417460665,1.5087499999999998,0.00075,1.0
2022-12-09 10:00:00,101963.31036367174,277.04609871920593,15.719900389262543,1.50578,0.00089,1.0
2022-12-09 11:00:00,102015.17786267988,278.73033759747966,15.749524084458528,1.50619,0.00094,1.0
2022-12-09 12:00:00,102075.82293844322,280.7973056390572,16.87532665664762,1.51369,0.00085,1.0
2022-12-09 13:00:00,102021.24237025621,283.4741041848146,16.870181774508666,1.51208,0.00097,1.0
2022-12-09 14:00:00,101919.42247989563,284.72950195239855,17.9561797990437,1.51723,0.00096,1.0
2022-12-09 15:00:00,101909.52775700792,285.5894897711475,17.512447101127556,1.51399,0.0009,1.0
2022-12-09 16:00:00,101849.36145815848,285.2759285289227,16.48336929756999,1.5067,0.00099,1.0
2022-12-09 17:00:00,101792.86578231578,286.0344700634224,16.848295439137406,1.50802,0.00081,1.0
2022-12-09 18:00:00,101556.50957914333,285.96184374628945,17.60593810998627,1.50961,0.00099,1.0
2022-12-09 19:00:00,101603.90849362154,285.7900767422766,16.533604283469785,1.50349,0.00109,1.0
2022-12-09 20:00:00,101592.57743999206,284.79866987347754,18.632946500870986,1.51703,0.00095,1.0
2022-12-09 21:00:00,101534.48584110296,283.3761162966194,18.044787620396747,1.5129399999999997,0.00118,1.0
2022-12-09 22:00:00,101445.75251972288,283.2919619926399,16.716369980802252,1.50323,0.0009,1.0
2022-12-09 23:00:00,101642.05105443059,282.00543866057046,16.401899657432743,1.5043,0.00092,1.0
2022-12-10 00:00:00,101802.44132059421,281.03708776546443,16.854665589732072,1.50972,0.0026,1.0
2022-12-10 01:00:00,101862.448027139,280.0710424677277,17.25401000423377,1.51343,0.00269,1.0
2022-12-10 02:00:00,101927.72127973693,278.2657597275657,16.906868678817993,1.51265,0.00299,1.0
2022-12-10 03:00:00,101951.3409408237,277.71933315104155,17.42145394162523,1.5165,0.00154,1.0
2022-12-10 04:00:00,101938.73314875712,277.24899128770437,15.817752301899054,1.50602,0.00129,1.0
2022-12-10 05:00:00,101895.64322650421,277.20287934031836,16.602489605000006,1.51056,0.00086,1.0
2022-12-10 06:00:00,101883.51421135153,277.5567885365059,15.334608677771257,1.50202,0.00103,1.0
2022-12-10 07:00:00,101887.02524205363,277.29049204035175,17.11859136111933,1.51378,0.0011,1.0
2022-12-10 08:00:00,101929.79597969726,276.73023187961184,14.790326988786573,1.4993399999999997,0.00084,1.0
2022-12-10 09:00:00,101959.48014836037,276.923902058633,15.072999921664236,1.50154,0.00082,1.0
2022-12-10 10:00:00,102076.62089996642,276.8166917809606,13.625628475293137,1.49373,0.00094,1.0
2022-12-10 11:00:00,102085.39847672165,279.83241314000514,13.728701408371013,1.49375,0.00093,1.0
2022-12-10 12:00:00,102104.23036866922,282.6521587226591,14.534027985131104,1.49847,0.0009,1.0
2022-12-10 13:00:00,101932.66864118078,284.13350503243447,13.932341308036568,1.49187,0.00099,1.0
2022-12-10 14:00:00,101840.42428909862,285.83503589097796,13.703881401381821,1.48872,0.00097,1.0
2022-12-10 15:00:00,101751.53137541392,287.38093892709367,15.288213522011715,1.49716,0.00092,1.0
2022-12-10 16:00:00,101803.71805903132,288.2662883169049,15.91323990770181,1.50159,0.00097,1.0
2022-12-10 17:00:00,101713.5484069095,288.0576317549832,15.271756560661188,1.49635,0.00085,1.0
2022-12-10 18:00:00,101649.87107735797,287.379786128409,15.377948071626882,1.4963300000000002,0.00111,1.0
2022-12-10 19:00:00,101559.06305601758,287.6310962416627,13.291809348628083,1.4818,0.00109,1.0
2022-12-10 20:00:00,101595.4501014756,287.0938920546158,13.776235606938231,1.4855,0.00097,1.0
2022-12-10 21:00:00,101584.91700936932,286.08404040686236,17.276968568596082,1.50787,0.0012,1.0
2022-12-10 22:00:00,101521.23967981781,285.3116652881468,15.759560604617802,1.49756,0.00104,1.0
2022-12-10 23:00:00,101617.6334318206,283.70927511648324,16.74466409842844,1.50565,0.00102,1.0
