,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101579.81005562084,295.92087158298125,51.928790016762875,2.6359517407172595,0.0032290366773173895,2.0
2022-12-04 02:00:00,101543.90178707674,295.83325888294786,54.60511136228697,2.65178,0.00413,1.0
2022-12-04 03:00:00,101449.42314272962,295.6269079183955,51.70180618020874,2.6318330843413213,0.0011801505880440627,2.0
2022-12-04 04:00:00,101361.48778287275,295.61422713286436,53.16079868743644,2.6388787948031487,0.001470218640516678,2.0
2022-12-04 05:00:00,101289.35206117529,295.66264467761965,52.61531865373154,2.633812845727866,0.00451677999855369,2.0
2022-12-04 06:00:00,101269.88180000916,295.50125286176865,53.27032912638456,2.6375720159242224,0.0019291088793921404,2.0
2022-12-04 07:00:00,101284.08551512215,295.57387917890156,52.66906668028272,2.634104950495049,0.002471496771104631,2.0
2022-12-04 08:00:00,101340.7407832695,295.72259020922144,54.07950228818565,2.643998068302225,0.005161016906335223,2.0
2022-12-04 09:00:00,101425.32470472892,296.21829364362094,52.36833876843005,2.634889244040863,0.0012097636721343692,2.0
2022-12-04 10:00:00,101485.17181896907,297.6327776296866,53.7003997524763,2.6432139242192965,0.002060613478767505,2.0
2022-12-04 11:00:00,101517.40946450643,298.28641448388316,53.75324009448479,2.643686574263922,0.003455719850880911,2.0
2022-12-04 12:00:00,101537.19891028185,298.9838576880964,53.55131390615297,2.642273525738221,0.004860617470378445,2.0
2022-12-04 13:00:00,101548.05118699739,299.3331556895454,54.32205996632734,2.6469367226752962,0.003986015964469913,2.0
2022-12-04 14:00:00,101527.1445950895,299.7850527739282,54.157915663715464,2.6450481503673213,0.0008826153616492882,2.0
2022-12-04 15:00:00,101449.90191964354,300.78452923351983,52.74356120166104,2.6337550472272118,0.002089608426945453,2.0
2022-12-04 16:00:00,101429.47410464956,300.5458999057972,51.09785750590579,2.6234376341134586,0.0030141360254238503,2.0
2022-12-04 17:00:00,101327.17543737506,300.5216911334196,52.555125790174586,2.630035174493265,0.000399408705738072,2.0
