,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,97113.14063334503,268.30557909218925,7.047535873054225,2.2463170588235295,0.0007599882761796828,2.0
2022-12-04 01:00:00,97121.12024857705,267.5839271155983,7.05109338204822,2.2466227391003457,0.0005448009623699677,3.0
2022-12-04 02:00:00,97185.43594734714,267.2115731404563,5.819788477902875,2.239860602592176,0.004473107798573234,3.0
2022-12-04 03:00:00,97214.1625621824,266.5590890849444,5.822552228844046,2.2406056970105985,0.0029393967947038595,3.0
2022-12-04 04:00:00,97228.20668499077,266.2939453874749,5.805714571540283,2.2408412902807537,0.0009540860135470975,3.0
2022-12-04 05:00:00,97227.88750038149,265.93081380181013,5.821758166278242,2.2409846228327934,0.002407437514589001,3.0
2022-12-04 06:00:00,97238.42059248776,266.1002752084537,5.3547839076605745,2.2380561378635506,0.0023137153979941516,3.0
2022-12-04 07:00:00,97268.10476115087,265.88009065968555,5.8164620221023196,2.241865571098737,0.0017523571286509106,3.0
2022-12-04 08:00:00,97299.0656682511,266.47608757964963,6.51432354083948,2.2471949802875093,0.002495759885382775,3.0
2022-12-04 09:00:00,97335.7718983184,267.0928348759374,6.522798032635677,2.2480027026066995,0.0013584944380884568,3.0
2022-12-04 10:00:00,97402.16229704881,268.02890740787325,6.611806203946018,2.249980883104063,0.0013864361460834938,3.0
2022-12-04 11:00:00,97407.90762001587,268.5557364067583,6.742086024570366,2.25091351475935,0.0003793460634902075,3.0
2022-12-04 12:00:00,97458.01960367296,268.9972583029793,7.165763278895625,2.2548203210890643,0.0028507951686711835,3.0
2022-12-04 13:00:00,97458.81756519616,269.37422347285985,7.006042025669434,2.253719058621862,0.0029274345863437683,3.0
2022-12-04 14:00:00,97491.85317225673,270.06244428759595,6.746833009602841,2.2526457764075776,0.0018482887967003565,3.0
2022-12-04 15:00:00,97515.31324103886,270.14775139026005,6.767086677270136,2.2533006067419032,0.0032415240777666637,3.0
2022-12-04 16:00:00,97522.01611783376,270.12584821525166,6.794038107331131,2.2536347855870913,0.0020392593630390973,3.0
2022-12-04 17:00:00,97555.84968641752,270.4647710285388,6.61373291643633,2.25315626182259,0.002531584723099756,3.0
2022-12-04 18:00:00,97555.21131719896,271.0411703708638,6.194866299673131,2.250285333185928,0.0028906545008357057,3.0
2022-12-04 19:00:00,97574.20280145117,271.10918549325817,6.920778888612919,2.255527443489805,0.0028592558414855434,3.0
2022-12-04 20:00:00,97600.3759394122,270.8486529905273,6.596700232441684,2.2540017116523896,0.0017450026047514347,3.0
2022-12-04 21:00:00,97624.31478510826,270.9466408787225,6.271756245273422,2.2523724301942165,0.002260121210158701,3.0
2022-12-04 22:00:00,97672.51166110967,270.2249889021316,6.492506810501141,2.255022080919187,0.004756173542016504,3.0
2022-12-04 23:00:00,97661.9785690034,269.39727944655283,6.718208505182383,2.256395504853234,0.0034353783030451695,3.0
2022-12-05 00:00:00,97694.05662223612,268.7690041634186,5.877241780290979,2.251582334589374,0.0018109615534010047,3.0
2022-12-05 01:00:00,97708.41992965376,268.4496789277705,6.297985777833645,2.254760618193931,0.0015197841977156942,3.0
2022-12-05 02:00:00,97718.63383715074,268.5419028225425,5.9791828954602355,2.2528473717398128,0.0021264207407971926,3.0
2022-12-05 03:00:00,97744.48779050249,268.48426288831,5.409195760438876,2.2496253690165027,0.0022661923583970765,3.0
2022-12-05 04:00:00,97743.21105206537,267.55049595374345,4.576465220154835,2.244108831656769,0.001350753630009963,3.0
2022-12-05 05:00:00,97747.36045198602,266.82653837978324,3.9434314601488594,2.2400118691702886,0.004807235526004049,3.0
2022-12-05 06:00:00,97724.21956781317,266.9199150732399,4.340338273514397,2.242148896244707,0.003115696058757275,3.0
2022-12-05 07:00:00,97753.584551867,267.08245968777555,4.749188478362031,2.2455471499559327,0.0025983040449805406,3.0
2022-12-05 08:00:00,97761.24498248973,267.581621518229,4.3757979671375296,2.2431679287206254,0.0038704786044994662,3.0
2022-12-05 09:00:00,97788.21608197397,268.1096033157987,4.183140289917788,2.2424420540810095,0.0017977178794675744,3.0
2022-12-05 10:00:00,97800.66428173592,268.6756274699619,3.8239742885039747,2.2402748573768885,0.0019916299003822115,3.0
2022-12-05 11:00:00,97804.175312438,269.04798144510386,3.8213905624226685,2.2403089516212757,0.0024763259731302,3.0
2022-12-05 12:00:00,97778.80013600018,269.51025371764854,3.785968788812535,2.239463169703114,0.003313163095985677,3.0
2022-12-05 13:00:00,97794.44018185494,269.7996061874957,3.9182429026014916,2.2406775133141785,0.0028604056879343713,3.0
2022-12-05 14:00:00,97808.32471235866,270.47284061933135,3.9221968420997624,2.240966475755892,0.002442179155964244,3.0
2022-12-05 15:00:00,97824.2839428227,270.8705561655356,3.990537754028332,2.241751485781775,0.0013840828785147581,3.0
2022-12-05 16:00:00,97846.14808855843,270.9166681129216,3.98127550973464,2.2421814672752602,0.00287198088755784,3.0
2022-12-05 17:00:00,97842.31787324707,271.0642263445568,4.164373936676721,2.2432992507872487,0.001140526072296451,3.0
2022-12-05 18:00:00,97860.03261906216,271.07460153271865,4.224527879748615,2.2440990389080504,0.0019695393825116415,3.0
2022-12-05 19:00:00,97887.32290315565,271.08497672088055,4.537832069794964,2.246796751122514,0.002423864741206538,3.0
2022-12-05 20:00:00,97925.46546396472,270.9789192418927,4.875269458066989,2.2499114223940815,0.0014397745031543457,3.0
2022-12-05 21:00:00,97936.15814837563,270.6446076233442,4.996449698172343,2.250991180211039,0.0005357136551171956,3.0
2022-12-05 22:00:00,98019.7845160072,269.4768225557937,4.5930711839109275,2.2503079809562543,0.0010567802339347314,3.0
2022-12-05 23:00:00,98024.25310053713,268.7171282226093,4.036395737663083,2.2467554165257644,0.0015913417212369172,3.0
2022-12-06 00:00:00,98061.75729212763,268.2467863592721,4.739885375054553,2.2523533145704233,0.0015563858111014512,3.0
2022-12-06 01:00:00,98116.65704492394,267.97933706443325,4.765322476868223,2.25379217586786,0.0010415480608181918,3.0
2022-12-06 02:00:00,98154.00164420978,267.4063961181622,4.625419413119996,2.253752993142978,0.003087858982470301,3.0
2022-12-06 03:00:00,98146.1816212824,267.43752168264774,5.025997369458121,2.2562619985783003,0.0043041264076292204,3.0
2022-12-06 04:00:00,98162.14085174644,267.677303809055,5.538605395308015,2.26003791742372,0.0020729294536321503,3.0
2022-12-06 05:00:00,98154.64001342835,267.8133340538437,5.5372318489017385,2.2598438541260863,0.004940520645623155,3.0
