,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,100857.17610020905,289.9874167530874,17.850006852028077,2.38037,0.00063,1.0
2022-12-06 00:00:00,100858.29324634153,290.1937677176398,14.128552036823278,2.35693,0.00102,1.0
2022-12-06 01:00:00,100788.07263229975,290.2514076518723,16.369416127397095,2.369425126795279,0.0009014787773834041,2.0
2022-12-06 02:00:00,100721.5226412647,290.2640884374034,19.343516505086686,2.3866226375092525,0.006206605765278459,2.0
2022-12-06 03:00:00,100676.67720366076,290.28483881372716,21.36734432216477,2.3983299081352674,2.1148345021625265e-05,2.0
2022-12-06 04:00:00,100622.41582008301,290.1695589452621,17.012548429162983,2.3697675823251605,0.006386972409930282,2.0
2022-12-06 05:00:00,100583.95407466467,290.08886303733664,18.17148374058651,2.3762162295081968,0.003099899700157034,2.0
2022-12-06 06:00:00,100495.85912250317,290.0600430702204,18.951246820381936,2.3791493382688507,0.014814637278057798,2.0
2022-12-06 07:00:00,100446.38550806465,289.9931807465107,24.028816947867487,2.4100048403939813,0.005582810934710235,2.0
2022-12-06 08:00:00,100387.65553995696,289.74187063325695,22.920607973372498,2.4018125115610043,0.0072037777724583175,2.0
2022-12-06 09:00:00,100316.31777978271,289.0744001948446,24.41236299508587,2.4098861062684107,0.0015655006973254676,2.0
2022-12-06 10:00:00,100214.49788942213,288.90839718425497,21.84637628525011,2.3914747316467726,0.013382524703102855,2.0
2022-12-06 11:00:00,100209.7101202829,288.97525950796467,25.445407722872037,2.4140491798528396,0.007602093004284026,2.0
2022-12-06 12:00:00,100139.01072932722,289.0398162343051,24.361171375024696,2.40559075303588,0.009764779126249127,2.0
2022-12-06 13:00:00,100035.75450822487,288.6236559091464,25.62323073983538,2.411417802631684,0.011160124178022897,2.0
2022-12-06 14:00:00,99922.76315653945,288.4472777103949,25.202193564306896,2.4062961090539825,0.010043897524283538,2.0
2022-12-06 15:00:00,99794.45094360856,288.44958330776427,23.98345019569576,2.3957087707901525,0.014489691259914618,2.0
2022-12-06 16:00:00,99737.47649085194,288.56716877359855,22.69557828647808,2.386242846983381,0.014819199606309893,2.0
2022-12-06 17:00:00,99666.6175075916,288.8311596723834,22.85486258023919,2.385549270241622,0.01665305996112803,2.0
2022-12-06 18:00:00,99657.20156161781,289.046733026413,23.88035290031466,2.3917198457583546,0.018229518859926356,2.0
2022-12-06 19:00:00,99658.3187077503,289.08246978563716,23.74160083457152,2.3908547877141553,0.017356431162448633,2.0
2022-12-06 20:00:00,99650.33909251828,289.37297505416893,24.66683298518839,2.396385470888902,0.015354884332257462,2.0
2022-12-06 21:00:00,99630.23046213358,289.24616719885745,22.723711302110818,2.383737437844058,0.02210655469003544,2.0
2022-12-06 22:00:00,99651.29664634612,288.86574363292294,24.778657163749717,2.397332563484823,0.01673570846344932,2.0
2022-12-06 23:00:00,99611.07938557673,288.98448189744187,26.382062257767767,2.406492716203891,0.010753373348625634,2.0
2022-12-07 00:00:00,99609.96223944426,289.1643184922473,23.350992051471852,2.38727,0.0008,1.0
2022-12-07 01:00:00,99569.58538637022,289.1343457264464,25.831613303406694,2.402018649950168,0.0019668158174247926,2.0
2022-12-07 02:00:00,99471.1169344071,289.09053937642966,25.03397634510063,2.394793172906451,0.005166900085696037,2.0
2022-12-07 03:00:00,99441.11358113469,289.046733026413,25.826317800833756,2.3991359515237565,0.0006816982049201571,2.0
2022-12-07 04:00:00,99420.52617383609,288.7539221605119,24.38416098831601,2.3897012083820695,0.005727073626190969,2.0
2022-12-07 05:00:00,99426.75027371706,289.0340522408818,25.812197797270994,2.3987296326442387,0.006414478203400371,2.0
2022-12-07 06:00:00,99446.85890410175,288.74124137498075,25.248178505544676,2.3957538257415703,0.006043692053278542,2.0
2022-12-07 07:00:00,99520.75014115026,287.99768622338144,23.552031312434405,2.3870157478878022,0.003383071547022789,2.0
2022-12-07 08:00:00,99525.05913337556,287.92851830230245,23.975170644887214,2.3898190284251464,0.0016837262677951643,2.0
2022-12-07 09:00:00,99572.6176401584,288.2086483826724,22.851512141148323,2.383665016390943,0.0034189978776905023,2.0
2022-12-07 10:00:00,99600.86547807975,288.55218239069814,23.036493004096485,2.385330262757045,0.004433578503623271,2.0
2022-12-07 11:00:00,99661.35096153847,288.2063427853031,23.34212137829719,2.3887634772827475,0.0034908535029215485,2.0
2022-12-07 12:00:00,99645.87050798834,288.1325636694855,23.89806148457969,2.3919616881168575,0.0006093338568203708,2.0
2022-12-07 13:00:00,99607.56835487465,288.16368923397107,23.935778740257827,2.3913257280695626,0.005002723618644069,2.0
2022-12-07 14:00:00,99520.43095654098,287.9988390220661,25.30182829306536,2.3980784165493683,0.0005102712585130246,2.0
2022-12-07 15:00:00,99435.208665863,287.80286324567555,25.485564152934632,2.3974127275919406,0.006779420385584878,2.0
2022-12-07 16:00:00,99384.29872068271,287.7775016746133,26.050861068926707,2.399857952377617,0.0063940683400211425,2.0
2022-12-07 17:00:00,99394.5126281797,288.1994259931952,25.445780268001396,2.3960673270046704,0.00681175117429001,2.0
2022-12-07 18:00:00,99408.55675098805,288.4046241590629,25.17119555845208,2.394555767430978,0.007668546063555322,2.0
2022-12-07 19:00:00,99445.26298105535,288.3446786274611,26.352704590260956,2.4028755912408757,0.0024216372468653445,2.0
2022-12-07 20:00:00,99469.2018267514,288.08991011815345,25.55442513552907,2.398483336345415,0.006729957863742612,2.0
2022-12-07 21:00:00,99514.68563357393,287.936587893095,25.679115500516605,2.4003644411817078,0.005399992263834174,2.0
2022-12-07 22:00:00,99520.75014115026,287.96771345758054,25.420926606634378,2.3988530757097792,0.006044214690640261,2.0
2022-12-07 23:00:00,99562.88250957533,287.9757830483731,25.063796018458046,2.397537335516278,0.003721570336563623,2.0
2022-12-08 00:00:00,99567.67027871455,288.03457578129024,25.567366645371752,2.4008045408169942,0.0036741225112724906,2.0
2022-12-08 01:00:00,99563.52087879389,288.2939554853365,24.42142624026208,2.393350123995635,0.000883824790774533,2.0
2022-12-08 02:00:00,99554.58370973403,288.4691808854033,25.359199839814007,2.3989988196059504,0.00502003753283195,2.0
2022-12-08 03:00:00,99590.8111628874,288.55218239069814,25.128783966629946,2.398320887169461,0.004752511778772879,2.0
2022-12-08 04:00:00,99606.29161643752,288.7055046157566,25.804005738070646,2.4028646006389778,0.005773560281354224,2.0
2022-12-08 05:00:00,99646.5088772069,289.02021865666603,25.94612692864079,2.404522722018613,0.005956341172554826,2.0
2022-12-08 06:00:00,99659.1166692735,289.2496255949114,25.954340321105953,2.4047534715525556,0.0027960502427653144,2.0
2022-12-08 07:00:00,99697.25923008255,289.1781520764631,26.05972344566744,2.4063083180652254,0.003187998522656707,2.0
2022-12-08 08:00:00,99792.05705903895,288.9487451382177,25.52324876942387,2.4051600809281,0.004073605044625284,2.0
2022-12-08 09:00:00,99860.68175003433,288.8980219960931,24.735330760865388,2.4017536966712814,0.008241576945679226,2.0
2022-12-08 10:00:00,99914.30476439351,288.99600988428836,24.3989791974341,2.4007948831893713,0.007704438209972268,2.0
2022-12-08 11:00:00,100018.99731623763,289.1804576738324,24.87639903380969,2.406080644508255,0.0097455116023947,2.0
2022-12-08 12:00:00,100063.84275384157,289.3095711265132,23.76882474371312,2.400051091703056,0.008310589596718331,2.0
2022-12-08 13:00:00,100103.74083000168,289.4456013713019,24.977024592875583,2.40850466042621,0.011037524940049961,2.0
2022-12-08 14:00:00,100083.15342270306,289.4882549226339,27.505126039398277,2.4239511002444982,0.014111128798868467,2.0
2022-12-08 15:00:00,100081.7170919613,289.52053328580416,27.13713890051765,2.4215849745307176,0.011516041646325163,2.0
2022-12-08 16:00:00,100077.7272843453,289.57471482398273,27.06403581658983,2.421009016168813,0.014079104322484924,2.0
2022-12-08 17:00:00,100171.56755947386,289.67270271217797,27.999569948341055,2.428964058679707,0.019990765798397685,2.0
2022-12-08 18:00:00,100227.58445840263,289.73034264641046,26.28571834778152,2.4194047953359177,0.01619714139595074,2.0
2022-12-08 19:00:00,100346.79990996902,289.75800981484207,24.75949023082289,2.412464309901003,0.012774777560258686,2.0
2022-12-08 20:00:00,100385.58083999665,289.8502337096141,25.98772545095095,2.421027056589055,0.017348145836703383,2.0
2022-12-08 21:00:00,100482.45336891337,289.78452418458903,25.19837136704204,2.418266233045978,0.018576866064905065,2.0
2022-12-08 22:00:00,100547.24784459738,289.1458737132929,24.891763782054092,2.4180718826269407,0.020772414363892645,2.0
2022-12-08 23:00:00,100638.85382746097,289.09976176590686,24.21922251814191,2.4159101962234035,0.023130849569137666,2.0
2022-12-09 00:00:00,100734.44961794058,289.05134422115157,25.588807051942474,2.42672,0.00112,1.0
2022-12-09 01:00:00,100752.80273297423,288.98448189744187,23.86547341612943,2.416289839695253,0.0010535721986267188,2.0
2022-12-09 02:00:00,100785.51915542551,288.91416117767824,23.25264505347305,2.413187822968457,0.0011228698944864824,2.0
2022-12-09 03:00:00,100811.5327010819,288.86228523686896,23.918914873353092,2.4179991306810305,0.0019086306559619303,2.0
2022-12-09 04:00:00,100847.76015423526,288.85075725002247,22.917538483695836,2.4124983632198997,0.000988910472444816,2.0
2022-12-09 05:00:00,100857.81446942761,288.90148039214705,22.64203472192151,2.410965387746041,0.0017926693895320108,2.0
2022-12-09 06:00:00,100875.05043832878,288.9925514882344,23.500674333918017,2.4167339853300733,0.0020751659998335115,2.0
2022-12-09 07:00:00,100898.51050711093,289.1297345317078,24.453859196516863,2.4232163548058177,0.004254523990067151,2.0
2022-12-09 08:00:00,100938.56817557567,289.1574017001394,23.8667875126129,2.4204030799576106,0.001982485452655685,2.0
2022-12-09 09:00:00,101001.1283589947,289.1481793106622,24.41415762664311,2.425265716200987,0.0018852060787960224,2.0
2022-12-09 10:00:00,101019.48147402835,289.2899735488742,24.42079574775432,2.425659504950495,0.0036491574705778728,2.0
2022-12-09 11:00:00,101041.98398898265,289.4329205857708,25.398229476413785,2.432263482834186,0.0037931691022088914,2.0
2022-12-09 12:00:00,101045.49501968473,289.6853834977091,26.873580987561326,2.4415203048330363,0.007511764853315839,2.0
2022-12-09 13:00:00,101054.75137335388,289.87905367673034,28.12851097293603,2.4495353625276595,0.00398577754758453,2.0
2022-12-09 14:00:00,100986.9246438817,289.9666663767637,28.796084411381752,2.4521673846153846,0.004644409036871522,2.0
2022-12-09 15:00:00,100907.28808386615,289.96436077939444,29.77036212242241,2.456507920423485,0.0018442177250071045,2.0
2022-12-09 16:00:00,100802.4359397174,290.01277832414974,32.23544599381117,2.46963323649184,0.0022865957565803563,2.0
2022-12-09 17:00:00,100814.7245471747,290.14073897814586,31.705370774440304,2.4665038687272802,0.0010635562966542556,2.0
2022-12-09 18:00:00,100765.88930195474,290.29406120320436,35.43759488653833,2.4887827539387355,0.0010486423581685287,2.0
2022-12-09 19:00:00,100760.9419405109,290.2248932821253,35.7827836520472,2.4908846651043435,0.00050592444012391,2.0
2022-12-09 20:00:00,100731.57695645705,290.3159643782127,36.76656969615125,2.496351450379361,0.0034998882501730308,2.0
2022-12-09 21:00:00,100678.75190362107,290.14189177683056,40.09947555851632,2.516235821501014,0.0017427385467734904,2.0
2022-12-09 22:00:00,100592.25287450597,289.9113320399005,39.65584963315861,2.511660485039663,0.003210708124255345,2.0
2022-12-09 23:00:00,100460.58922317764,289.87905367673034,42.74622697699796,2.528171545154158,0.004051146469587259,2.0
2022-12-10 00:00:00,100325.25494884257,290.10730781629104,42.864262436432774,2.5257,0.00094,1.0
2022-12-10 01:00:00,100188.64393607038,290.4312442466777,43.693769240494454,2.5275981233243967,0.001486306498393349,2.0
2022-12-10 02:00:00,100033.99899287382,291.0214771732185,43.96880792968652,2.52539702970297,0.006154237002268535,2.0
2022-12-10 03:00:00,99952.76650981185,291.797310687988,44.200293930343875,2.5244278684501174,0.009102138049189619,2.0
2022-12-10 04:00:00,99821.74122770208,291.89760417355257,45.01839715434544,2.526524770884737,0.00931664732067414,2.0
2022-12-10 05:00:00,99751.99939057422,292.22269340262386,46.351156941945256,2.533037100178305,0.006550148836011999,2.0
2022-12-10 06:00:00,99681.61918422779,292.5731442027575,41.04938746081049,2.4980551634877024,0.004699090782510856,2.0
2022-12-10 07:00:00,99674.75671512826,292.48668430140873,36.22892487586539,2.467842344827586,0.008384830554593771,2.0
2022-12-10 08:00:00,99705.55802992385,292.32990368029635,33.14591146153335,2.449361046319727,0.009078739478488734,2.0
2022-12-10 09:00:00,99735.7209755009,292.35065405662004,31.763898455179206,2.441389019448947,0.00375553171542052,2.0
2022-12-10 10:00:00,99778.0129362306,292.50974027510176,27.126796728927943,2.4132808245910855,0.0021349301877799857,2.0
2022-12-10 11:00:00,99814.24038938398,292.492448294832,22.00441091040722,2.3820979349659877,0.0031127927112158857,2.0
2022-12-10 12:00:00,99829.56125062946,292.4740035158776,18.079101581109235,2.3579221281538363,0.009177025330008883,2.0
2022-12-10 13:00:00,99822.85837383456,292.4797675093008,22.730459657244566,2.3868331958423705,0.007047972563029,2.0
2022-12-10 14:00:00,99833.07228133154,292.4532531395539,22.977205081514665,2.3886151540913927,0.008828375605477425,2.0
2022-12-10 15:00:00,99847.27599644454,292.45440593823855,23.06333876623408,2.389472345132743,0.009919147846223102,2.0
2022-12-10 16:00:00,99827.32695836449,292.43596115928415,23.34654048417571,2.3908008425293614,0.007424194443077037,2.0
2022-12-10 17:00:00,99867.38462682923,292.4129051855911,23.248175420896207,2.3910961970622564,0.008488368121301463,2.0
2022-12-10 18:00:00,99902.17574924084,292.3956132053214,24.806859058935594,2.4016270657376553,0.00450646792376398,2.0
2022-12-10 19:00:00,99912.38965673783,292.42904436717623,23.87460885809022,2.3960165562155695,0.005786821797285378,2.0
2022-12-10 20:00:00,99955.63917129538,292.4705451198236,24.04968876474537,2.3980660628984873,0.00801459163967559,2.0
2022-12-10 21:00:00,99969.68329410373,292.4624755290311,24.381660211634394,2.4004596239583447,0.00299852955902722,2.0
2022-12-10 22:00:00,99984.84456304458,292.5247266580022,25.855496647004273,2.4099824017400984,0.003477396335863169,2.0
2022-12-10 23:00:00,99976.86494781256,292.49129549614736,25.30153820491545,2.4063566045380873,0.00448557900215712,2.0
