,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,101593.21580921063,294.98134065499147,41.14913629325984,2.409650385662813,0.009846252834782538,3.0
2022-12-06 02:00:00,101671.73522309371,293.8631259308809,62.774424598432866,2.54671,0.00814,1.0
2022-12-06 03:00:00,101659.12743102711,293.26943460828613,34.700739685777236,2.3720465366348784,0.0036233777773792253,3.0
2022-12-06 04:00:00,101591.9390707735,292.98008213843895,39.085225946668714,2.3981525655821385,0.005364523360450153,3.0
2022-12-06 05:00:00,101575.82024800482,292.64807611725973,39.845775568866195,2.40278404945374,0.002006378257630076,4.0
2022-12-06 06:00:00,101565.92552511711,292.0693711775654,39.24620645622036,2.399221379484698,0.0032063535090814865,4.0
2022-12-06 07:00:00,101605.98319358187,291.6462940602988,39.3270924055364,2.4008645968330526,0.0012434303527155376,4.0
2022-12-06 08:00:00,101664.87275399418,291.0583667311273,38.62071609675799,2.398083341513706,0.0012191336182887913,4.0
2022-12-06 09:00:00,101753.4464830696,291.71546198137787,38.32870310323711,2.397692944081173,0.0033573451055906095,4.0
2022-12-06 10:00:00,101818.56014336289,295.2015252037596,39.63437680571988,2.4048806115640806,0.0035938380728266746,4.0
2022-12-06 11:00:00,101843.13735827751,296.3854494528952,39.31452288594043,2.4026304743406546,0.002553596096897983,4.0
2022-12-06 12:00:00,101863.2459886622,297.5082753717444,40.70770590415585,2.4109007812954806,0.004902497690494,4.0
2022-12-06 13:00:00,101857.3410733905,298.74176996431993,39.25080391645585,2.400988028224408,0.003045357879326069,4.0
2022-12-06 14:00:00,101793.66374383899,299.47264433038805,43.467629601720176,2.425011082874789,0.006054668601354006,4.0
2022-12-06 15:00:00,101731.42274502922,300.9539906401634,42.14046848303593,2.4145246806291696,0.0018229508102583347,4.0
2022-12-06 16:00:00,101679.55524602109,300.8075852072128,41.19010883205827,2.407721402385829,0.0038495783650536845,4.0
2022-12-06 17:00:00,101582.36353249507,300.9447682506862,41.03368996112792,2.404612396613417,0.005023535900992009,4.0
2022-12-06 18:00:00,101514.37721071826,300.5954702492372,41.67257952997988,2.4073113552949716,0.00139303135856972,4.0
2022-12-06 19:00:00,101476.87301912777,300.5366775163201,38.852540790270496,2.3893186837357883,0.006806747163941489,4.0
2022-12-06 20:00:00,101452.77458112707,300.05134927008237,41.505118683191704,2.405354307195563,0.002016015207225043,4.0
2022-12-06 21:00:00,101470.64891924679,297.90829651531794,44.15858485032905,2.423547521738229,0.006207590904179469,4.0
2022-12-06 22:00:00,101535.12421032152,296.55375806085414,44.8893774512634,2.430434383596641,0.0027954760658516885,4.0
2022-12-06 23:00:00,101587.63007854822,295.9266355764045,43.9224387874665,2.426038021665456,0.0024159985180813117,4.0
2022-12-07 00:00:00,101660.2445771596,295.58655996443275,45.8625334621331,2.439850134166516,0.0037511854647189614,3.0
2022-12-07 02:00:00,101676.36339992828,295.4021121748887,45.68337404718105,2.439224805799162,0.0033203205518026746,3.0
2022-12-07 03:00:00,101627.36856240367,294.1236584336118,41.28639434093979,2.41182971863997,0.009995175408178118,4.0
2022-12-07 04:00:00,101556.98835605725,293.7489988611005,42.51976642098624,2.4182814952560663,0.0038500519596300366,4.0
2022-12-07 05:00:00,101487.40611123404,293.4988415465315,42.43969078754331,2.4164892304150305,0.003388927340283944,4.0
2022-12-07 06:00:00,101464.26522706117,293.1921970964146,41.25965329550362,2.408862869797471,0.0039054328762693157,4.0
2022-12-07 07:00:00,101458.99868100804,293.1852803043067,41.37737059146258,2.4094902091876085,0.00491622930571493,4.0
2022-12-07 08:00:00,101470.01055002824,293.0988204029579,42.62930451006797,2.4175944171399757,0.0031657964249917976,4.0
2022-12-07 09:00:00,101533.68787957975,293.694817322922,41.212687058966885,2.409686955984427,0.004937666676164791,4.0
2022-12-07 10:00:00,101613.16484729068,296.49957652267557,42.589381725376995,2.417916506301064,0.002594950964490917,4.0
2022-12-07 11:00:00,101611.40933193963,297.43680185329606,41.924371381393684,2.4131090249616416,0.0037241541790246145,4.0
2022-12-07 12:00:00,101616.35669338348,298.42936152077976,42.681088248385265,2.417170043858888,0.0021196379208913013,4.0
2022-12-07 13:00:00,101603.11053209833,299.08069277760706,42.21371165707261,2.4135582549880947,0.005311655296162198,4.0
2022-12-07 14:00:00,101541.50790250713,299.5902297962224,41.37745035865789,2.4067702473523935,0.007515708840387979,4.0
2022-12-07 15:00:00,101475.91546529993,301.3770677574299,42.741259878004094,2.4124778426759366,0.007645184367008542,4.0
2022-12-07 16:00:00,101353.82735225001,301.8082144654891,43.22442159707114,2.4125302278148397,0.009647260900581923,4.0
2022-12-07 17:00:00,101205.08732432516,301.9523143010703,43.729321573004825,2.412348776078664,0.013127733509477066,4.0
2022-12-07 18:00:00,101096.88374177895,302.21515240117054,45.41544554754646,2.420126610970075,0.008816888300954449,4.0
2022-12-07 19:00:00,101006.07572043856,301.9154247431615,44.88704783842229,2.4152056063111673,0.013318525594452317,4.0
2022-12-07 20:00:00,101027.46108926037,299.28358534610544,47.16244450143285,2.431561505955695,0.004210451511157989,4.0
2022-12-07 21:00:00,101136.1434487205,296.93418162678864,44.13324992734436,2.4170192521560487,0.008385707390569118,4.0
2022-12-07 22:00:00,101164.07210203256,295.4470713235901,45.002857066787534,2.424109155118354,0.007813322421573461,4.0
2022-12-07 23:00:00,101198.86322444417,294.9732710641989,45.22207432229073,2.4265692841215905,0.003748113160908349,3.0
2022-12-08 00:00:00,101254.72053106832,294.851074403626,47.50393376535784,2.44201305220073,0.01243603137547183,3.0
2022-12-08 01:00:00,101266.5303616117,294.5190683824468,46.13259363453099,2.4340112451221136,0.0006093050598700469,3.0
2022-12-08 02:00:00,101270.36057692308,294.41416370214364,44.85123896747428,2.4262110285002216,0.0005585197440133214,3.0
2022-12-08 03:00:00,101220.24859326599,293.7547628545238,45.03177360109785,2.4267777377971576,0.002124223970980452,3.0
2022-12-08 04:00:00,101164.07210203256,293.7247900887229,47.28355431469984,2.439631505376997,0.0023246442915875578,3.0
2022-12-08 05:00:00,101104.38458009704,293.39739526228226,46.94375598516425,2.436513217533695,0.005709171969988354,4.0
2022-12-08 06:00:00,101103.4270262692,292.8025511410029,45.58993416247874,2.4285208764331214,0.0019216639517632516,3.0
2022-12-08 07:00:00,101104.38458009704,292.93166459368365,44.307287983861556,2.4204354149335225,0.0053074089656203706,4.0
2022-12-08 08:00:00,101161.99740207224,293.04118046872543,44.2945230216481,2.4214940588134364,0.002742680532772891,4.0
2022-12-08 09:00:00,101208.4387627226,293.2590594201243,43.940445516770744,2.4201054447953516,0.0023260756356357146,4.0
2022-12-08 10:00:00,101251.68827728015,293.99108658487705,44.12311670727874,2.421608312793861,0.003460813499387629,3.0
2022-12-08 11:00:00,101257.27400794256,295.127746087942,43.83224866019238,2.419067962333545,0.007414281429764039,4.0
2022-12-08 12:00:00,101238.92089290892,295.8666900448027,44.3144796625957,2.4211150912249138,0.002718413778902768,3.0
2022-12-08 13:00:00,101199.50159366273,297.31806358877714,41.09690416166616,2.3993557036564885,0.004665559537401767,3.0
2022-12-08 14:00:00,101110.12990306411,299.1452495039474,40.829328171632845,2.3945652135230215,0.011381408302134606,4.0
2022-12-08 15:00:00,101028.73782769749,300.79029322694305,40.13936539141512,2.3875140835853124,0.004862059569205558,3.0
2022-12-08 16:00:00,100952.45270607938,299.75623280681197,43.70836566671762,2.4084435082625286,0.014082164149149019,4.0
2022-12-08 17:00:00,100897.39336097844,298.1688290180488,43.50247065193029,2.4071629640679344,0.02165828878799116,4.0
2022-12-08 18:00:00,100846.32382349351,298.2656641075595,42.81915555656216,2.4018071251254227,0.003134832092545453,3.0
2022-12-08 19:00:00,100842.3340158775,299.2547653789892,42.30692548487724,2.3978756162638843,0.006879599967502953,4.0
2022-12-08 20:00:00,100813.76699334686,299.1095127447233,37.63432116352226,2.368699783440329,0.011456819558687145,4.0
2022-12-08 21:00:00,100779.13546323989,297.72615432314325,38.71579087714259,2.3754947441020406,0.006411119954723363,4.0
2022-12-08 22:00:00,100805.78737811484,294.92831191549755,38.02487670760732,2.373599279905855,0.008098372392010196,4.0
2022-12-08 23:00:00,100917.0232144492,294.5501939469323,39.36434550031469,2.3845247979317805,0.004157887007516016,3.0
2022-12-09 00:00:00,101022.99250473044,294.9329231102362,43.69581115111562,2.4133983243697954,0.015565380777592024,3.0
2022-12-09 02:00:00,101180.98888632444,294.2274103152303,39.27179000141527,2.389763364710682,0.004970310782052991,3.0
2022-12-09 03:00:00,101159.12474058871,293.325921743834,36.398537865011335,2.3719941255540484,0.006882652669799377,3.0
2022-12-09 04:00:00,101108.5339800177,292.9454981778995,37.82306126283765,2.3800487386573166,0.006397183525974126,3.0
2022-12-09 05:00:00,101099.59681095784,292.76105038835544,35.796411401074415,2.36732570596342,0.0017493280347657416,3.0
2022-12-09 06:00:00,101070.07223459936,292.6469233185751,33.38086465718353,2.3516835942228305,0.006090296670347243,3.0
2022-12-09 07:00:00,101034.80233527384,292.88324704892835,32.54745270211777,2.3455982173292367,0.00321387283586249,4.0
2022-12-09 08:00:00,101079.00940365922,292.79563434889496,31.75256290386732,2.3416222140656946,0.004271378930372043,4.0
2022-12-09 09:00:00,101124.97198739566,293.2890321859252,30.726169741672557,2.3359286113123097,0.0041469064376610625,4.0
2022-12-09 10:00:00,101205.2469166298,295.8044389158316,32.59262297208483,2.3478702794443915,0.00579227673689248,3.0
2022-12-09 11:00:00,101220.72737017991,297.1751165518805,29.27855271636913,2.327002582122881,0.0028282276775251276,4.0
2022-12-09 12:00:00,101234.77149298826,298.3244568404766,29.89355617227518,2.330518945073447,0.0016403743459200797,3.0
2022-12-09 13:00:00,101216.7375625639,299.6386473409777,30.314047643675902,2.3320599280986243,0.004028825474057326,3.0
2022-12-09 14:00:00,101182.42521706621,300.1966019043483,32.413631053323606,2.343898272888446,0.0029445356962990226,4.0
2022-12-09 15:00:00,101129.60016423023,302.26356994592584,33.79638968614488,2.350090993468546,0.0029586022692827713,3.0
2022-12-09 16:00:00,101008.94838192209,303.0716818238655,34.38575498760343,2.3506656833109285,0.004535940765138215,3.0
2022-12-09 17:00:00,100869.94348458029,303.6988043083152,34.26057333403933,2.346609387896887,0.007005921892945223,4.0
2022-12-09 18:00:00,100792.86040143897,302.4203505670382,33.38816761399571,2.340381218148488,0.005590223163601732,3.0
2022-12-09 19:00:00,100776.42239406101,300.6669437676855,34.688032640251976,2.348935115864517,0.004459480427678091,3.0
2022-12-09 20:00:00,100920.37465284666,299.0876095697149,35.9256086210774,2.3604884520701233,0.011005853168322182,3.0
2022-12-09 21:00:00,100979.26421325897,297.1290046044945,33.23696776624456,2.346325659692425,0.009569598166816169,3.0
2022-12-09 22:00:00,101101.19273400425,295.5047112578226,31.093681726116397,2.3365407292650664,0.0030156998405619522,3.0
2022-12-09 23:00:00,101166.94476351609,295.1254404905727,28.39374159689026,2.3213869798039957,0.0025454471325379764,3.0
2022-12-10 00:00:00,101244.98540048525,295.0032438299998,38.69366560800266,2.3870140688258026,0.03579183882218948,2.0
2022-12-10 01:00:00,101372.97842880686,294.6009170890569,31.169855457605234,2.3432546660705404,0.014534969491332874,2.0
2022-12-10 02:00:00,101394.68298223795,294.10867205071133,30.61908188299375,2.340550565820651,0.013491331023216218,3.0
2022-12-10 03:00:00,101336.11260643492,293.45618799519946,35.40346098541814,2.369464911078101,0.0006086427956991706,3.0
2022-12-10 04:00:00,101283.76633051287,293.41238164518273,40.76548962273352,2.4017996778796786,0.009496095474329959,3.0
2022-12-10 05:00:00,101221.20614709384,293.34897771752696,42.798552665731464,2.4131904377139834,0.001516200421757834,3.0
2022-12-10 06:00:00,101262.38096169106,293.17605791482947,41.84429569596709,2.408239406869442,0.00377892957185853,3.0
2022-12-10 07:00:00,101257.4336002472,293.0123605016092,42.83035317147393,2.4144044184005025,0.002658617367867754,4.0
2022-12-10 08:00:00,101310.09906077854,293.23023945300804,42.864384586333856,2.415573118398523,0.009525709263110055,4.0
2022-12-10 09:00:00,101403.77974360246,293.4169928399213,40.95145011597935,2.405500313826946,0.0038583601098381988,4.0
2022-12-10 10:00:00,101474.00035764424,295.90012120665756,40.81022684284893,2.404383550555578,0.007416563084732336,4.0
2022-12-10 11:00:00,101497.9392033403,297.1497549808182,38.07442740990693,2.3871547013919003,0.0040899463226476375,4.0
2022-12-10 12:00:00,101509.42984927441,298.2691225036134,39.55171773957093,2.3957704557262116,0.0007168535000006056,3.0
2022-12-10 13:00:00,101518.8457952482,299.26052937241246,40.71201446620374,2.402434355509027,0.0013231545219906944,3.0
2022-12-10 14:00:00,101497.77961103566,300.0617244582442,43.13043292630554,2.4162491648271907,0.0068471608037316434,4.0
2022-12-10 15:00:00,101439.68801214655,300.56203908738235,44.390132020507785,2.4223606983415755,0.002534140767555395,4.0
2022-12-10 16:00:00,101350.95469076648,300.04558527665915,44.3657642385233,2.4207083307113573,0.011827130683494677,4.0
2022-12-10 17:00:00,101227.4302469748,299.3954068185165,42.516223528945574,2.407226195295746,0.0062100569928572,4.0
2022-12-10 18:00:00,101127.20627966063,299.4115460001016,42.957273333700414,2.4077937197207833,0.004177954803639399,3.0
2022-12-10 19:00:00,101114.59848759403,299.2951133329519,40.474176359793354,2.392380181954481,0.009130604007460031,4.0
2022-12-10 20:00:00,101268.44546926739,298.5884477392615,42.58794319304839,2.4091070008101845,0.010172126775930785,4.0
2022-12-10 21:00:00,101328.9309527261,297.2927020177148,42.041133287641344,2.40794039693862,0.0049944299801195,4.0
2022-12-10 22:00:00,101497.62001873102,294.2781334573549,42.43159226985045,2.416089849610023,0.007827294585906757,4.0
2022-12-10 23:00:00,101538.79483332824,294.25277188629263,38.97860906514561,2.3955106812458995,0.007513988288827848,3.0
