,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,101499.05634947278,294.0141425585701,45.8378428418399,2.384308190612342,0.0021653602582865175,3.0
2022-12-06 01:00:00,101551.40262539484,293.9761002019766,48.984148933245386,2.404999168583265,0.011720271087127917,3.0
2022-12-06 02:00:00,101568.638594296,294.0452681230556,47.45113373213725,2.39576,0.0067,1.0
2022-12-06 03:00:00,101515.3347645461,293.80894439270236,49.7692381740343,2.4092809167843208,0.01776103321638663,2.0
2022-12-06 04:00:00,101480.70323443913,293.6325661939509,47.90536371628578,2.3971056328338287,0.004418655133259726,4.0
2022-12-06 05:00:00,101429.6336969542,293.3570473083195,48.83921046896127,2.40209665980212,0.005695271787354104,4.0
2022-12-06 06:00:00,101433.9426891795,293.39393686622833,46.835128687934684,2.389664046179638,0.0033928850653465524,4.0
2022-12-06 07:00:00,101449.10395812034,293.4331320215064,46.47635650775859,2.387710242554452,0.001250126332751064,4.0
2022-12-06 08:00:00,101513.7388414997,293.36050570437345,46.62153697046737,2.390009790254054,0.0018603299100599503,4.0
2022-12-06 09:00:00,101574.70310187234,293.3835616780665,45.765567485479245,2.3859170079976235,0.0014946824522501698,4.0
2022-12-06 10:00:00,101663.27683094777,293.35128331489625,44.2596344604004,2.3783870179872753,0.003403993316505932,4.0
2022-12-06 11:00:00,101704.61123784963,293.4942303517929,43.18465741570648,2.3724352176376913,0.0036469899727178345,4.0
2022-12-06 12:00:00,101733.49744498955,294.58247231010256,43.72877534685837,2.3756098343168213,0.005766378790694859,4.0
2022-12-06 13:00:00,101743.39216787725,295.27876271563116,44.08133320454638,2.3774828142349693,0.0015523675862753306,4.0
2022-12-06 14:00:00,101672.37359231227,296.77970660304555,45.66666331768949,2.3846856528246385,0.004386035798143524,4.0
2022-12-06 15:00:00,101587.63007854822,298.3751799826012,44.98305864268798,2.3775092130678694,0.0033603514186914697,4.0
2022-12-06 16:00:00,101499.5351263867,297.2431316742749,45.03320082791177,2.376848678537406,0.002029978950157552,4.0
2022-12-06 17:00:00,101375.37231337647,298.016659591675,47.14229539817841,2.38667766752115,0.005620234283141072,4.0
2022-12-06 18:00:00,101283.1279612943,297.9670892482351,48.28513622790995,2.3918435060384926,0.0039139854372456226,4.0
2022-12-06 19:00:00,101339.62363713702,296.63330117009497,48.41087486727374,2.394869362798745,0.0024474150945480865,4.0
2022-12-06 20:00:00,101368.98862119085,294.80150406018606,45.1113140425395,2.376492056358406,0.003526365864227529,4.0
2022-12-06 21:00:00,101363.2432982238,294.8003512615014,46.04977807882054,2.382200734595507,0.004993762347289923,4.0
2022-12-06 22:00:00,101440.6455659744,294.05103211647884,43.795039530129685,2.3703621131159043,0.0043747547356189,4.0
2022-12-06 23:00:00,101495.86450337997,294.21357673101454,44.266079732840325,2.3743117613810263,0.0052957759745628965,4.0
2022-12-07 00:00:00,101568.00022507744,294.19859034811407,46.32238265377205,2.3886029190111335,0.008330443005408564,3.0
2022-12-07 01:00:00,101618.91017025773,294.05218491516354,42.771858776123366,2.36768229725038,0.012362704399177594,3.0
2022-12-07 02:00:00,101624.01712400622,294.0256705454166,52.78133408232453,2.430085033675236,0.016673225849805955,3.0
2022-12-07 03:00:00,101571.51125577954,293.5841486491956,46.478361058486364,2.390133945289747,0.009911324573825162,3.0
2022-12-07 04:00:00,101484.05467283659,293.5288143123324,43.936862394772426,2.372534816044523,0.002823521865464847,3.0
2022-12-07 05:00:00,101394.20420532403,293.5184391241705,45.05846481225383,2.3776726408114697,0.00924012139045661,4.0
2022-12-07 06:00:00,101371.86128267438,293.69827571897594,44.01907927263094,2.3705990178240866,0.0042397564763234285,4.0
2022-12-07 07:00:00,101377.44701333679,293.70519251108385,42.6588099829259,2.3622384369424063,0.005673568290339687,4.0
2022-12-07 08:00:00,101388.29929005234,293.6763725439676,40.864045268940835,2.3513063898352993,0.005217179424292682,4.0
2022-12-07 09:00:00,101455.16846569667,293.5910654413035,39.170404559325,2.342198792768655,0.005866768168879617,4.0
2022-12-07 10:00:00,101507.19555700944,294.1202000375579,38.92181869462315,2.3413739659884083,0.004006918991141989,4.0
2022-12-07 11:00:00,101545.17852551387,295.0943149260872,40.000503768304924,2.348205483167531,0.0023039183120949574,4.0
2022-12-07 12:00:00,101532.09195653335,295.17731643138194,39.81202248910118,2.3467094430627324,0.0033794704703816393,4.0
2022-12-07 13:00:00,101508.63188775121,296.1986960659819,40.61937914731378,2.3505292591785945,0.0051123385163195315,4.0
2022-12-07 14:00:00,101455.64724261059,296.84887452412454,41.27115409697761,2.353012467945067,0.001119924590275975,4.0
2022-12-07 15:00:00,101349.99713693865,298.8466746446231,40.809649548639555,2.346614209158752,0.005408895920138309,4.0
2022-12-07 16:00:00,101252.80542341263,299.0219000446899,39.71967380428558,2.3377953551419886,0.0006184201189066719,4.0
2022-12-07 17:00:00,101178.11622484092,300.2150466833027,35.934416152626994,2.3123077135892367,0.005787737482281095,4.0
2022-12-07 18:00:00,101066.08242698335,300.4271616412783,38.851212531791674,2.3276994295929385,0.0032745799654585036,4.0
2022-12-07 19:00:00,101009.26756653137,302.2647227446105,36.23088477351845,2.3094101157466356,0.004864081015651697,4.0
2022-12-07 20:00:00,100939.36613709887,301.8416456273439,34.697943510889246,2.298877664313354,0.006491922315165022,4.0
2022-12-07 21:00:00,100909.36278382647,299.81733113709845,30.544176824566303,2.273973458133273,0.015582090531861902,4.0
2022-12-07 22:00:00,101033.20641222743,297.0909622479011,33.008255972329344,2.293126412257837,0.0067147898313198754,4.0
2022-12-07 23:00:00,101109.65112615019,296.4753677502979,33.61385910400797,2.298792127223467,0.007278019848998138,4.0
2022-12-08 00:00:00,101195.51178604673,296.1341393396415,45.79540575170668,2.3761171055000068,0.01070484936254368,3.0
2022-12-08 01:00:00,101278.81896906902,295.9335523685124,36.07711177947228,2.317844338332994,0.0002962671261434978,3.0
2022-12-08 02:00:00,101296.85289949339,295.05281417343974,30.63024624029809,2.2849614627571486,0.0022112503724486237,4.0
2022-12-08 03:00:00,101271.6373153602,294.0982968625495,27.081248631513258,2.262861050506187,0.006086550596914857,4.0
2022-12-08 04:00:00,101204.76813971587,294.02797614278586,21.05342521973927,2.2240065177411097,0.007863740942392184,4.0
2022-12-08 05:00:00,101136.46263332978,293.28787938724054,16.376378130011922,2.1937016026343072,0.00338965009819685,4.0
2022-12-08 06:00:00,101101.83110322281,292.38062682242094,17.94767090425144,2.2030617555372443,0.002626746222836886,4.0
2022-12-08 07:00:00,101076.45592678498,292.0785935670426,17.68388423253848,2.2009804701849816,0.004206316295807799,4.0
2022-12-08 08:00:00,101099.59681095784,291.0802699061357,19.262965574656107,2.2116698992875614,0.0037669307081016315,4.0
2022-12-08 09:00:00,101126.72750274671,291.9713832893702,17.69263285890286,2.2021076423605543,0.005656154500958473,4.0
2022-12-08 10:00:00,101183.86154780797,296.1295281449029,16.5161354178688,2.1947541822852203,0.004663002897399484,4.0
2022-12-08 11:00:00,101204.28936280195,297.4310378598728,16.444998078213896,2.194376389315003,0.0035194724161183633,4.0
2022-12-08 12:00:00,101178.4354094502,298.4028471510328,17.16049553065673,2.1979733062574955,0.008455648803406065,4.0
2022-12-08 13:00:00,101174.76478644347,299.48417231723454,22.82267354463092,2.232297979149661,0.004883563686690233,4.0
2022-12-08 14:00:00,101151.62390227061,300.84793316117555,22.32192638836599,2.228247004640963,0.009327791749563082,4.0
2022-12-08 15:00:00,101104.70376470633,302.48721289074797,23.493280795593833,2.2337997626205035,0.008365938681750526,4.0
2022-12-08 16:00:00,100998.25569751118,302.90683161196057,27.78214099075433,2.257487330340252,0.006265726634102393,4.0
2022-12-08 17:00:00,100897.07417636916,303.3679510858206,26.51621696112168,2.247507143760864,0.0057480115548934315,4.0
2022-12-08 18:00:00,100792.86040143897,303.3852430660903,26.77130491145826,2.246891823354135,0.005787514734946441,4.0
2022-12-08 19:00:00,100731.25777184777,303.46363337664656,29.72623533742111,2.2635046467045274,0.003601415270390985,4.0
2022-12-08 20:00:00,100679.39027283964,303.3737150792438,27.131538592905045,2.2467354051431716,0.012673578832300981,4.0
2022-12-08 21:00:00,100681.14578819068,302.45262893020845,23.922730435728965,2.2276649754885494,0.013077455652343094,4.0
2022-12-08 22:00:00,100783.28486316054,298.29563687336037,25.214316612786202,2.239361038648888,0.012083238464313842,4.0
2022-12-08 23:00:00,100832.1201083805,297.0875038518471,26.23670736117758,2.247189216417525,0.012629377165792561,4.0
2022-12-09 00:00:00,100908.24563769398,296.38890784894915,27.668691628454475,2.2579242755572335,0.013104208707269046,3.0
2022-12-09 01:00:00,100971.76337494087,295.99003950406023,22.40016787561929,2.22682,0.00693,1.0
2022-12-09 02:00:00,101029.85497382998,295.6914646447359,30.533712430153823,2.27851,0.00896,1.0
2022-12-09 03:00:00,100995.38303602765,294.53290196666256,26.498062144895655,2.253323563680132,0.014932421591977569,3.0
2022-12-09 04:00:00,100947.02656772161,293.51613352680124,25.146619974999926,2.2443636306880426,0.005396905976562831,3.0
2022-12-09 05:00:00,100885.4239381304,292.46593392508504,23.524401751214615,2.233406876345453,0.0033199015241742913,4.0
2022-12-09 06:00:00,100848.23893114919,291.96100810120834,23.891076169182924,2.2351373244947608,0.0027578996852933935,4.0
2022-12-09 07:00:00,100864.99612313643,291.7558099353406,23.306586710498316,2.2319092414417647,0.002881771155099969,4.0
2022-12-09 08:00:00,100900.74479937588,291.4145815246842,21.152045682934887,2.2192842017668784,0.0016495047043557467,4.0
2022-12-09 09:00:00,100972.24215185479,292.83137110811913,19.247689075765035,2.2083575539160543,0.005722364192700748,4.0
2022-12-09 10:00:00,101093.69189568615,297.43334345724213,20.2357850568914,2.215455635582788,0.003836392050906733,4.0
2022-12-09 11:00:00,101159.28433289335,299.73778802785756,20.065803846585766,2.2149939031573527,0.006370334236389162,4.0
2022-12-09 12:00:00,101177.79704023164,301.1880087731473,20.204675773927228,2.2157442745391416,0.008070290796094243,4.0
2022-12-09 13:00:00,101184.49991702654,302.4353369499387,18.680715941137713,2.20620245703857,0.007715256128929649,4.0
2022-12-09 14:00:00,101149.38961000564,303.78872260571785,19.786910197441888,2.2117683724554644,0.0073978762136388395,4.0
2022-12-09 15:00:00,101085.2335035402,304.911548524567,19.07261963906824,2.205767608850659,0.0036961398261394977,4.0
2022-12-09 16:00:00,100944.31349854272,305.2181929746839,19.6583592061544,2.206294953734708,0.004200027710240401,4.0
2022-12-09 17:00:00,100843.45116200998,305.75539716173085,22.512268476176036,2.2212423461852153,0.00360783499164416,4.0
2022-12-09 18:00:00,100726.6295950132,306.0862503842254,26.02302170802333,2.239850627741738,0.002844886823709324,4.0
2022-12-09 19:00:00,100685.6143727206,305.84300986176424,27.386374864586507,2.2473197862319467,0.003756747069198934,4.0
2022-12-09 20:00:00,100692.79602642944,304.8158662337411,29.97768417532768,2.2635790106371254,0.004963431569327948,4.0
2022-12-09 21:00:00,100723.27815661575,303.16160012126824,30.542948319115315,2.2684425421332506,0.0055714628333741354,4.0
2022-12-09 22:00:00,100798.1269474921,299.42653238300204,32.52599793401661,2.2840211994340396,0.008247882283813969,4.0
2022-12-09 23:00:00,100934.57836795965,298.58614214189214,30.778913843211193,2.276561832926116,0.003177244216186348,4.0
2022-12-10 00:00:00,101018.20473559122,298.00282600745925,30.322517530518912,2.2757819674081845,0.005609118652543698,3.0
2022-12-10 01:00:00,101120.98217977965,297.6754311810186,34.13269100712008,2.301544792016212,0.021556228554333114,2.0
2022-12-10 02:00:00,101126.24872583279,297.2765628361297,32.558215048268316,2.2921724272835298,0.030059490290871082,3.0
2022-12-10 03:00:00,101062.89058089054,296.75434503198323,37.355769161630306,2.320775659574865,0.0274554265462004,4.0
2022-12-10 04:00:00,100987.56301310027,296.1548897159652,35.69879158355607,2.3093457642104,0.0042487317014887034,3.0
2022-12-10 05:00:00,100893.24396105779,295.31565227353997,31.941863687633177,2.284609649110142,0.004183655299898225,4.0
2022-12-10 06:00:00,100862.92142317611,294.9502150905059,30.56121738745877,2.275612338542593,0.0040199688853552245,4.0
2022-12-10 07:00:00,100902.50031472693,294.62743145880387,30.505936955937372,2.276255348774958,0.0035207185800201265,4.0
2022-12-10 08:00:00,100993.6275206766,294.4914012140152,28.79447388851973,2.2675757416414526,0.00453176585346983,4.0
2022-12-10 09:00:00,101083.31839588452,294.712738561468,28.577985385845167,2.2679776473258113,0.004994983993866386,4.0
2022-12-10 10:00:00,101252.96501571727,297.2512012650674,29.02961448656455,2.2730451430765783,0.004693813863862077,4.0
2022-12-10 11:00:00,101314.2484606992,298.9965384736276,29.996902400784606,2.279403503937402,0.005732686779616858,4.0
2022-12-10 12:00:00,101335.47423721636,300.41678645311646,31.702256825107415,2.2895645261762696,0.005210226251988176,4.0
2022-12-10 13:00:00,101334.67627569316,301.6180026825218,31.0755033204058,2.2851019979855685,0.004531410915676945,4.0
2022-12-10 14:00:00,101259.98707712145,303.2296152436626,33.13601198610921,2.2952445703818998,0.00320246460084478,4.0
2022-12-10 15:00:00,101185.45747085438,304.3201627993415,34.23752378572444,2.299783117370885,0.0036951992836876217,4.0
2022-12-10 16:00:00,101061.9330270627,304.93806289431393,32.776899367556325,2.2880639833833145,0.0037807920133223604,4.0
2022-12-10 17:00:00,100990.4356745838,305.3369312392029,34.36642766252354,2.2959671977472538,0.006438155441391213,4.0
2022-12-10 18:00:00,100906.01134542903,305.80957869990937,35.21807083622834,2.2990935081771267,0.006226853049894153,4.0
2022-12-10 19:00:00,100849.51566958631,306.04129123552406,33.687956770943906,2.2885782933177277,0.007227512078324206,4.0
2022-12-10 20:00:00,100818.87394709536,305.08562112594916,31.32974194308913,2.2742207582513667,0.0038382629919941373,4.0
2022-12-10 21:00:00,100815.20332408862,303.49591173981673,32.054241997886585,2.27934269155841,0.002028206965406377,4.0
2022-12-10 22:00:00,100922.60894511163,299.6905232817869,32.37571698858474,2.2855326013159862,0.003105584911361459,4.0
2022-12-10 23:00:00,101026.8227200418,299.6720785028325,33.67230606937069,2.2956417897009773,0.006692335041379624,4.0
