,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,102049.80939278685,289.11474814880734,17.414582821667576,2.0299599533066943,0.003594025024663248,2.0
2022-12-04 01:00:00,102189.13347473792,288.35505381562297,16.20035525608423,2.02514,0.00089,1.0
2022-12-04 02:00:00,102256.64101960081,288.1279524747469,15.25240869543006,2.02048,0.00092,1.0
2022-12-04 03:00:00,102344.73597176232,287.4789268152889,17.64786625964349,2.03749,0.00101,1.0
2022-12-04 04:00:00,102369.47277898158,287.93774069177965,16.46860178481954,2.03035,0.00088,1.0
2022-12-04 05:00:00,102355.58824847787,287.86972556938525,18.624014668152174,2.04375,0.00083,1.0
2022-12-04 06:00:00,102321.11631067554,286.7123156899966,17.549275282039563,2.03666,0.00073,1.0
2022-12-04 07:00:00,102305.79544943006,286.0898044002856,19.254054239547422,2.04741,0.00065,1.0
2022-12-04 08:00:00,102331.48981047717,284.94161691037414,21.32736561626391,2.06152,0.00066,1.0
2022-12-04 09:00:00,102305.63585712542,284.2257289272065,18.89092013362611,2.04573,0.00071,1.0
2022-12-04 10:00:00,102303.88034177438,282.3651118501813,18.767188116062712,2.04554,0.00067,1.0
2022-12-04 11:00:00,102259.99245799826,282.20026163827634,20.18989805674754,2.05392,0.00066,1.0
2022-12-04 12:00:00,102273.23861928341,283.23201646103814,19.277611349693537,2.04794,0.00085,1.0
2022-12-04 13:00:00,102339.62901801383,283.4948545611383,23.048752531097517,2.07326,0.00072,1.0
2022-12-04 14:00:00,102416.39291654587,285.0234656169843,22.370347329701698,2.06974,0.00062,1.0
2022-12-04 15:00:00,102377.13320960432,287.2841038375831,22.95435850389193,2.0718,0.00066,1.0
2022-12-04 16:00:00,102320.63753376162,288.10835489710786,21.567426352224942,2.06163,0.00069,1.0
2022-12-04 17:00:00,102203.81596676484,291.6728084300458,22.45570613118995,2.06365,0.0007,1.0
2022-12-04 18:00:00,102096.2507534372,290.9453924600316,23.83267977716135,2.07055,0.00074,1.0
2022-12-04 19:00:00,101958.68218683716,291.10908987325195,22.448179330272538,2.05921,0.00075,1.0
2022-12-04 20:00:00,101882.55665752369,291.84457543405864,22.436764794596723,2.05742,0.00074,1.0
2022-12-04 21:00:00,101805.31398207773,291.89299297881394,23.231223923720755,2.06092,0.00085,1.0
2022-12-04 22:00:00,101782.97105942808,290.2790748203039,20.950018285914997,2.04681,0.00067,1.0
2022-12-04 23:00:00,101816.16625879328,289.79028817801225,19.073399334528776,2.0358,0.00075,1.0
2022-12-05 00:00:00,101898.99466490165,289.5147692923809,19.501894221722633,2.04015,0.00119,1.0
2022-12-05 01:00:00,101990.91983237452,288.5890719486069,14.901532142859072,2.01314,0.00061,1.0
2022-12-05 02:00:00,102102.15566870889,287.19418554018034,15.898130829130734,2.02192,0.00062,1.0
2022-12-05 03:00:00,102170.9399520089,285.21828859469014,14.968847052663072,2.01785,0.00068,1.0
2022-12-05 04:00:00,102200.94330528131,284.8920465669342,13.489333449997,2.00906,0.00066,1.0
2022-12-05 05:00:00,102173.01465196924,283.841846965218,16.924697698261593,2.03078,0.00065,1.0
2022-12-05 06:00:00,102122.42389139823,283.9179316784049,15.647311634538534,2.02163,0.00052,1.0
2022-12-05 07:00:00,102074.54620000611,283.634343201981,15.352293663896889,2.01892,0.00051,1.0
2022-12-05 08:00:00,102027.1472855279,282.7674385911242,14.671662288616947,2.0139,0.00059,1.0
2022-12-05 09:00:00,101965.5446559367,282.2625127672474,14.146591924738502,2.0095,0.00049,1.0
2022-12-05 10:00:00,101909.20857239864,280.280851828334,13.095713028424717,2.00216,0.00057,1.0
2022-12-05 11:00:00,101900.11181103413,280.3177413862428,13.955680678828328,2.00754,0.00053,1.0
2022-12-05 12:00:00,101916.5498184121,281.03132377204116,14.821159765843307,2.01325,0.00063,1.0
2022-12-05 13:00:00,101962.67199445318,281.36678818927436,14.767419648177789,2.01368,0.00058,1.0
2022-12-05 14:00:00,102020.444408733,285.8223551054468,17.154711243446496,2.02877,0.00053,1.0
2022-12-05 15:00:00,102027.78565474646,287.6806665851027,17.95213317037321,2.03339,0.00058,1.0
2022-12-05 16:00:00,101929.63638739262,289.4133230081317,18.871713222383324,2.03679,0.00059,1.0
2022-12-05 17:00:00,101814.88952035616,294.02451774673193,21.834723204773077,2.05156,0.00062,1.0
2022-12-05 18:00:00,101628.80489314544,295.0862453352946,21.701947702991014,2.04684,0.00063,1.0
2022-12-05 19:00:00,101520.76090290389,295.0458973813319,22.837904026195496,2.05187,0.00056,1.0
2022-12-05 20:00:00,101399.9495282911,295.5024056604533,23.026723111581084,2.05059,0.00065,1.0
2022-12-05 21:00:00,101334.99546030244,295.40672336962734,25.06190317649794,2.06202,0.00066,1.0
2022-12-05 22:00:00,101380.6388594296,293.54610629260213,25.875106163427922,2.06874,0.00055,1.0
2022-12-05 23:00:00,101425.16511242428,292.6745904870067,26.002385798244106,2.07076,0.00057,1.0
2022-12-06 00:00:00,101528.7405181359,291.082575503505,25.54726016291285,2.07057,0.00102,1.0
2022-12-06 01:00:00,101648.11556200693,290.30213079399687,24.73543617760685,2.06806,0.00065,1.0
2022-12-06 02:00:00,101714.50596073734,287.69911136405705,24.381507990683197,2.0682,0.00074,1.0
2022-12-06 03:00:00,101853.67045038378,287.30024301916814,22.157046832686973,2.05689,0.00066,1.0
2022-12-06 04:00:00,101896.91996494132,286.8241371624077,21.362831027436076,2.05285,0.00069,1.0
2022-12-06 05:00:00,101914.15593384248,284.83555943138634,20.326541790316405,2.04732,0.00058,1.0
2022-12-06 06:00:00,101913.3579723193,284.3802039509496,19.964826400637502,2.04516,0.00052,1.0
2022-12-06 07:00:00,101903.30365712695,284.31564722460917,17.203112740573257,2.02734,0.00052,1.0
2022-12-06 08:00:00,101872.50234233134,284.8459346195482,15.32997799609831,2.01464,0.00056,1.0
2022-12-06 09:00:00,101789.19515930905,284.0355171442392,13.887746347860972,2.00407,0.0005,1.0
2022-12-06 10:00:00,101806.59072051485,282.27865194883253,12.763108340978814,1.99761,0.00058,1.0
2022-12-06 11:00:00,101797.49395915035,282.2659711633014,11.249531291287257,1.98771,0.00058,1.0
2022-12-06 12:00:00,101828.4548662506,283.3369211413413,11.391007030976034,1.98898,0.00064,1.0
2022-12-06 13:00:00,101880.00318064944,283.24354444788463,11.501859493282899,1.99068,0.00062,1.0
2022-12-06 14:00:00,101953.73482539332,284.1404218245424,9.845975540906519,1.98129,0.00057,1.0
2022-12-06 15:00:00,102015.49704728916,288.05878455366786,10.264502327320267,1.9844099999999998,0.0006,1.0
2022-12-06 16:00:00,101954.21360230724,290.60646964674453,9.944790689808459,1.98079,0.00061,1.0
2022-12-06 17:00:00,101827.81649703204,294.6550986272355,11.390853423292034,1.9867,0.00057,1.0
2022-12-06 18:00:00,101694.71651496192,295.59232395785597,9.479005802696834,1.97217,0.00061,1.0
2022-12-06 19:00:00,101565.76593281247,296.08226339883225,11.459768083609957,1.98192,0.00056,1.0
2022-12-06 20:00:00,101459.79664253125,297.8068502310687,11.895980438645303,1.9822800000000003,0.00059,1.0
2022-12-06 21:00:00,101364.99881357484,297.6385416231098,12.668638450098843,1.98529,0.00064,1.0
2022-12-06 22:00:00,101388.29929005234,295.4747384920217,14.29996630781158,1.9963,0.00055,1.0
2022-12-06 23:00:00,101464.26522706117,294.7231137496298,14.612056941328278,1.99985,0.00061,1.0
2022-12-07 00:00:00,101574.5435095677,291.84457543405864,15.628653723938744,2.00901,0.00109,1.0
2022-12-07 01:00:00,101756.63832916241,290.0623486675897,13.774947083130673,2.00126,0.00085,1.0
2022-12-07 02:00:00,101866.75701936429,288.46341689198005,11.464475569675162,1.9891200000000002,0.00097,1.0
2022-12-07 03:00:00,102010.07090893138,287.29102062969093,8.958734865660395,1.97617,0.00089,1.0
2022-12-07 04:00:00,102075.02497692003,288.07377093656834,9.028620796321015,1.9777100000000003,0.0009,1.0
2022-12-07 05:00:00,102139.18108338547,287.24260308493564,10.907149877998824,1.99096,0.00077,1.0
2022-12-07 06:00:00,102148.7566216639,286.2073898661199,9.628344406318831,1.98321,0.00069,1.0
2022-12-07 07:00:00,102126.41369901424,285.9883581160364,10.420925554853252,1.98787,0.00065,1.0
2022-12-07 08:00:00,102095.29319960935,285.2609421460222,9.758962398773267,1.9831999999999999,0.00066,1.0
2022-12-07 09:00:00,102014.37990115667,284.75716912083016,9.071986591245773,1.97738,0.00069,1.0
2022-12-07 10:00:00,102001.61251678543,281.07743571942717,8.34387282992437,1.9730500000000002,0.00065,1.0
2022-12-07 11:00:00,102026.18973170005,280.30390780202697,6.931588321561643,1.9644999999999997,0.00075,1.0
2022-12-07 12:00:00,102074.54620000611,280.6912481600694,8.36219989892911,1.9746,0.00073,1.0
2022-12-07 13:00:00,102138.06393725298,281.2399803339628,7.478167018217732,1.9700100000000003,0.00065,1.0
2022-12-07 14:00:00,102228.87195859339,285.11453671307163,7.3963228240597765,1.9706700000000001,0.00057,1.0
2022-12-07 15:00:00,102271.00432701845,287.406300498156,7.6393220074349495,1.9727,0.00069,1.0
2022-12-07 16:00:00,102232.70217390475,290.64681760070727,7.641837742640744,1.97156,0.00073,1.0
2022-12-07 17:00:00,102113.00794542444,294.4579700521603,8.997370051501557,1.97723,0.00078,1.0
2022-12-07 18:00:00,101984.05736327499,294.6562514259201,10.901482962351187,1.9866,0.00075,1.0
2022-12-07 19:00:00,101878.08807299376,294.89142235758874,10.746419501284992,1.9836,0.00069,1.0
2022-12-07 20:00:00,101786.96086704408,296.0511378343467,10.244739967221015,1.97857,0.00074,1.0
2022-12-07 21:00:00,101756.15955224849,295.8251892921553,10.128513112057359,1.97731,0.00079,1.0
2022-12-07 22:00:00,101803.71805903132,292.54201863827194,10.864407174174188,1.98337,0.00064,1.0
2022-12-07 23:00:00,101848.88268124456,291.7915466945648,10.501710176617035,1.98209,0.00073,1.0
2022-12-08 00:00:00,101972.88590195017,288.7942701144746,10.566263395747981,1.98538,0.00115,1.0
2022-12-08 01:00:00,102071.3543539133,286.98437617957404,10.432126092415318,1.9867199999999998,0.00056,1.0
2022-12-08 02:00:00,102191.8465439168,285.2205941920595,11.0553919943809,1.99329,0.00069,1.0
2022-12-08 03:00:00,102270.36595779989,285.1940798223125,11.307460650597662,1.99638,0.00064,1.0
2022-12-08 04:00:00,102377.4523942136,286.60741100969346,12.332606831397339,2.00462,0.0006,1.0
2022-12-08 05:00:00,102382.71894026674,285.91112060416486,12.633934874335761,2.00679,0.00061,1.0
2022-12-08 06:00:00,102352.39640238506,284.8413234248096,12.365718406307792,2.00475,0.0005,1.0
2022-12-08 07:00:00,102302.76319564189,284.65918123263486,12.312997696165992,2.00352,0.00052,1.0
2022-12-08 08:00:00,102281.05864221079,284.2522432969534,13.63432025860945,2.01165,0.00059,1.0
2022-12-08 09:00:00,102225.68011250057,284.6303612655186,13.473831186710468,2.00949,0.0005,1.0
2022-12-08 10:00:00,102229.66992011658,282.00774425793975,11.794298712949528,1.9994,0.00057,1.0
2022-12-08 11:00:00,102212.75313582469,282.0492450105872,12.543060296389683,2.00389,0.00054,1.0
