,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101246.10254661774,298.5457941879294,47.07026693413463,2.5827031659797677,0.007053625839729429,2.0
2022-12-04 01:00:00,101305.63047624861,298.09504990223127,37.75212843756479,2.52707,0.00172,1.0
2022-12-04 02:00:00,101387.66092083378,297.2650348492832,31.563908306470722,2.49129,0.00221,1.0
2022-12-04 12:00:00,101316.00397605024,295.98773390669095,56.295801265859026,2.6434,0.00559,1.0
2022-12-04 13:00:00,101375.05312876719,295.77792454608465,48.79148210341721,2.59847,0.00171,1.0
2022-12-04 14:00:00,101420.37734328506,296.45692297134354,39.22170096304078,2.53979,0.00139,1.0
2022-12-04 15:00:00,101478.94771908809,296.4638397634514,46.1091488636017,2.58368,0.00184,1.0
2022-12-04 16:00:00,101408.88669735096,297.30538280324595,41.93319659518558,2.55569,0.00123,1.0
2022-12-04 17:00:00,101335.95301413028,297.93250528769556,40.77049465843701,2.54644,0.00155,1.0
2022-12-04 18:00:00,101237.00578525323,298.51005742870524,35.98452076696535,2.51439,0.00125,1.0
2022-12-04 19:00:00,101116.19441064044,299.3216277026989,34.9853391691788,2.50504,0.00142,1.0
2022-12-04 20:00:00,101062.57139628126,299.72856563838036,43.444540976011204,2.55541,0.00228,1.0
2022-12-04 21:00:00,101006.07572043856,299.3170165079603,43.69946190425401,2.55599,0.00109,1.0
2022-12-04 22:00:00,101030.97211996246,298.65992125770975,40.84591489491678,2.5395,0.00114,1.0
2022-12-04 23:00:00,101085.71228045413,298.293331275991,40.73703151647554,2.54032,0.0012,1.0
2022-12-05 00:00:00,101128.00424118384,298.1884265956879,40.30960535424066,2.53872,0.00244,1.0
2022-12-05 01:00:00,101220.24859326599,297.8402813929236,39.03933058494136,2.533222519757123,0.0034678041232821567,2.0
2022-12-05 02:00:00,101271.79690766484,297.30307720587666,39.01935272252662,2.5346183951764982,0.000888101817922752,2.0
2022-12-05 12:00:00,101190.88360921215,295.86899564217197,46.47976772486817,2.5799122524134175,0.015628407351805932,2.0
2022-12-05 13:00:00,101278.97856137366,295.79406372766977,43.99936948612552,2.566608554184976,0.0009553355074374577,2.0
2022-12-05 14:00:00,101328.77136042147,295.8862876224417,42.046985983910886,2.555582079442575,0.004923820877981754,2.0
2022-12-05 15:00:00,101381.11763634352,296.39006064763385,44.43138128130238,2.5711497926902336,0.004692231948669251,2.0
2022-12-05 16:00:00,101336.91056795813,297.3953011006487,46.012305585938115,2.579143364583829,0.005470260302655458,2.0
2022-12-05 17:00:00,101279.29774598294,297.8103086271227,46.247571164706706,2.578967160749457,0.0002150108574892169,2.0
2022-12-05 18:00:00,101185.9362477683,298.8316882617226,46.665260545645026,2.578629109429884,0.006901623712898667,2.0
2022-12-05 19:00:00,101088.10616502372,298.51697422081315,44.922677337605926,2.5659475851131317,0.0006162557521373135,2.0
2022-12-05 20:00:00,101018.36432789586,299.2305566066116,45.689534601855996,2.568538594594594,0.0006330655378113917,2.0
2022-12-05 21:00:00,100983.41361317963,298.9331345459718,44.2129291095876,2.558907586253069,0.00014178284822752955,2.0
2022-12-05 22:00:00,100980.86013630537,299.34814207244585,44.36947440838614,2.559504934911243,0.0014333176966818263,2.0
2022-12-05 23:00:00,101006.87368196176,298.70833880246505,41.2879426819,2.541636516859122,0.0024590754403670213,2.0
2022-12-06 00:00:00,101106.77846466666,298.16652342067954,39.277540119464376,2.5319047491015314,0.006291805643435881,2.0
2022-12-06 13:00:00,101382.55396708529,295.8643844474334,42.685655760785934,2.5607697010723056,0.0026575676094602804,2.0
2022-12-06 14:00:00,101427.2398123846,296.5007293213602,40.49861845362856,2.5478076736358997,0.00019015489656563228,2.0
2022-12-06 15:00:00,101504.00371091664,296.5918004174476,43.69732899008817,2.569247097045232,0.0004013509741266635,2.0
2022-12-06 16:00:00,101461.71175018692,297.40337069144124,40.37474175170872,2.547210262568695,0.005688655324174142,2.0
