,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100720.40549513222,296.50534051609884,50.087349866771774,2.58982,0.00142,1.0
2022-12-04 01:00:00,100769.71951726612,297.0817398584239,52.489153701866,2.60527,0.00152,1.0
2022-12-04 02:00:00,100848.39852345383,297.78379425737575,56.81760173188287,2.6330893502755632,0.015205808351532717,2.0
2022-12-04 03:00:00,100825.41723158561,296.75203943461395,54.28584634748673,2.6179177278702017,0.006850563980789566,2.0
2022-12-04 04:00:00,100816.48006252575,297.0667534755234,52.82272183595077,2.6084000974559363,0.0021216770463587382,2.0
2022-12-04 05:00:00,100755.83498676239,296.4892013345137,51.489615544003044,2.599301838483291,0.0014130929084593485,2.0
2022-12-04 06:00:00,100712.90465681412,296.0442210422388,52.14416859514262,2.6027666834900813,0.0003064374869430284,2.0
2022-12-04 07:00:00,100681.30538049532,296.3935190436878,49.66467796941712,2.586416387408508,0.0019685846249500472,2.0
2022-12-04 08:00:00,100646.51425808371,296.38660225157986,48.233312663312006,2.5767861065944486,0.002838636147250851,2.0
2022-12-04 09:00:00,100674.1237267865,296.71169148065115,50.068493465700946,2.5884816246056785,0.00041131334111655016,2.0
2022-12-04 10:00:00,100781.36975550486,297.8241422113385,49.51165135512763,2.586545995624144,0.000173968218540089,2.0
2022-12-04 11:00:00,100831.96051607587,297.6915703626037,51.745037804581884,2.6015585912021035,0.0030825269390087817,2.0
2022-12-04 12:00:00,100924.5240527673,299.130263121047,50.59411451883938,2.5953507097791793,3.485706280695718e-05,2.0
2022-12-04 13:00:00,100949.89922920513,300.1458787622237,50.65604515428641,2.5954529582511405,0.0030033454840326236,2.0
2022-12-04 14:00:00,100953.09107529794,301.55805715092,50.58738028415475,2.593929516585652,0.002878479383175621,2.0
2022-12-04 15:00:00,100893.08436875315,303.0682234278116,51.08166781729658,2.59432477735397,0.004578979142141146,2.0
2022-12-04 16:00:00,100823.18293932064,303.2388376331398,51.7457649756552,2.596630602179578,0.005989845260967006,2.0
2022-12-04 17:00:00,100717.05405673478,302.0606773774274,51.336611739517494,2.592730486433368,0.007404560042991469,2.0
2022-12-04 18:00:00,100556.18501365725,301.1384384297074,52.341781985750536,2.595998577166587,0.00558827475658355,2.0
2022-12-04 19:00:00,100487.87950727115,301.8082144654891,52.813408392475004,2.5967502509536238,0.00300543691945618,2.0
2022-12-04 20:00:00,100380.3142939435,303.0394034606953,50.51025774435558,2.579270308280255,0.007730174739053978,2.0
2022-12-04 21:00:00,100343.76765618086,300.9447682506862,53.20737059906729,2.5966413048428816,0.0027289753293302304,2.0
2022-12-04 22:00:00,100340.41621778341,300.76608445456543,53.39299036449433,2.5978557888181864,0.0012336031546391658,2.0
2022-12-04 23:00:00,100458.99330013123,299.71934324890316,49.29842729065618,2.5763793769322234,0.019249756453714965,2.0
2022-12-05 00:00:00,100603.74352044008,298.5642389668838,49.54863731691911,2.58214,0.00136,1.0
2022-12-05 01:00:00,100708.11688767491,298.7901875090752,54.28053867111987,2.6133776561547157,0.005995134486279652,2.0
2022-12-05 02:00:00,100755.83498676239,298.7371587695813,55.534947407913485,2.6222109903844073,0.0012099275724232047,2.0
2022-12-05 03:00:00,100752.96232527887,298.6795188353488,55.45487882475929,2.6217073613341992,0.003813468849304685,2.0
2022-12-05 04:00:00,100726.47000270856,298.5365717984522,53.51463959843216,2.609315414324994,0.005434241478344635,2.0
2022-12-05 05:00:00,100678.43271901179,298.11580027855496,58.26123842775132,2.6378083178934606,0.009764800341909137,2.0
2022-12-05 06:00:00,100617.6280509438,297.22238129795113,55.38778420276956,2.6195806827361143,0.0006227715845701738,2.0
2022-12-05 07:00:00,100586.34795923428,296.9998911518137,59.23396729022687,2.6428161225145685,0.005244325913959296,2.0
2022-12-05 08:00:00,100630.87421222896,296.53300768453045,61.280532195007346,2.656936031006719,0.0013690855655540317,2.0
2022-12-05 09:00:00,100674.76209600507,296.63675956614895,63.615611659563385,2.67224767341359,0.004984208279073183,2.0
2022-12-05 10:00:00,100764.61256351761,297.7157791349814,57.346240142811794,2.6345132669683258,0.0035265333103373657,2.0
2022-12-05 11:00:00,100866.11326926891,296.9814463728593,54.7159357459355,2.6212840170541134,0.0009787130990837533,2.0
2022-12-05 12:00:00,100987.88219770955,296.9122784517803,59.728764844058695,2.6550483883820735,0.007671533487715397,2.0
2022-12-05 13:00:00,101051.2403426518,296.93648722415793,62.070961966687776,2.670915788942623,0.005456384285934626,2.0
2022-12-05 14:00:00,101052.99585800283,297.50942817042903,62.360024800539996,2.672139984765028,0.006039016580927335,2.0
2022-12-05 15:00:00,100985.80749774922,297.4356490546114,59.99067439747225,2.656090939512533,0.00784273138138404,2.0
2022-12-05 16:00:00,100934.89755256893,296.96415439258953,55.76328211695724,2.6293214827555462,0.003338768735172396,2.0
2022-12-05 17:00:00,100813.12862412831,296.8569441149171,54.162878558224214,2.616784503486326,0.00029381765966696405,2.0
2022-12-05 18:00:00,100703.80789544962,298.1169530772396,55.94184294806349,2.6241110169957653,0.0021999939116461083,2.0
2022-12-05 19:00:00,100567.03729037278,299.44497716195644,50.857612449037205,2.588608418734131,0.006216834027551217,2.0
