,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 20:00:00,102324.1485644637,282.02042504347094,3.7162509489464552,2.3509314390442793,0.0030268476932575924,3.0
2022-12-05 21:00:00,102360.37601761708,280.8169032166963,3.5479255571504593,2.350750675160412,0.003287482995179035,3.0
2022-12-05 22:00:00,102366.28093288877,278.1839110209555,3.466322395496074,2.3505275560802836,0.003953997706840551,3.0
2022-12-05 23:00:00,102380.64424030641,276.970014006019,4.011743450041033,2.354493670758437,0.0014467737097243335,3.0
2022-12-06 00:00:00,102424.69171638717,275.9163560082489,4.887471063142934,2.361309400029967,0.0030976581026103305,3.0
2022-12-06 01:00:00,102436.66113923519,275.43102776201124,5.855977501859339,2.3679771901096034,0.0009362185287922855,3.0
2022-12-06 02:00:00,102468.10082324936,274.7324317591133,6.979358158205055,2.376151144528584,0.0004097061402753029,3.0
2022-12-06 03:00:00,102470.33511551432,273.8920415180034,6.896315553907088,2.3757672593674117,0.002114893396934301,3.0
2022-12-06 04:00:00,102437.29950845375,274.3635361800253,10.4401462088117,2.3982629213488553,0.002403360614462714,3.0
2022-12-06 05:00:00,102422.13823951292,274.3358690115937,10.656220420246441,2.399344980417547,0.0023477550338998733,3.0
2022-12-06 06:00:00,102397.08224768438,273.95544544565917,11.84483261216004,2.406680118893982,0.0031992741845027063,3.0
2022-12-06 07:00:00,102424.53212408253,274.2609370970914,15.330096521083442,2.4301659086664995,0.002629122392974652,3.0
2022-12-06 08:00:00,102421.49987029436,274.95261630788144,18.752130329904624,2.4523639952190948,0.002050755338842913,3.0
2022-12-06 09:00:00,102364.04664062381,277.0057507652432,21.899529564426032,2.4708716145971086,0.0006849180029509207,3.0
2022-12-06 10:00:00,102378.56954034608,277.5452605496594,23.492705048380703,2.4813625628521363,0.003057478104671407,3.0
2022-12-06 11:00:00,102390.37937088948,277.75968110500435,23.20938139111727,2.479691293917425,0.002846925388806534,3.0
2022-12-06 12:00:00,102444.80034677185,277.46687023910323,23.883409126683773,2.4854501864436918,0.0007159766997154597,3.0
2022-12-06 13:00:00,102469.37756168647,278.0132968156273,24.93948476095098,2.4926376101219834,0.00016428119400498228,3.0
2022-12-06 14:00:00,102501.93439183313,277.8830305642619,26.774895759022357,2.5053888067557435,0.004184912990356067,3.0
2022-12-06 15:00:00,102466.50490020296,279.5234630925189,26.070485228255237,2.499199144922886,0.0012875134081433179,3.0
2022-12-06 16:00:00,102438.73583919552,279.79552358209634,25.86093050742861,2.4970791804925945,0.0004581319694910967,3.0
2022-12-06 17:00:00,102386.86834018739,280.5183283573719,26.538094525594147,2.4999295909317922,0.0007926387877013781,3.0
2022-12-06 18:00:00,102319.67997993378,281.2584251129172,26.566343542493374,2.498222063386666,0.001281396808195457,3.0
2022-12-06 19:00:00,102321.27590298018,281.58812553672715,27.00333616849226,2.5009126906477372,0.002874257305232234,3.0
2022-12-06 20:00:00,102264.30145022355,281.5535415761876,29.333256709951662,2.5146451289720115,0.0014879256257322412,3.0
2022-12-06 21:00:00,102285.68681904537,281.62270949726667,30.636119921086006,2.523486570354481,0.001866541163677239,3.0
2022-12-06 22:00:00,102318.08405688737,281.1177836733899,30.402458799550704,2.5230001395222112,0.0014355627718166104,3.0
2022-12-06 23:00:00,102307.07218786718,281.160437224722,30.977115668412342,2.526432360767522,0.0012555947170866187,3.0
2022-12-07 00:00:00,102315.69017231776,281.38408016954406,31.144618083883945,2.5275807388032687,0.0009151096749496088,3.0
2022-12-07 01:00:00,102284.09089599896,281.74951735257815,31.30584309656818,2.527691487095632,0.002694484529335612,3.0
2022-12-07 02:00:00,102285.68681904537,282.2798047475172,30.491057982294375,2.5221854506462,0.0007001400504652049,3.0
2022-12-07 03:00:00,102280.57986529687,282.6152691647503,30.05430016458769,2.5190772075486407,0.0027812480563278777,3.0
2022-12-07 04:00:00,102290.79377279386,282.9876231398923,30.151958853015923,2.519732293387039,0.004455067519895117,3.0
2022-12-07 05:00:00,102259.99245799826,283.46027060059885,29.311911856304746,2.513389932561126,0.003113418223459288,3.0
2022-12-07 06:00:00,102227.27603554698,283.8360829717947,29.767959111477854,2.5153654575366895,0.0028623373800977085,3.0
2022-12-07 07:00:00,102247.70385054094,283.7680678494004,29.155296999011643,2.511944211521381,0.004677014139852635,3.0
2022-12-07 08:00:00,102234.4576892558,283.7058167204293,29.104445490829768,2.511350224510686,0.0022460452338360936,3.0
2022-12-07 09:00:00,102209.88047434117,284.0654899100401,28.826732077435604,2.508825303856517,0.0013929032026971145,3.0
2022-12-07 10:00:00,102173.33383657852,283.96289082710626,29.38312830744388,2.5116079426385727,0.0025677136096103376,3.0
2022-12-07 11:00:00,102192.80409774465,284.0090027744923,29.805129592341157,2.5147261751732826,0.0023611472621662267,3.0
2022-12-07 12:00:00,102213.07232043397,284.05280912450894,31.063764119748345,2.523215218650983,0.003529210073021852,3.0
2022-12-07 13:00:00,102225.52052019593,284.21765933641393,30.175782846376634,2.5177278180197367,0.003118427570371294,3.0
2022-12-07 14:00:00,102250.2573274152,284.6476532457884,31.648705075690785,2.527463001959749,0.004849856108452193,3.0
2022-12-07 15:00:00,102270.36595779989,285.2332749775906,34.59151544583308,2.5463499724949106,0.0028924773783826734,3.0
2022-12-07 16:00:00,102164.23707521401,285.44193153951227,33.04716960229358,2.5339660344625727,0.007020145870197731,3.0
2022-12-07 17:00:00,102116.3593838219,285.8223551054468,31.79889573352927,2.5247062291227764,0.0056521971797596155,3.0
2022-12-07 18:00:00,102058.42737723743,286.1947090805888,30.2977539873312,2.513631737421952,0.005036347625733474,3.0
2022-12-07 19:00:00,102019.00807799124,286.2903913714147,28.57350654209578,2.501722492698306,0.005587320007288292,3.0
2022-12-07 20:00:00,101989.48350163277,286.615480600486,29.441074826182263,2.5063954696068964,0.004896611404705635,3.0
2022-12-07 21:00:00,102022.99788560726,286.5693686531,29.073075183096094,2.504844298989704,0.004516904889633923,3.0
2022-12-07 22:00:00,102068.80087703904,285.6102401474712,28.453103216422996,2.502435617792592,0.0025779662164818417,3.0
2022-12-07 23:00:00,102094.17605347687,285.33472126183983,27.86358037339877,2.4993956238800816,0.0011206711771925095,3.0
2022-12-08 00:00:00,102085.238884417,285.30474849603894,24.43625041455548,2.4773594029649586,0.004381845795516068,3.0
2022-12-08 01:00:00,102132.31861428593,284.91164414457324,20.826322693765476,2.4555652601637292,0.009495426553630348,3.0
2022-12-08 02:00:00,102191.68695161217,284.81480905506265,20.40776736350156,2.454279869716816,0.0011433273002517607,3.0
2022-12-08 03:00:00,102210.3592512551,284.63727805762653,16.864695799774537,2.4321414534040446,0.0021555995536474658,3.0
2022-12-08 04:00:00,102199.18778993026,285.2759285289227,16.87263579766549,2.431744260789098,0.002757268059378609,3.0
2022-12-08 05:00:00,102240.20301222285,284.8228786458552,16.196611032168615,2.4284991870782666,0.0019823378767820886,3.0
2022-12-08 06:00:00,102244.19281983886,284.3652175680491,15.03515086772712,2.4213000194133043,0.0018247391776013294,3.0
2022-12-08 07:00:00,102297.97542650267,283.3945610755738,13.87147929638158,2.4153291806677735,0.003218903998425823,3.0
2022-12-08 08:00:00,102312.81751083424,282.88271845958917,13.27991435214421,2.411998866895723,0.004363923391509101,3.0
2022-12-08 09:00:00,102355.42865617323,282.33052788964176,12.337217573781846,2.407041510414791,0.004483706054269727,3.0
2022-12-08 10:00:00,102334.36247196069,281.46938727220817,12.38395823629005,2.407058150359596,0.007175265839744313,3.0
2022-12-08 11:00:00,102373.30299429296,282.1126489382429,12.750840175665646,2.4101577392145552,0.00924929233191627,3.0
2022-12-08 12:00:00,102460.59998493125,282.60835237264246,11.63147059948082,2.4048374253048492,0.005332305698075997,3.0
2022-12-08 13:00:00,102475.12288465354,282.893093647751,11.534436305721778,2.4044845719617784,0.00594505291862942,3.0
2022-12-08 14:00:00,102487.09230750156,284.05742031924757,12.66178740354322,2.41172490482774,0.0036208813536874793,3.0
2022-12-08 15:00:00,102540.23654494682,285.4984186750601,11.899395031411494,2.407747612265333,0.0025695533995869985,3.0
2022-12-08 16:00:00,102583.16687489509,286.21545945691247,12.44688693929456,2.4120523504105282,0.0039254359780234215,3.0
2022-12-08 17:00:00,102522.84098374101,286.30768335168443,13.344024135910475,2.416362755795335,0.005591745116050818,3.0
2022-12-08 18:00:00,102449.42852360643,285.7716319633222,13.24058652434662,2.4141626059564083,0.005809929052533571,3.0
2022-12-08 19:00:00,102397.24183998902,285.70592243829714,13.066889593703573,2.4118853710766617,0.003704604046963254,3.0
2022-12-08 20:00:00,102370.7495174187,285.66903288038833,13.944539808898753,2.4168804901083467,0.005329060886399241,3.0
2022-12-08 21:00:00,102362.92949449133,284.882824177457,13.635908808277701,2.414929759395043,0.004034136230924368,3.0
2022-12-08 22:00:00,102406.97697057208,283.8441525625873,12.353806972330784,2.407980435736207,0.0017180690544254867,3.0
2022-12-08 23:00:00,102382.08057104818,283.61244002697265,12.89279558920921,2.4109184187433583,0.005302067474118825,3.0
2022-12-09 00:00:00,102443.68320063937,283.3369211413413,13.371809557011265,2.4154543684014236,0.009371269826325418,3.0
2022-12-09 01:00:00,102477.03799230921,283.1582373452205,15.46846303016373,2.4297030097304675,0.002642629622882177,3.0
2022-12-09 02:00:00,102496.3486611707,282.9184552188133,15.268402335868709,2.42892568548869,0.0010361469965716645,3.0
2022-12-09 03:00:00,102519.32995303893,282.00543866057046,16.392728642142316,2.436937115926195,0.0018113847093733143,3.0
2022-12-09 04:00:00,102514.38259159507,281.8601860263046,14.818412751303033,2.4267341790867154,0.001627514367936552,3.0
2022-12-09 05:00:00,102516.29769925076,281.6204038998973,14.555698403784577,2.4251505754589973,0.0007202657678093825,3.0
2022-12-09 06:00:00,102494.11436890574,280.8929879298832,14.978800960401292,2.427571728293883,0.0008070892251616965,3.0
2022-12-09 07:00:00,102538.80021420505,280.0768064611509,11.451269502123512,2.4059907958734197,0.003913395068459742,3.0
2022-12-09 08:00:00,102559.06843689439,279.3459320950828,8.798041900279362,2.389404800057229,0.0013602990900919907,3.0
2022-12-09 09:00:00,102546.14146021851,277.645554035224,7.787832240886555,2.3828084486803123,0.001399369562663442,3.0
2022-12-09 10:00:00,102545.82227560923,276.4270458255489,7.248638951942784,2.3794545832498177,0.0013771856911092095,3.0
2022-12-09 11:00:00,102578.53869806053,276.21608366625793,6.36841183327483,2.3744689423261356,0.003853386766354255,3.0
2022-12-09 12:00:00,102624.50128179695,275.4321805606959,5.489018749513264,2.369842696797387,0.0007000244928441266,3.0
2022-12-09 13:00:00,102629.28905093618,275.9255783977261,5.184926065362671,2.3679090634504054,0.00111908513352321,3.0
2022-12-09 14:00:00,102649.39768132086,277.59713649046864,5.314603802036171,2.369047861775179,0.0016187935676178057,3.0
2022-12-09 15:00:00,102662.32465799674,279.78053719919586,5.626904643265617,2.3711476627396073,0.0013557381765077403,3.0
2022-12-09 16:00:00,102644.45031987701,280.72698491929356,5.288922989308774,2.3684600774514153,0.0006275583606216411,3.0
2022-12-09 17:00:00,102581.2517672394,281.2964674695107,5.42808791384627,2.3678646650510635,0.0013179284316952148,3.0
2022-12-09 18:00:00,102520.92587608533,281.84981083814273,5.572763353142507,2.367368975150294,0.0018082586663337986,3.0
2022-12-09 19:00:00,102471.4522616468,282.20948402775355,4.879301054096752,2.361747746509546,0.004864930971990204,3.0
2022-12-09 20:00:00,102443.84279294401,282.14262170404385,4.859255176739282,2.3609968914534227,0.002302559431519036,3.0
2022-12-09 21:00:00,102430.27744704958,281.5016656353784,4.28981668533403,2.357076173059764,0.0024242849755767687,3.0
2022-12-09 22:00:00,102437.93787767232,278.5470426066203,4.1834105013680665,2.3567935181923088,0.0020813570473855367,3.0
2022-12-09 23:00:00,102485.6559767598,277.0680018942143,4.313445677285986,2.358843339741829,0.0024776319607831827,3.0
2022-12-10 00:00:00,102510.87156089299,276.3198355478764,4.200379908025832,2.3587382160416186,0.0017344199508321568,3.0
2022-12-10 01:00:00,102579.17706727909,275.5659052081153,4.362547895700166,2.3614145548972054,0.005471570457021508,3.0
2022-12-10 02:00:00,102553.80189084125,275.3434150619778,3.63569630716448,2.3560887165300786,0.0010972591780387371,3.0
2022-12-10 03:00:00,102587.63545942502,273.9266254785429,4.113135786307403,2.3601008612571457,0.0018191199114527862,3.0
2022-12-10 04:00:00,102575.02766735843,272.8948706557811,4.214057253918412,2.3605624470675464,0.0024440176110544524,3.0
2022-12-10 05:00:00,102565.93090599393,272.6596997241125,3.5886199278573203,2.3562404585860266,0.0013960235573606742,3.0
2022-12-10 06:00:00,102555.23822158301,272.78996597547797,3.6183267650991353,2.3561845503171526,0.0008362921652162688,3.0
2022-12-10 07:00:00,102601.51998992874,272.2884985476552,3.5804986452566725,2.3570218466113473,0.00259947865169379,3.0
2022-12-10 08:00:00,102626.41638945264,272.6620053214818,4.020715858550744,2.360472051703856,0.002231133858561931,3.0
2022-12-10 09:00:00,102661.20751186425,272.9548161873829,4.399895076321174,2.363744807171605,0.0019247958589554404,3.0
2022-12-10 10:00:00,102638.22621999604,272.3242353068793,6.270305511830972,2.3756516962379846,0.006744704076857831,3.0
2022-12-10 11:00:00,102692.64719587841,272.0417996291401,6.325940311539519,2.3772920667247788,0.00545903232617732,3.0
2022-12-10 12:00:00,102740.20570266126,273.08738803611766,6.5210306051224265,2.3795336851772664,0.004551273904714972,3.0
2022-12-10 13:00:00,102782.81684800025,273.38596289544205,7.200118847130583,2.384944614874938,0.0026718051519917137,3.0
2022-12-10 14:00:00,102812.02223974944,274.8142804657234,7.503246259110192,2.387402900833438,0.002460656374347639,3.0
2022-12-10 15:00:00,102868.19873098287,276.94349963627207,7.629675430272705,2.3892028712782887,0.004274231903628717,3.0
2022-12-10 16:00:00,102837.23782388262,277.6271092562696,7.984167221334591,2.3907103918970343,0.0037802005396353425,3.0
2022-12-10 17:00:00,102749.62164863505,278.54819540530497,8.377239327502656,2.391134504572285,0.003911382235013856,3.0
2022-12-10 18:00:00,102709.40438786565,279.20413785687083,7.394648586446167,2.383744322898231,0.002365667679888589,3.0
2022-12-10 19:00:00,102694.24311892482,279.59147821491325,7.663343080653235,2.38508717058631,0.003063018452278108,3.0
2022-12-10 20:00:00,102664.39935795707,279.73211965444057,8.026009691209378,2.386737221649453,0.00393271348409578,3.0
2022-12-10 21:00:00,102642.37561991668,279.42778080169296,7.965983371806722,2.385892604902059,0.0039838765002157646,3.0
2022-12-10 22:00:00,102651.31278897655,278.8559926541065,7.193188113831531,2.381163150170872,0.0048746528505535635,3.0
2022-12-10 23:00:00,102642.0564353074,278.5032362566036,9.088352214185205,2.3933169668391923,0.004325264434167513,3.0
