,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 00:00:00,101520.4417182946,293.0042909108166,39.055936338790964,2.2739555172413795,0.034936289246312674,2.0
2022-12-06 03:00:00,101671.41603848443,292.51204587247105,41.0386581799223,2.289693431930434,0.0037390060209114397,2.0
2022-12-06 04:00:00,101597.36520913128,292.17427585786857,42.79683029697601,2.2994466881130715,0.0028074123481196638,3.0
2022-12-06 05:00:00,101580.4484248394,291.81229707088846,43.08925253377302,2.3012066870279835,0.0011368974683857113,3.0
2022-12-06 06:00:00,101567.36185585888,291.51256941287943,43.51525097341836,2.303837556476964,0.004089161658490468,3.0
2022-12-06 07:00:00,101590.82192464102,291.3039128509578,40.13760657378517,2.2832905853588916,0.0016054733696596732,3.0
2022-12-06 08:00:00,101628.6453008408,290.9154196942307,39.379403420939916,2.2795597676210977,0.002449092266958566,3.0
2022-12-06 09:00:00,101723.12394518792,291.0157131797953,38.09892179592109,2.2733471260439773,0.0020358589834115807,3.0
2022-12-06 10:00:00,101824.30546632994,292.34373726451213,37.59251333194514,2.271329095804461,0.0028505243983161354,3.0
2022-12-06 11:00:00,101886.38687283506,292.76450878440943,36.84289058769784,2.267617817725797,0.0017896715230377523,3.0
2022-12-06 12:00:00,101920.06084911419,293.8147083861256,37.18839944440231,2.2697782708470124,0.0009194734772766325,3.0
2022-12-06 13:00:00,101916.39022610745,294.7980456641321,39.78878831015044,2.285225975917619,0.008847029793349991,3.0
2022-12-06 14:00:00,101848.72308893992,295.55543439994716,40.40321514854463,2.2871679317909597,0.005735871631282768,3.0
2022-12-06 15:00:00,101760.1493598645,296.68748270827354,40.65466768377765,2.286177183528696,0.0023381380477467246,3.0
2022-12-06 16:00:00,101669.97970774266,297.71001514155813,40.54974715541453,2.283029679514508,0.0037550458079275767,3.0
2022-12-06 17:00:00,101540.86953328857,298.05816034432246,39.382394822568436,2.273027945131791,0.00332195844049307,3.0
2022-12-06 18:00:00,101485.96978049228,297.578596091508,40.35162073039683,2.278218177267864,7.004362905970636e-05,3.0
2022-12-06 19:00:00,101515.81354146003,297.0875038518471,39.831883200596344,2.275940699427613,0.00348897018027062,3.0
2022-12-06 20:00:00,101530.01725657302,296.13759773569546,39.13044091823777,2.2725229733182633,0.0026018947555662775,3.0
2022-12-06 21:00:00,101502.72697247952,294.620514666696,38.157866588366325,2.2669426803578205,0.008313712613251999,3.0
2022-12-06 22:00:00,101572.1496249981,293.1622243306137,38.24260409628341,2.2698111544794974,0.0012931068191606627,3.0
2022-12-06 23:00:00,101634.39062380785,293.03541647530216,39.04509917513391,2.2761458375395693,0.00281849058488939,3.0
2022-12-07 00:00:00,101737.96602951948,292.8913166397209,37.09741704892821,2.266157809401159,0.003500500612935022,2.0
2022-12-07 02:00:00,101737.48725260556,292.9650957555385,35.627709124403914,2.256930113016721,0.005400064988653084,2.0
2022-12-07 03:00:00,101705.56879167748,292.28148613554106,35.58241163203079,2.256428084826226,0.00344502581151813,3.0
2022-12-07 04:00:00,101642.21064673523,292.23422138947035,34.06716559305971,2.2457157362631324,0.004415226402793095,3.0
2022-12-07 05:00:00,101577.89494796515,291.9540913091004,34.96257035922789,2.2501973508708755,0.003942764905438516,3.0
2022-12-07 06:00:00,101553.31773305053,291.5021942247176,36.02324551839157,2.256624793498574,0.002333194973350423,3.0
2022-12-07 07:00:00,101538.6352410236,291.42956790758467,34.500594416988456,2.2468347229536825,0.003881618779304679,3.0
2022-12-07 08:00:00,101568.31940968672,290.9730596284632,33.28733507648164,2.2400892244856365,0.0035066415025445013,3.0
2022-12-07 09:00:00,101624.49590092014,291.3546359930824,33.44302072553842,2.241967923599902,0.0038218947659790082,3.0
2022-12-07 10:00:00,101687.05608433919,294.4060941113511,31.710458201720662,2.23069532765071,0.0032828407688355083,3.0
2022-12-07 11:00:00,101712.43126077701,295.5669623867937,32.62318400699662,2.236232019168037,0.001998472422694676,3.0
2022-12-07 12:00:00,101663.11723864313,296.771637012253,32.269786361678456,2.2323998366977054,0.0012215899611605113,3.0
2022-12-07 13:00:00,101625.29386244334,297.58897127966986,33.947770002550115,2.2415395782611442,0.007850626656752692,3.0
2022-12-07 14:00:00,101575.66065570018,298.5423357918755,31.615919877316884,2.2256754344547134,0.004678919060894455,3.0
2022-12-07 15:00:00,101518.36701833428,299.35736446192305,34.16737151050762,2.2397469295079104,0.005957383175903001,3.0
2022-12-07 16:00:00,101432.98513535166,299.3677396500849,44.421193447039904,2.300909255376723,0.004574425302373192,3.0
2022-12-07 17:00:00,101304.99210703005,298.1861209983186,39.43862108767903,2.268572419345097,0.015797377606773456,3.0
2022-12-07 18:00:00,101164.87006355576,297.8495037824008,40.45551143874426,2.2722532814513197,0.006595691892699003,3.0
2022-12-07 19:00:00,101076.1367421757,298.1008138956545,40.206752957967325,2.268778150080109,0.008184100480046433,3.0
2022-12-07 20:00:00,101102.15028783209,298.34636001548495,43.16816952734673,2.287343086089091,0.001263968306188374,3.0
2022-12-07 21:00:00,101209.2367242458,297.4010650940719,38.182216333751626,2.2594301717940675,0.004117128339044692,3.0
2022-12-07 22:00:00,101212.7477549479,295.05627256949373,37.34697995150802,2.2558296311223964,0.005788398210548377,3.0
2022-12-07 23:00:00,101259.98707712145,294.6919881851443,39.52082238465711,2.270506425516023,0.0024541943086857513,3.0
2022-12-08 00:00:00,101322.38766823585,294.57440271931,39.02116717111349,2.268729381070135,0.005176494533041372,2.0
2022-12-08 01:00:00,101395.80012837044,294.643570640389,40.35252487874923,2.278421069241806,0.006664405049212129,3.0
2022-12-08 02:00:00,101434.42146609342,294.15247840072806,38.997261355453496,2.2711020387455294,0.0020311138792917143,3.0
2022-12-08 03:00:00,101371.86128267438,294.06140730464074,39.58806439168228,2.2735871285002736,0.001442332514581995,3.0
2022-12-08 04:00:00,101288.71369195673,293.64524697948207,38.54986838527492,2.2657398150522265,0.003595799950627076,3.0
2022-12-08 05:00:00,101222.16370092168,293.1080427924351,39.91986808888696,2.273309600821644,0.004302302837850244,3.0
2022-12-08 06:00:00,101210.19427807364,292.3333620763503,39.013550901812856,2.2679372514874894,0.0035032880725164696,3.0
2022-12-08 07:00:00,101201.25710901378,292.4497947434999,37.80444941579928,2.2601245930204152,0.004420178294032318,3.0
2022-12-08 08:00:00,101213.38612416646,292.2365269868397,39.02891718601324,2.2681623559442783,0.003002678779459701,3.0
2022-12-08 09:00:00,101245.9429543131,292.4129051855911,39.16135090338992,2.269522337363441,0.0037404417935158175,3.0
2022-12-08 10:00:00,101268.44546926739,295.16809404190474,37.95895862024508,2.2606683217089865,0.0017174123303085806,3.0
2022-12-08 11:00:00,101313.76968378527,296.39582464105706,36.95677647445719,2.2545909681408522,0.009731675223157848,3.0
2022-12-08 12:00:00,101290.94798422168,297.94288047585746,38.042208303283104,2.2598560073618295,0.005618355498729593,3.0
2022-12-08 13:00:00,101283.76633051287,298.99192727888897,38.04144249271772,2.2590423134602,0.004075764098485543,3.0
2022-12-08 14:00:00,101233.3351622465,299.7089680607413,37.8734931320216,2.256552281649376,0.00737480592411586,3.0
2022-12-08 15:00:00,101166.62557890681,300.81680759669,38.71742827595077,2.2596802630193826,0.002808285444782596,3.0
2022-12-08 16:00:00,101068.6359038576,301.15227201392315,38.75788526236961,2.2577539198155976,0.0071940204990552925,3.0
2022-12-08 17:00:00,100964.10294431813,301.46929165220195,37.80763687144371,2.2496678069515514,0.010418538042492795,3.0
2022-12-08 18:00:00,100853.34588489769,301.40242932849225,41.824955436436255,2.2719933500681275,0.0009858133483324296,3.0
2022-12-08 19:00:00,100788.87059382295,301.66065623385384,38.469627666578674,2.2500790663608696,0.0014836809993970116,3.0
2022-12-08 20:00:00,100725.0336719668,301.6295306693683,39.520894406578385,2.2552291251926517,0.008286258228749207,3.0
2022-12-08 21:00:00,100779.45464784917,299.3769620395621,37.91448995899883,2.2479350781830094,0.004495975978656152,3.0
2022-12-08 22:00:00,100732.21532567561,297.45178823619653,37.62459924627628,2.246420829386451,0.005633438507801836,3.0
2022-12-08 23:00:00,101033.52559683671,296.46268696476676,38.02680284980909,2.2555581158910707,0.009860996799168912,3.0
2022-12-09 00:00:00,101130.23853344879,296.3174343305009,40.85019880448491,2.275042354354114,0.023688723152941737,2.0
2022-12-09 03:00:00,101161.8378097676,295.0055494273691,46.085488755985644,2.309067707036877,0.037659466025132336,2.0
2022-12-09 04:00:00,101092.09597263974,294.3818853389734,45.110249140380006,2.3021004130341574,0.0010051075896546147,2.0
2022-12-09 05:00:00,101081.40328822883,293.67060855054433,45.295287565822335,2.3035872964225677,0.01558903360221416,3.0
2022-12-09 06:00:00,101082.8396189706,293.18182190825274,41.70285792840991,2.281592047854701,0.00036815950537952616,2.0
2022-12-09 07:00:00,101067.0399808112,293.44004881361434,43.14625414209305,2.290086416897028,0.007672436562551337,3.0
2022-12-09 08:00:00,101147.79368695924,292.46593392508504,41.20897187382906,2.280318546717368,0.0014433298133293116,3.0
2022-12-09 09:00:00,101195.51178604673,292.8590382765507,40.72397546523394,2.2779666023072545,0.001576052235074287,3.0
2022-12-09 10:00:00,101297.01249179803,293.96572501381473,40.943464909058044,2.2805895160432055,0.008491569162737276,3.0
2022-12-09 11:00:00,101338.18730639525,294.5167627850775,41.30452972665668,2.283271345445025,0.0035280154749832812,3.0
2022-12-09 12:00:00,101344.25181397158,294.7012105746215,39.22427583528794,2.2703437405774567,0.0052674428277393335,3.0
2022-12-09 13:00:00,101327.01584507042,296.0188594711765,38.63369422131433,2.265467847121726,0.008007556024312856,3.0
2022-12-09 14:00:00,101298.12963793051,297.5209561572755,35.7632323294637,2.2462236264761777,0.010005214630455617,3.0
2022-12-09 15:00:00,101191.84116304,299.084151173661,36.91771455172359,2.2502497131923533,0.0019952723964187457,3.0
2022-12-09 16:00:00,101064.64609624159,299.7112736581106,35.128216890608186,2.236359070854643,0.004375279977147524,3.0
2022-12-09 17:00:00,100932.50366799934,300.5366775163201,34.56149180329685,2.2297732080122796,0.004755964048498382,3.0
2022-12-09 18:00:00,100808.18126268445,300.6023870413451,35.06606828243332,2.2303332291245304,9.320121223645904e-05,2.0
2022-12-09 19:00:00,100732.05573337097,301.281385466604,34.166985248252026,2.2229344976732865,0.0015332636964078817,3.0
2022-12-09 20:00:00,100768.92155574291,300.3533825254607,34.4729569832361,2.226064819050048,0.01483366718422481,3.0
2022-12-09 21:00:00,100913.51218374712,297.2166173045279,38.778787120185996,2.2573138042454506,0.008332142479255192,3.0
2022-12-09 22:00:00,101019.96025094227,295.5047112578226,45.28514307109327,2.300880412042239,0.01202118653952096,3.0
2022-12-09 23:00:00,101179.55255558269,294.52944357060863,42.90563696557396,2.29003807108293,0.004152720087226878,2.0
2022-12-10 00:00:00,101294.1398303145,294.06025450595604,49.880536394960465,2.3360660147995973,0.006607901160288208,2.0
2022-12-10 02:00:00,101434.42146609342,292.7829535633638,22.739933709036336,2.17052,0.00928,1.0
2022-12-10 03:00:00,101415.74916645049,291.95524410778506,35.59263633959559,2.2508965756530293,0.040118744966287784,3.0
2022-12-10 04:00:00,101316.32316065952,292.0105784446483,34.99251969876742,2.245119511456293,0.010658329352817422,3.0
2022-12-10 05:00:00,101249.1348004059,292.0117312433329,34.811749700720895,2.242644152977206,0.0038961694799676417,3.0
2022-12-10 06:00:00,101258.86993098896,291.95178571173113,37.61155780213177,2.2603947856481725,0.004584497959251734,3.0
2022-12-10 07:00:00,101240.51681595531,291.9344937314614,38.361003633867625,2.264728893709032,0.006992900598270903,3.0
2022-12-10 08:00:00,101299.08719175836,291.8042274800959,37.97529785235117,2.263572107453363,0.005676116472476203,3.0
2022-12-10 09:00:00,101342.17711401125,291.7027811958467,37.65638712739574,2.262503559524858,0.003951716873334174,3.0
2022-12-10 10:00:00,101485.96978049228,292.538560242218,37.733544029403824,2.2653176447561703,0.005191733770094742,3.0
2022-12-10 11:00:00,101536.40094875864,293.02965248187894,37.25161652086381,2.2630006015560937,0.00411762464574902,3.0
2022-12-10 12:00:00,101547.57241008346,293.6648445571211,38.4462779297718,2.2702585330426346,0.006962155349642094,3.0
2022-12-10 13:00:00,101567.68104046816,294.7899760733395,37.98449391116206,2.267055145648106,0.0043507511937253,3.0
2022-12-10 14:00:00,101553.79650996445,295.52892003020025,37.58056466715667,2.2637979732371996,0.005234320850700745,3.0
2022-12-10 15:00:00,101491.71510345933,297.37455072432493,38.55286824179632,2.2673814704909043,0.0028070586545932467,3.0
2022-12-10 16:00:00,101446.71007355073,297.9670892482351,39.413111629183376,2.271393902103431,0.0045608547855192985,3.0
2022-12-10 17:00:00,101365.79677509805,297.58897127966986,37.395015379700304,2.2575904886074376,0.0014863183191977274,3.0
2022-12-10 18:00:00,101278.65937676438,297.37224512695565,38.45924607135233,2.2625449358894305,0.00894140402363494,3.0
2022-12-10 19:00:00,101169.49824039034,296.50534051609884,35.886550407454976,2.245023720541627,0.002056175427340597,3.0
2022-12-10 20:00:00,101237.6441544718,296.3462542976171,34.33179370089617,2.2368705633136106,0.006015869096641652,3.0
2022-12-10 21:00:00,101242.91070052492,295.28106831300045,35.33013842505864,2.2437848654078127,0.0016726159798182252,3.0
2022-12-10 22:00:00,101272.27568457877,294.8752831760036,36.9057852785532,2.254396346043154,0.004782816060779321,3.0
2022-12-10 23:00:00,101354.78490607785,294.6827657956671,36.974670913260006,2.2565951514758,0.003605926139020448,3.0
