,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100818.87394709536,302.9621659488238,15.442210642261593,2.3736772934566104,0.005486230102916667,2.0
2022-12-04 01:00:00,100863.87897700396,302.1517484735148,14.248014548265328,2.3676310566645604,0.0052557523788602616,2.0
2022-12-04 02:00:00,100899.46806093876,297.92328289821836,14.38318889973343,2.3702638523256323,0.006198231021375253,2.0
2022-12-04 03:00:00,100939.20654479423,296.12376415147963,14.357063602770392,2.371435868288239,0.008016844671372054,2.0
2022-12-04 04:00:00,100934.57836795965,296.1387505343801,15.142043172202287,2.3761834417989003,0.009040326856709663,2.0
2022-12-04 05:00:00,100916.06566062136,294.62397306274994,14.685135973438447,2.3733156565443894,0.011255089212350161,2.0
2022-12-04 06:00:00,100901.86194550837,293.50691113732404,13.230191273309444,2.36420931892921,0.003330267779726263,2.0
2022-12-04 07:00:00,100881.11494590512,292.48207310667016,13.832259666988369,2.3677351440710903,0.0003287229046702867,2.0
2022-12-04 08:00:00,100933.30162952252,290.68140156124673,15.785197353661115,2.3816104039378705,0.0006437885578737853,2.0
2022-12-04 09:00:00,100995.06385141837,290.8174318060355,16.029444168382987,2.3845028933944876,0.00021009605751969165,2.0
2022-12-04 10:00:00,101080.76491901027,296.2194464423056,16.833704582850025,2.3899309235127273,0.0005438740508636923,2.0
2022-12-04 11:00:00,101128.6426104024,297.9786172350816,19.977244595313742,2.4098648303249095,0.0027330343704284796,2.0
2022-12-04 12:00:00,101170.77497882747,300.03866848455124,19.417222804379396,2.4067057062130113,0.0023295543016466744,2.0
2022-12-04 13:00:00,101123.37606434926,302.20593001169334,19.096465815736444,2.4029905089639954,0.0060884258355278905,2.0
2022-12-04 14:00:00,101085.07391123557,304.64409922972817,21.606604838309597,2.4165442976874805,0.0073939078543382546,2.0
2022-12-04 15:00:00,101050.92115804252,306.8528615095177,21.69732432839824,2.415552575625852,0.008660823621618373,2.0
2022-12-04 16:00:00,101004.00102047823,307.70247414010475,23.743762803223213,2.426470602522186,0.0036272848765363914,2.0
2022-12-04 17:00:00,100952.61229838402,308.7699657220907,24.100918152483693,2.427043564356436,0.0009591927978503274,2.0
2022-12-04 18:00:00,100880.47657668656,309.17805645645683,23.27395137790959,2.420317580827231,0.004301112562171185,2.0
2022-12-04 19:00:00,100832.59888529443,309.4581865368268,24.67351119120876,2.4274864620443957,0.0024139594130722,2.0
2022-12-04 20:00:00,100780.57179398165,309.375185031532,23.279530201253895,2.4180195353674474,0.0035219719203938016,2.0
2022-12-04 21:00:00,100781.5293478095,309.00513665375934,23.448620335998807,2.419187191095236,0.006373756574830999,2.0
2022-12-04 22:00:00,100790.46651686936,306.693775291036,24.750259506909202,2.4280743767275115,0.005463248205743155,2.0
2022-12-04 23:00:00,100838.98257748006,305.06487074962547,23.253669164713866,2.4207792797766117,0.0007217880189807254,2.0
2022-12-05 00:00:00,100917.8211759724,302.2808619261956,19.773856719554658,2.40244,0.00142,1.0
2022-12-05 01:00:00,101016.60881254483,302.36962742491363,22.437089545849787,2.4208445281829385,0.002365071565119713,2.0
2022-12-05 02:00:00,101055.54933487708,301.8635488023523,21.56495080702291,2.4165986511954967,0.002756917741589408,2.0
2022-12-05 03:00:00,101070.71060381792,299.8496095002686,21.477333855706526,2.417119590443686,0.0020646599346022046,2.0
2022-12-05 04:00:00,101045.01624277081,298.69911641298785,20.621712801786877,2.41169256806778,0.0019145819839647344,2.0
2022-12-05 05:00:00,101045.49501968473,297.07482306631596,19.704640473309702,2.406605119027243,0.0020470670252778346,2.0
2022-12-05 06:00:00,101033.36600453207,295.61883832760293,20.016378645194848,2.408745962823084,0.0018710554570906736,2.0
2022-12-05 07:00:00,101054.91096565852,294.9513678891906,18.448988974268,2.3997325146358905,0.0017448482643089938,2.0
2022-12-05 08:00:00,101089.70208807013,294.04296252568633,17.129887289642483,2.3925980169844725,0.001062138783460582,2.0
2022-12-05 09:00:00,101155.9328944959,293.12302917533555,16.310288330508364,2.389253589201081,0.001452153215249209,2.0
2022-12-05 10:00:00,101184.18073241726,296.7324418569749,13.467392372284772,2.371333731958763,0.001036853542079187,2.0
2022-12-05 11:00:00,101228.54739310729,299.8818878634388,12.964611672575256,2.3685504950495044,0.0007421491720601458,2.0
2022-12-05 12:00:00,101259.82748481681,302.32466827621226,14.244062480693634,2.3765206828384335,0.006591092188448424,2.0
2022-12-05 13:00:00,101243.86825435277,304.3685803440968,13.812146652515246,2.373074064237878,0.00023048930458881696,2.0
2022-12-05 14:00:00,101178.4354094502,307.5560687071542,15.28347172354502,2.379716387278636,0.0004127012272009685,2.0
2022-12-05 15:00:00,101142.52714090611,309.0800685682616,15.555258307963298,2.380160234600082,0.0023761378902141155,2.0
2022-12-05 16:00:00,101054.91096565852,310.0265162883593,15.024505794847988,2.3747844383561643,0.004112475503574251,2.0
2022-12-05 17:00:00,100975.59359025223,311.1989125506484,16.12699924611855,2.3792666719831876,0.0005185626749012344,2.0
2022-12-05 18:00:00,100879.51902285872,310.99025598872674,16.337248817251492,2.3783964014973824,0.0004975398637570455,2.0
2022-12-05 19:00:00,100799.24409362458,311.6046976876452,15.408618073029343,2.370913045767695,0.004021615603492596,2.0
2022-12-05 20:00:00,100754.87743293455,311.37298515203054,18.43485168672154,2.387938428261221,0.0049773415480402206,2.0
2022-12-05 21:00:00,100741.47167934476,310.58792924778385,17.052900612338604,2.379636228677144,0.004288072612906025,2.0
2022-12-05 22:00:00,100721.04386435078,308.5590035627998,18.412342690723964,2.3878511652593484,0.00420676236943113,2.0
2022-12-05 23:00:00,100790.626109174,306.78023519238474,19.30255209626143,2.3952954415536825,0.008064585273797782,2.0
2022-12-06 00:00:00,100815.68210100255,304.9772580495921,20.551977173893206,2.40396615037693,0.008509844201962083,2.0
2022-12-06 01:00:00,100899.30846863412,303.9627952071,21.46516623346608,2.4117245016138873,0.0023162556032083324,2.0
2022-12-06 02:00:00,100945.11146006592,302.7039390434621,19.816569581320067,2.403180274602495,0.0019940503204461195,2.0
2022-12-06 03:00:00,100985.16912853066,300.5078575492038,19.627903199664097,2.4036459666310246,0.001305406144784066,2.0
2022-12-06 04:00:00,100999.37284364366,299.52106187514335,18.068508359873633,2.394729216495173,0.0011107947813895015,2.0
2022-12-06 05:00:00,101013.41696645202,298.69104682219535,16.749342486189622,2.3871920979511283,0.0015501728857893675,2.0
2022-12-06 06:00:00,101007.8312357896,297.0160303333988,18.18171551007264,2.3963745903337195,0.002103429735526792,2.0
2022-12-06 07:00:00,101031.1317122671,296.8292769464855,18.527571676030238,2.3990940338625,0.0006321914828963965,2.0
2022-12-06 08:00:00,101054.75137335388,295.9335523685124,18.30107885431413,2.398506203486019,0.0013479247148690152,2.0
2022-12-06 09:00:00,101114.11971068011,295.3709866104032,18.07419653259739,2.398616661647666,0.0030523853343837433,2.0
2022-12-06 10:00:00,101135.82426411122,298.5527109800373,17.640815204340754,2.395477321038583,0.0014689151529957377,2.0
2022-12-06 11:00:00,101178.75459405949,300.55281669790514,20.605633089725796,2.4139853364626687,0.0017574288537514774,2.0
2022-12-06 12:00:00,101199.18240905345,302.6393823171218,20.98507863330428,2.4160489889392154,0.0025803180002092834,2.0
2022-12-06 13:00:00,101199.34200135809,304.5541809323255,22.091844186548744,2.4220939474946537,0.0013392712188786077,2.0
2022-12-06 14:00:00,101192.95830917248,307.6413758098183,22.270580350497674,2.421930901639344,0.003345366870984234,2.0
2022-12-06 15:00:00,101142.68673321075,308.49444683645936,19.787029548932562,2.405631319554849,0.001250671549484894,2.0
2022-12-06 16:00:00,101060.01791940702,309.32100349335343,17.995483083171337,2.3928065405244774,0.013431123017567806,2.0
2022-12-06 17:00:00,100998.7344744251,310.7239594925726,21.8177228399156,2.4137648050788614,0.006530483176276045,2.0
2022-12-06 18:00:00,100917.98076827705,311.39834672309286,20.18118113386699,2.401990547518777,0.0070779808871117966,2.0
2022-12-06 19:00:00,100848.07933884455,311.85716059958355,22.092834448097328,2.411605262520953,0.0072091522547731825,2.0
2022-12-06 20:00:00,100794.77550909466,312.0692755575592,23.095287553628093,2.4162701138384186,0.005183321780906923,2.0
2022-12-06 21:00:00,100774.18810179604,312.06466436282057,26.104084356065194,2.433643564356436,0.0030806192047760196,2.0
2022-12-06 22:00:00,100835.15236216868,309.05355419851463,27.904536495193764,2.447007896202727,0.0024098534376969355,2.0
2022-12-06 23:00:00,100867.86878461996,306.19922465532113,26.584479033897235,2.441063378479393,0.0017419112789810746,2.0
2022-12-07 00:00:00,100916.06566062136,304.219869313777,24.60036324516059,2.43099,0.0012,1.0
2022-12-07 01:00:00,100947.34575233089,303.8336817544192,26.07678951120218,2.4407962903728437,0.0022654410783374693,2.0
2022-12-07 02:00:00,100990.11648997452,302.92988758565355,25.14349341842629,2.436477704918033,0.008359910503591413,2.0
2022-12-07 03:00:00,100977.34910560328,301.17186959156226,23.843096334595145,2.428976381924636,0.0044719925669920915,2.0
2022-12-07 04:00:00,100960.75150592068,299.5544930369982,21.76875747060232,2.4165240430127706,0.0025994806749554877,2.0
2022-12-07 05:00:00,100941.4408370592,298.07891072064615,22.63747256784063,2.421967416624539,0.0005887487084546102,2.0
2022-12-07 06:00:00,100920.85342976058,297.0460030991997,23.877950113804037,2.4295482668154955,0.00286513578627477,2.0
2022-12-07 07:00:00,100928.51386038332,296.87308329650216,25.65002428556973,2.4407309985827976,0.003301555326355391,2.0
2022-12-07 08:00:00,100954.5274060397,296.67826031879633,27.398276115959515,2.452202109266879,0.001698594861695396,2.0
2022-12-07 09:00:00,100989.95689766988,296.58142522928574,27.178862804159788,2.4516923431323323,0.0028338853879901504,2.0
2022-12-07 10:00:00,101059.06036557918,299.4369075711639,27.402416876710678,2.453328363206618,0.002808442921801607,2.0
2022-12-07 11:00:00,101087.30820350052,301.20184235736315,27.334230264908598,2.45275293631115,0.0034274707295873607,2.0
2022-12-07 12:00:00,101116.35400294508,303.18580889364586,28.2557279917659,2.4581167232384655,0.000553880712380915,2.0
2022-12-07 13:00:00,101082.0416574474,304.7662958903011,28.8206428711438,2.460032525940041,0.005280550579633656,2.0
2022-12-07 14:00:00,101030.01456613462,306.4447707751516,28.48443647745874,2.456057448466599,0.013253514193812264,2.0
2022-12-07 15:00:00,100967.45438271557,308.84374483790833,28.875626601909065,2.45589782574726,0.004102896133297708,2.0
2022-12-07 16:00:00,100866.4324538782,309.61381435925455,23.43760308332252,2.42081710233195,0.019222359317046966,2.0
2022-12-07 17:00:00,100775.78402484245,310.1879081042103,27.202788643197437,2.4409879081912034,0.012949286001593126,2.0
2022-12-07 18:00:00,100675.87924213755,310.8300169715604,32.1229200346145,2.467718809516918,0.006633800645563769,2.0
2022-12-07 19:00:00,100570.86750568416,311.2473300954037,31.37527615085821,2.460693511164394,0.008773079562287739,2.0
2022-12-07 20:00:00,100465.69617692613,310.7643074465353,32.011894832283744,2.462338238267148,0.011994595855896807,2.0
2022-12-07 21:00:00,100427.87280072636,310.38964787402404,35.07754263088813,2.4799244316842635,0.012357857654905536,2.0
2022-12-07 22:00:00,100485.00684578762,309.0593181919379,36.368438121249696,2.4896618137688535,0.006674121256837915,2.0
2022-12-07 23:00:00,100394.99678597043,307.93418667571945,35.06812550718537,2.4804794306383444,0.020309049284123807,2.0
2022-12-08 00:00:00,100393.24127061939,306.31219892641684,37.04119298290816,2.49322,0.0013,1.0
2022-12-08 01:00:00,100365.63180191659,305.41762714712837,34.84729839135176,2.47989,0.00063,1.0
2022-12-08 02:00:00,100340.57581008805,305.0176060035548,34.029802835332646,2.47461,0.00059,1.0
2022-12-08 03:00:00,100411.75397795768,303.6319419846054,38.031016553632206,2.5012363652726313,0.0011763760076613644,2.0
2022-12-08 04:00:00,100529.5330987823,302.25780595250257,37.65388367527709,2.5024553518050126,0.0006679778641953896,2.0
2022-12-08 05:00:00,100632.47013527536,301.1822447797241,42.644656774349954,2.5359,0.00072,1.0
2022-12-08 06:00:00,100665.18655772664,298.99192727888897,42.18162571343878,2.535341166896466,0.0077491198759756345,2.0
2022-12-08 07:00:00,100598.6365666916,297.8010862376455,39.21051485272923,2.516377834024896,0.0004085932279026163,2.0
2022-12-08 08:00:00,100537.35312170968,297.1428381887103,37.25342215101732,2.503351237797947,0.00024661367128009154,2.0
2022-12-08 09:00:00,100537.51271401432,297.2258396940051,39.134052930875065,2.5149020478111095,0.000493528849971043,2.0
