,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101197.58648600704,295.4205569538431,41.47227117122844,2.55914,0.00107,1.0
2022-12-04 01:00:00,101264.45566165139,295.5081696538765,42.0441542724974,2.564143333181638,0.0018080960960005121,2.0
2022-12-04 02:00:00,101319.67459905696,295.54621201046996,41.033268314478825,2.559108920252793,0.004308163838775916,2.0
2022-12-04 03:00:00,101361.64737517739,295.5243088354616,40.13431772949541,2.5545087311387666,0.001408652019552606,2.0
2022-12-04 04:00:00,101343.77303705766,295.4597521091212,41.90681874487425,2.565131054354876,0.0029927988662376637,2.0
2022-12-04 05:00:00,101300.68311480475,295.37559780514175,41.30257831349631,2.560465001457868,0.0006119037707115487,2.0
2022-12-04 06:00:00,101260.94463094929,295.29374909853163,40.50678146939531,2.554684194758217,0.0008375509345383134,2.0
2022-12-04 07:00:00,101180.8292940198,295.20267800244426,38.67288404079885,2.5415507851458883,0.002934494006245213,2.0
2022-12-04 08:00:00,101175.88193257595,295.17731643138194,39.13707039160132,2.544333897762959,0.002380622523030723,2.0
2022-12-04 09:00:00,101176.99907870844,295.17501083401265,39.39807444031825,2.5459796688143776,0.00079231585486371,2.0
2022-12-04 10:00:00,101223.91921627271,295.2914435011623,39.088135048615214,2.545047440578198,0.000599296784845736,2.0
2022-12-04 11:00:00,101284.40469973143,295.34562503934086,38.55039993538355,2.5430538226722543,0.0006745514791471929,2.0
2022-12-04 12:00:00,101316.00397605024,295.3652226169799,38.70547941636644,2.54472119132308,0.0007222137788292954,2.0
2022-12-04 13:00:00,101403.30096668853,295.40902896699663,37.67949938743837,2.5403189452332655,0.00034021589160127306,2.0
2022-12-04 14:00:00,101408.56751274168,295.34562503934086,38.09680318181925,2.543066305565388,0.00245146193664524,2.0
2022-12-04 15:00:00,101406.65240508599,295.2983602932702,37.36758650110883,2.538531994809138,0.0009420707145130302,2.0
2022-12-04 16:00:00,101365.6371827934,295.0931621274025,36.14360623243549,2.5301359479553907,0.0031570182727464974,2.0
2022-12-04 17:00:00,101304.8325147254,295.02975819974677,37.04395784889785,2.5343781442639473,0.0011868409662920164,2.0
2022-12-04 18:00:00,101206.5236550669,294.9997854339459,38.10977375772576,2.538774321858654,0.005002859064044823,2.0
2022-12-04 19:00:00,101075.65796526178,294.93522870760546,36.46116825711053,2.525607287916142,0.0004295114725872769,2.0
2022-12-04 20:00:00,100974.6360364244,294.88681116285017,35.68013484289321,2.51849118490566,0.0018325695251145884,2.0
2022-12-04 21:00:00,100918.77872980025,294.87758877337296,34.534249731092146,2.510113198035675,0.0049416025400082445,2.0
2022-12-04 22:00:00,101026.18435082326,294.91678392865106,33.460394791888696,2.505868408744834,0.009004172772060684,2.0
2022-12-04 23:00:00,101009.42715883601,295.11045410767224,34.115080112635944,2.509438349092971,0.007963706883150002,2.0
2022-12-05 00:00:00,101096.7241494743,295.3237218643325,34.71722709875381,2.5150338886234276,0.005422318630615423,2.0
2022-12-05 01:00:00,101203.17221666947,295.41479296041985,36.26108523896856,2.526970981664316,0.0015764203496569542,2.0
2022-12-05 02:00:00,101254.56093876368,295.54275361441603,37.086934316635244,2.5331783561643837,0.0021771629058557488,2.0
2022-12-05 03:00:00,101287.11776891032,295.5819487696941,35.657462966461324,2.5250382,0.0016703925406922164,2.0
2022-12-05 04:00:00,101258.39115407504,295.5635039907397,37.736350355233284,2.5372760423241676,0.002953822666613764,2.0
2022-12-05 05:00:00,101231.89883150473,295.4724328946524,35.9148517812764,2.5254433350356162,0.002162191646530607,2.0
