,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,101152.58145609846,302.09065014322834,21.013335522975314,2.404488012196966,0.0025804492517307025,2.0
2022-12-05 23:00:00,101229.66453923978,299.68245369099435,15.871274125979523,2.3755514875476784,0.0038333919136297476,2.0
2022-12-06 00:00:00,101268.76465387667,298.41091674182536,12.82666782272732,2.3580491116496582,0.007266237742778251,2.0
2022-12-06 01:00:00,101342.81548322982,296.76702581751437,15.823324675017995,2.3785745096395643,0.00010119264432967551,2.0
2022-12-06 02:00:00,101363.56248283308,295.59578235390995,13.135771557820508,2.3627045445219528,0.004222798486074575,2.0
2022-12-06 03:00:00,101368.19065966764,293.810097191387,12.338132923088596,2.3582422906739273,0.006719117179812477,2.0
2022-12-06 04:00:00,101347.92243697832,292.6699792922681,9.954893050102955,2.343143922097956,0.0007004855865575661,2.0
2022-12-06 05:00:00,101312.17376073886,291.78693549982614,13.650072429977072,2.3656243076923076,0.002807536166364507,2.0
2022-12-06 06:00:00,101284.08551512215,290.8646965521061,14.47983899543904,2.370418480737233,0.0007200921423087275,2.0
2022-12-06 07:00:00,101303.55577628828,289.972430370187,13.00752759667315,2.3618182999209107,0.001388846958329353,2.0
2022-12-06 08:00:00,101378.40456716463,289.4317677870861,12.762930783741075,2.362084709633954,0.0010454222411782105,2.0
2022-12-06 09:00:00,101456.4452041338,289.2634591791272,13.335410437764521,2.3674879253549697,0.00022014270655972817,2.0
2022-12-06 10:00:00,101505.12085704911,291.68318361820764,14.649835762310527,2.376252052692676,0.000240302449843429,2.0
2022-12-06 11:00:00,101524.43152591061,294.1939791533755,14.921731863594168,2.377745167259787,0.001596134423897405,2.0
2022-12-06 12:00:00,101518.68620294356,296.6252315793024,14.8063224131148,2.376287686309501,0.0021070395705750315,2.0
2022-12-06 13:00:00,101483.09711900874,298.64147647875535,15.062661623466944,2.3765616228802044,0.006307201295678437,2.0
2022-12-06 14:00:00,101476.87301912777,300.1954491056636,14.6681670659306,2.3736197176657345,0.006178731963435238,2.0
2022-12-06 15:00:00,101401.70504364214,302.0157182287261,16.072701333052834,2.3800404641605746,0.004106597552538022,2.0
2022-12-06 16:00:00,101338.98526791846,303.17658650416865,14.134312658756516,2.3665599052721817,0.0013452305648409325,2.0
2022-12-06 17:00:00,101274.50997684372,304.008907154486,13.163674512943468,2.35904,0.0021999999999999797,2.0
2022-12-06 18:00:00,101184.65950933118,305.0337451851399,14.605411590957152,2.3655073917151714,0.004097474881015024,2.0
2022-12-06 19:00:00,101112.36419532906,305.31387526550986,14.07324732033004,2.3606029846708747,0.004773117163500527,2.0
2022-12-06 20:00:00,101090.50004959333,305.2700689154932,13.875874161737002,2.358929543185079,0.0026102995352039965,2.0
2022-12-06 21:00:00,101100.71395709032,304.9299933035214,13.881514925433233,2.359269369420273,0.0020120422217194964,2.0
2022-12-06 22:00:00,101112.36419532906,302.6474519079143,14.874108063562947,2.366077658112966,0.0011310045515963468,2.0
2022-12-06 23:00:00,101143.00591782003,300.1551011517009,15.982888567054154,2.3741600000000003,0.003310000000000146,2.0
2022-12-07 00:00:00,101220.56777787527,298.49276544843553,15.929993574930126,2.376021405019966,0.004101604398604281,2.0
2022-12-07 01:00:00,101279.9361152015,297.61318005204754,17.96652828122469,2.390139176470588,0.0029488953218751936,2.0
2022-12-07 02:00:00,101303.236591679,297.03101671629923,17.377125252339756,2.3872019035532994,0.0013282160736250233,2.0
2022-12-07 03:00:00,101284.88347664535,295.56465678942436,14.872948399732262,2.371703704058116,0.0013179883952170043,2.0
2022-12-07 04:00:00,101247.69846966414,294.2550774836619,13.698131348546466,2.3638930468295762,0.00025044786267203916,2.0
2022-12-07 05:00:00,101246.26213892238,292.60888096198164,14.182348967078255,2.3672718696143957,0.0009147396895135898,2.0
2022-12-07 06:00:00,101215.78000873605,292.18580384471505,15.493467671809771,2.374888362169084,0.0013482364386916234,2.0
2022-12-07 07:00:00,101242.431923611,291.72698996822436,15.14728866607486,2.373443525561867,0.001688296904570791,2.0
2022-12-07 08:00:00,101267.48791543955,291.3892199536219,18.383334496472294,2.3943772590903634,0.003916680425782487,2.0
2022-12-07 09:00:00,101312.97172226207,291.2082305601318,16.671938361388477,2.384727517642287,0.0009177617507876007,2.0
2022-12-07 10:00:00,101309.30109925533,294.21242393232984,18.305584598921946,2.39394179017708,0.0010208164142537146,2.0
2022-12-07 11:00:00,101371.38250576046,296.0211650685458,19.77516748002312,2.4038703628447022,0.00021777220329292693,2.0
2022-12-07 12:00:00,101349.35876772008,298.0247291824676,19.891632894343573,2.403425567810709,0.00022267818855786393,2.0
2022-12-07 13:00:00,101310.57783769246,300.55973349001306,19.410859339907393,2.3987772411267754,0.003953294605358673,2.0
2022-12-07 14:00:00,101292.22472265881,302.0768165590125,18.67444116498729,2.3933980283405845,0.006023101296871621,2.0
2022-12-07 15:00:00,101232.37760841865,303.4924533437628,19.499568242640798,2.396624438115518,0.005589489291574547,2.0
2022-12-07 16:00:00,101158.80555597943,304.60144567839615,16.916971069351202,2.379003654822335,0.002868542698931637,2.0
2022-12-07 17:00:00,101085.2335035402,305.2700689154932,21.51840516056597,2.4049380969524643,0.0013550242073439138,2.0
2022-12-07 18:00:00,100986.44586696778,305.88681621178097,20.752147421481517,2.397884683954619,9.129392776138719e-05,2.0
2022-12-07 19:00:00,100911.59707609144,305.8764410236191,20.42130616429172,2.3942099556629324,0.001686307418743603,2.0
2022-12-07 20:00:00,100862.12346165291,305.55481019060176,18.10722965976011,2.3792455276159212,0.0007355906615932435,2.0
2022-12-07 21:00:00,100837.70583904293,304.94267408905256,19.186665519628463,2.38539474808597,0.0027936560671076895,2.0
2022-12-07 22:00:00,100836.26950830116,302.9229707935457,22.11182698358958,2.4037554826021177,0.004048291499880321,2.0
2022-12-07 23:00:00,100843.1319774007,300.4225504465397,21.25529789795523,2.3995784211471145,0.0011583006578468804,2.0
2022-12-08 00:00:00,100851.11159263272,298.8259242682994,21.190526653277875,2.399922476517282,0.002518617303219031,2.0
2022-12-08 01:00:00,100893.56314566707,297.4448714440886,22.633385552298495,2.410260513801863,0.004315146142383053,2.0
2022-12-08 02:00:00,100855.42058485802,296.583730826655,22.250313618620375,2.407362842006016,6.006727060711222e-05,2.0
2022-12-08 03:00:00,100799.88246284315,295.081634140556,22.23393275287876,2.4065766820663588,0.0025310621326617285,2.0
2022-12-08 04:00:00,100733.49206411274,294.21357673101454,23.221196381389277,2.411550620045023,0.0022118845739997127,2.0
2022-12-08 05:00:00,100696.14746482688,293.65446936895927,20.53071037575329,2.3941751481925646,0.0009340698538623283,2.0
2022-12-08 06:00:00,100677.63475748859,292.63424253304396,19.348458844227608,2.3867341618823534,0.0007221619592460309,2.0
2022-12-08 07:00:00,100685.93355732989,291.81460266825775,18.988914862157838,2.3849439873349407,0.003398018885648868,2.0
2022-12-08 08:00:00,100759.34601746449,291.728142766909,21.211638729947882,2.4005419999999997,0.0024936627678977742,2.0
2022-12-08 09:00:00,100839.30176208932,291.9310353354074,22.127972833996616,2.408001370604148,0.006234789790126772,2.0
2022-12-08 10:00:00,100936.3338833107,294.732336139107,26.996797324199804,2.439356336586527,0.0018709526867840818,2.0
2022-12-08 11:00:00,100918.14036058169,295.9796643158984,36.56535620428754,2.4975923056994818,0.002646582727764882,2.0
2022-12-08 12:00:00,100881.91290742831,297.5474705270225,35.45039031565014,2.488941373468158,0.0006039119148291423,2.0
2022-12-08 13:00:00,100775.6244325378,299.7447048199655,36.268992913658984,2.4902663029857424,0.0028007066292107742,2.0
2022-12-08 14:00:00,100791.10488608792,301.1234520468069,29.49644869375792,2.4484575059157594,0.004472114474928906,2.0
2022-12-08 15:00:00,100732.37491798025,302.23936117354816,30.18702760050923,2.4507984718498657,0.011228668620279094,2.0
2022-12-08 16:00:00,100707.63811076099,304.2325500993081,35.31529604448127,2.4803022295457238,0.0017283295911011917,2.0
2022-12-08 17:00:00,100626.56522000366,304.95189647852976,36.820309808818884,2.4871593133377665,0.0009408217357853898,2.0
2022-12-08 18:00:00,100578.36834400226,305.20090099441416,30.503089452759724,2.4477920523064527,0.013911773522887774,2.0
2022-12-08 19:00:00,100481.8149996948,305.38304318658885,28.100959917044413,2.4310358689365255,0.001830054558464013,2.0
2022-12-08 20:00:00,100466.0153615354,305.48103107478414,27.584549181837925,2.4275209951060366,0.00010517100977167315,2.0
2022-12-08 21:00:00,100447.8218388064,305.2516241365388,25.155893905934434,2.4125540688308518,0.000830404976823479,2.0
2022-12-08 22:00:00,100466.81332305861,305.14326106018166,24.930067183926646,2.4116618499814333,0.003644859452638374,2.0
2022-12-08 23:00:00,100516.60612210642,303.2538240160402,25.567544315022047,2.417411886792453,0.006223308270055131,2.0
2022-12-09 00:00:00,100527.93717573589,299.8403871107914,25.723473662331763,2.42005250903459,0.009309592573486115,2.0
2022-12-09 01:00:00,100607.25455114218,298.1227170706628,24.960837244672295,2.4178800000000003,0.0016714065932622356,2.0
2022-12-09 02:00:00,100655.77061175286,297.2742572387604,24.459317847054514,2.4162337184115525,0.002122201134034955,2.0
2022-12-09 03:00:00,100646.833442693,296.2079184554591,23.393249809409514,2.4098781703455443,0.008608934260170259,2.0
2022-12-09 04:00:00,100626.08644308973,295.6084631394411,23.056644398720383,2.407563117655765,0.004735577266734508,2.0
2022-12-09 05:00:00,100598.31738208231,294.99286864183796,22.49156784418846,2.403672447344087,0.0009588575723270468,2.0
2022-12-09 06:00:00,100608.53128957929,294.34384298237995,21.250915257294363,2.3964384393761313,0.0006023286931776174,2.0
2022-12-09 07:00:00,100583.95407466467,293.2832681925019,21.29612815031483,2.396552790567097,0.0035426816024105427,2.0
2022-12-09 08:00:00,100617.6280509438,292.51780986589426,20.64038155680155,2.3934940571945704,0.0013798789530540534,2.0
2022-12-09 09:00:00,100692.95561873408,292.2964725184415,20.867317774205414,2.396686897294709,0.005404514209023966,2.0
2022-12-09 10:00:00,100795.25428600858,295.6003935486485,20.55269261435101,2.3958614269073966,0.007146480254007691,2.0
2022-12-09 11:00:00,100850.79240802344,299.2294038079269,20.691751390562512,2.396713582724081,0.0010183761707705159,2.0
2022-12-09 12:00:00,100864.0385693086,302.7442869974249,21.02388410340453,2.3978339690389894,0.004120947537171714,2.0
2022-12-09 13:00:00,100814.56495487006,305.52944861953944,21.78107484616891,2.4003410030566656,0.000911231395816691,2.0
2022-12-09 14:00:00,100798.1269474921,307.19524271885876,20.573703963234493,2.392141602483354,0.010195855254165139,2.0
2022-12-09 15:00:00,100752.32395606031,308.72615937207405,19.667076071395574,2.385189928426128,0.00034483955674656345,2.0
2022-12-09 16:00:00,100685.93355732989,309.74523340930466,19.690708719384265,2.383521533831417,0.017538174184978973,2.0
2022-12-09 17:00:00,100610.44639723498,310.22825605817303,23.906495113745358,2.406787018622187,0.0068078260931597676,2.0
2022-12-09 18:00:00,100548.68417533915,310.48533016485,25.33531150433224,2.4138066147761266,0.007210543764665456,2.0
2022-12-09 19:00:00,100481.33622278088,310.6663195583401,29.703004207428876,2.438207662461319,0.002945208487712456,2.0
2022-12-09 20:00:00,100432.34138525628,310.5176085280202,33.78573094328516,2.461476201912028,0.007340239100633123,2.0
2022-12-09 21:00:00,100395.31597057972,310.0426554699444,32.69281314101436,2.4543801358452186,0.005335884055133695,2.0
2022-12-09 22:00:00,100316.47737208735,307.62984782297184,32.66117076854781,2.45365898708493,0.0024968309161529922,2.0
2022-12-09 23:00:00,100311.68960294813,304.381261129628,32.796381351469535,2.4560669048127766,0.0072410700488024,2.0
2022-12-10 00:00:00,100388.13431687088,303.2492128213016,32.210771164987776,2.4548349169905506,0.006978161935174561,2.0
2022-12-10 01:00:00,100491.70972258251,301.6687258246464,27.501891204372097,2.429300504621794,0.011338814244029438,2.0
2022-12-10 02:00:00,100616.51090481132,300.2012130990869,32.47256715536681,2.4631844187082406,0.0023660529830809352,2.0
2022-12-10 03:00:00,100709.07444150276,298.8801058064779,39.87889100150375,2.511453783107217,0.0033109726250324144,2.0
2022-12-10 04:00:00,100763.49541738513,298.27949769177525,51.52548373253657,2.584704689655173,0.006529417801033437,2.0
2022-12-10 05:00:00,100776.74157867029,298.0616187403764,48.61453498780694,2.5672772505756427,0.0012174851017518781,2.0
2022-12-10 06:00:00,100834.51399295012,297.67658397970325,48.396622002233286,2.56754824291284,0.005793059243114472,2.0
2022-12-10 07:00:00,100899.30846863412,296.47190935424396,44.895600361276685,2.5483485275610374,0.004288600854021846,2.0
2022-12-10 08:00:00,100926.91793733691,297.05637828736155,43.097629704499546,2.537433867908552,0.0029000982185191752,2.0
2022-12-10 09:00:00,100940.48328323136,297.48983059279,42.14073819305398,2.53152809635517,0.0008250288845319702,2.0
2022-12-10 10:00:00,101012.9381895381,297.79878064027616,38.66159436545981,2.511515916512372,0.0005951001346349294,2.0
2022-12-10 11:00:00,101094.96863412327,298.40169435234816,36.683918327889685,2.5008139520112915,0.002703425429937215,2.0
2022-12-10 12:00:00,101170.29620191354,299.03112243416706,36.58350229147559,2.5015085582126027,0.005158077727415545,2.0
2022-12-10 13:00:00,101154.81574836341,300.2219634754106,38.10112228864925,2.5097229154746423,0.0014607590330126977,2.0
2022-12-10 14:00:00,101093.21311877223,300.6715549624241,38.08010256941129,2.507925520399667,0.0006004991680530335,2.0
2022-12-10 15:00:00,101085.71228045413,301.7597969207338,40.68880070164042,2.5229696589620585,0.0012133678350509387,2.0
2022-12-10 16:00:00,101112.5237876337,303.12125216730544,39.173684693490365,2.5134722158209617,0.0022705028799291,2.0
2022-12-10 17:00:00,101078.84981135458,304.1945077427147,41.011545501483646,2.5231574213624897,0.0008663075243512161,2.0
2022-12-10 18:00:00,101023.15209703508,304.69828076790674,40.02509323180324,2.5156076136783736,0.008000906908015025,2.0
2022-12-10 19:00:00,100986.28627466314,305.20090099441416,41.33983032913782,2.52239083326572,0.0019212454390656686,2.0
2022-12-10 20:00:00,100955.00618295363,305.07178754173333,40.70748374827317,2.5179540428061835,0.0006357541567688817,2.0
2022-12-10 21:00:00,100947.66493694017,305.0014668219697,42.823757245652224,2.530616929418862,0.006475260395721072,2.0
2022-12-10 22:00:00,100966.01805197382,304.4481234533377,42.0089533633178,2.5264831745497394,0.006096025748906049,2.0
2022-12-10 23:00:00,101006.87368196176,303.0163474870023,41.20740859177587,2.5235100000000004,0.012029999999999985,2.0
