,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101141.40999477362,298.85474423541564,31.08009845788286,2.48628,0.00581,1.0
2022-12-04 01:00:00,101128.96179501168,298.7924931064445,44.73319058392685,2.56988,0.00607,1.0
2022-12-04 02:00:00,101064.48650393695,298.62418449848565,35.31658634856146,2.5106837099675445,0.009326445727358983,3.0
2022-12-04 03:00:00,100985.00953622602,298.1699818167335,30.80025133458974,2.481363608349248,0.007322036143584086,3.0
2022-12-04 04:00:00,100906.96889925687,297.9809228324509,31.255107360487386,2.4824893996006105,0.008426470397260159,3.0
2022-12-04 05:00:00,100876.64636137518,297.3226747835157,30.05455133988004,2.4747430954168945,0.016125145006091853,3.0
2022-12-04 06:00:00,100870.7414461035,296.6125507937713,35.88455045177604,2.5109855486625436,0.00274052325555979,3.0
2022-12-04 07:00:00,100919.09791440953,296.6932467016968,36.26507398388904,2.5143845995249525,0.013007301353466857,3.0
2022-12-04 08:00:00,100966.3372365831,296.6886355069582,37.00063537859034,2.5200028730856614,0.00850595343041225,3.0
2022-12-04 09:00:00,101035.75988910167,296.956084801797,40.52297954435909,2.5431525841345675,0.005537524948835637,3.0
2022-12-04 10:00:00,101051.71911956572,298.5250438116057,39.276756824632855,2.534791276841332,0.010160214126090675,3.0
2022-12-04 11:00:00,101088.26575732836,299.4023236106244,43.439268952459,2.560569651553109,0.013069793689789036,3.0
2022-12-04 12:00:00,101095.44741103718,299.72164884627244,45.041724443769,2.5703195102535843,0.008077272874525674,3.0
2022-12-04 13:00:00,101085.87187275877,299.97180616084154,38.77927277634272,2.531577487856362,0.006731269054186624,3.0
2022-12-04 14:00:00,101061.13506553949,300.4801903807722,36.33654207485515,2.5157568390277953,0.0036088106672988174,3.0
2022-12-04 15:00:00,101008.31001270353,301.5488347614428,35.074018800165895,2.506223261058998,0.00816511648884484,3.0
2022-12-04 16:00:00,100917.18280675384,301.5499875601274,32.3129777720135,2.48732328877732,0.009142815561303608,3.0
2022-12-04 17:00:00,100908.56482230326,301.7148377720324,29.23339718978995,2.4682757894928504,0.01769884643307371,3.0
2022-12-04 18:00:00,100868.18796922924,301.24449590869517,31.104016460512792,2.478997467966235,0.005669673986008416,3.0
2022-12-04 19:00:00,100910.79911456823,301.093479281006,31.150241916151224,2.4803238343588028,0.01550551992159156,3.0
2022-12-04 20:00:00,100947.66493694017,300.217352280672,33.166557008596875,2.4939456407239313,0.006316860395811489,3.0
