,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100965.06049814598,297.05407268999227,50.73855681055211,2.485028537714466,0.004954733855523391,3.0
2022-12-04 01:00:00,101029.37619691606,296.68171871485026,52.095261339725575,2.4951099999999995,0.00829,1.0
2022-12-04 02:00:00,101053.15545030747,296.5560636582234,52.326401878413236,2.49716,0.00311,1.0
2022-12-04 03:00:00,101060.17751171166,296.46499256213605,55.6368482658859,2.5178515068964855,0.03443180730519908,2.0
2022-12-04 04:00:00,101042.78195050586,296.3554766870943,54.53137171499514,2.5107456353770368,0.0018545329101030217,3.0
2022-12-04 05:00:00,100968.41193654342,295.6787838592047,53.621780270933805,2.5041356499670364,0.0022169960651687894,3.0
2022-12-04 06:00:00,100974.47644411976,294.9225479220743,54.638296160969645,2.511263264438045,0.004451088959734219,3.0
2022-12-04 07:00:00,100994.4254821998,294.82917122861767,51.972466181087874,2.495229230488903,0.008183296829870264,3.0
2022-12-04 08:00:00,101020.27943555155,294.59169469957976,53.490566431467414,2.505426281844281,0.0050930798465846005,3.0
2022-12-04 09:00:00,101064.00772702302,294.69083538645964,53.20869856629838,2.504526094564165,0.005121823087747184,3.0
2022-12-04 10:00:00,101170.45579421819,294.7542393141154,53.51575999870897,2.5086652428938683,0.00400556879300338,3.0
2022-12-04 11:00:00,101205.2469166298,294.5524995443016,55.35439002295414,2.5210207188292686,0.0063624621794560405,3.0
2022-12-04 12:00:00,101252.32664649871,295.73181259869864,50.215397007497806,2.489099777877428,0.00017381778199188639,3.0
2022-12-04 13:00:00,101269.88180000916,295.8528564605869,50.284803108978615,2.4898042483616316,0.006018017714663394,3.0
2022-12-04 14:00:00,101255.67808489616,296.6194675858792,50.41417168149951,2.4896472254777073,0.002674429646022027,3.0
2022-12-04 15:00:00,101174.1264172249,297.140532591341,50.22565140941665,2.4862880630190842,0.004452203010845788,3.0
2022-12-04 16:00:00,101105.18254162025,298.28641448388316,46.91130499606571,2.4634584196099816,0.002202701332440973,3.0
2022-12-04 17:00:00,101039.4305121084,296.6229259819331,45.08935850982449,2.4520967017347504,0.002039793271430731,3.0
2022-12-04 18:00:00,100921.81098358842,297.44602424277326,46.639111214738634,2.4584954465836035,0.004353519321268351,3.0
2022-12-04 19:00:00,100900.90439168052,298.18727379700323,48.07095959826022,2.4662753691650225,0.006392796685775795,3.0
2022-12-04 20:00:00,100842.17442357285,298.1895793943726,48.527280488748154,2.4678172057132586,0.00411614040587222,3.0
2022-12-04 21:00:00,100875.5292152427,296.29553115549254,48.578787638772205,2.4703960607962907,0.0028784419125607694,3.0
2022-12-04 22:00:00,100917.50199136313,295.6326719118187,48.58901899461813,2.4719067173014473,0.0015714075679204625,3.0
2022-12-04 23:00:00,101047.7293119497,295.07125895239415,48.98711364998573,2.477640674396831,0.0027445529552445006,3.0
2022-12-05 00:00:00,101114.4388952894,294.8660607865264,50.65419165130231,2.4895950686595048,0.00859927768968167,2.0
2022-12-05 01:00:00,101206.36406276227,294.7081273667294,51.584339151379424,2.497485116375108,0.007013910468115866,3.0
2022-12-05 02:00:00,101214.66286260357,294.6228202640653,50.40082923482493,2.490386972698088,0.00623011603273303,3.0
2022-12-05 03:00:00,101173.96682492027,294.64011224433506,50.720321622160746,2.4914811771393266,0.002648984346145238,3.0
2022-12-05 04:00:00,101102.62906474601,294.64933463381226,51.1202577319863,2.4924227043549068,0.002594733462501693,3.0
2022-12-05 05:00:00,101043.7395043337,294.6989049772522,50.97714383245063,2.4902239405613646,0.00348557416106686,3.0
2022-12-05 06:00:00,101036.23866601559,294.7415585285842,50.83212288144574,2.4891250380296226,0.003608155390760341,3.0
2022-12-05 07:00:00,101027.14190465109,294.70697456804476,51.079083834771886,2.4904929662891497,0.0032336778311466354,3.0
2022-12-05 08:00:00,101090.50004959333,294.6643210167127,51.70155198526867,2.495759150594994,0.0009455258567490176,3.0
2022-12-05 09:00:00,101165.18924816504,294.7657673009619,50.399101122077646,2.489189313408831,0.0014384483644109634,3.0
2022-12-05 10:00:00,101231.73923920009,295.95430274483607,50.96203933054885,2.4930889462843315,0.0008162960651289578,3.0
