,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101118.42870290541,293.05040285820263,38.220355589430866,2.5244865640018816,0.010552683551551163,3.0
2022-12-04 01:00:00,101085.2335035402,292.7264664278159,40.423492787247014,2.5377057732017496,0.00881746149214794,3.0
2022-12-04 02:00:00,101105.50172622953,292.36218204346653,38.970896192571544,2.5293383649765455,0.00627961955385328,3.0
2022-12-04 03:00:00,101099.75640326248,291.8768537972289,39.800619238336324,2.5347282505427042,0.0023966941549692722,3.0
2022-12-04 04:00:00,101064.96528085087,291.6728084300458,38.86534206677488,2.5282252147995643,0.0021254667101077537,3.0
2022-12-04 05:00:00,101014.37452027986,291.41112312863027,37.99264701582517,2.521788637764542,0.004159383662705567,3.0
2022-12-04 06:00:00,100967.45438271557,291.34656640228985,36.90214444809678,2.5139351487154733,0.0011387734358027934,3.0
2022-12-04 07:00:00,100979.10462095433,291.1598130153765,36.74258449591478,2.513317508697565,0.002263456682054498,3.0
2022-12-04 08:00:00,101014.85329719378,291.2324393325095,36.098063331085825,2.5100382298703487,0.002168828448528407,3.0
2022-12-04 09:00:00,101086.8294265866,291.34656640228985,35.350444307372825,2.506907865130205,0.004561360385549394,3.0
2022-12-04 10:00:00,101136.9414102437,292.2249989999932,34.79105112442461,2.504005631984117,0.0020504955157165956,3.0
2022-12-04 11:00:00,101172.21130956922,293.19911388852245,33.60615424830008,2.4968305119400975,0.002337439002032036,3.0
2022-12-04 12:00:00,101161.19944054904,294.7496281193768,32.52638297221591,2.4889859763706426,0.003204882874056419,3.0
2022-12-04 13:00:00,101142.04836399219,296.1341393396415,31.452451978671427,2.481146100050106,0.001986666366142447,3.0
2022-12-04 14:00:00,101138.85651789937,297.0759758650006,31.922015640404343,2.4834722294948612,0.0023330077991160947,3.0
2022-12-04 15:00:00,101123.85484126318,297.7907110494836,31.133509880382878,2.4778947171742796,0.006550612167494784,3.0
2022-12-04 16:00:00,101070.39141920864,298.83629945646123,31.265420316611063,2.4769528668610534,0.003617607033885823,3.0
2022-12-04 17:00:00,101022.67332012116,299.58216020542983,31.143766467831128,2.4747413234183195,0.004121917439967285,3.0
2022-12-04 18:00:00,100940.48328323136,300.0916972240451,32.41971387770792,2.480429344552223,0.006144023448650071,3.0
2022-12-04 19:00:00,100935.37632948285,300.5147743413117,32.47399949580717,2.4804193529659115,0.0011729030624072158,3.0
2022-12-04 20:00:00,100950.05882150977,300.6116094308223,28.105807183752763,2.4540038410503455,0.0016209340936685246,3.0
2022-12-04 21:00:00,100975.27440564297,299.89572144765464,30.443727811260196,2.4692216030673753,0.001233696128005284,3.0
2022-12-04 22:00:00,101039.74969671768,299.1429439065781,28.41561325259173,2.4586152901372738,0.0006601683971681136,3.0
2022-12-04 23:00:00,101097.20292638823,296.85809691360174,26.19396856721907,2.447283332215712,0.0026998188328977795,3.0
2022-12-05 00:00:00,101202.69343975555,295.21420598929075,24.28242322861398,2.438541168972852,0.013586123871138415,3.0
2022-12-05 01:00:00,101276.74426910869,293.51036953337797,23.023762865465383,2.4330786500487562,0.001372646274560521,3.0
2022-12-05 02:00:00,101319.67459905696,292.4048355947986,23.137535327449406,2.4351978288600034,0.0012987753628125086,3.0
2022-12-05 03:00:00,101302.75781476508,291.4629990694395,22.10214124940433,2.4287044043994226,0.0012316512684480358,3.0
2022-12-05 04:00:00,101292.22472265881,290.37821550718377,21.15790614724543,2.422948827710521,0.0019841959537893693,3.0
2022-12-05 05:00:00,101263.17892321426,288.90839718425497,21.48044762857667,2.4248722967350433,0.003812694399913273,3.0
2022-12-05 06:00:00,101227.11106236553,288.42191613933267,20.165135962875848,2.4159292670161445,0.002299271835446325,3.0
2022-12-05 07:00:00,101249.45398501518,288.46111129461076,20.891531278607907,2.421010157828793,0.0018087692720718382,3.0
2022-12-05 08:00:00,101275.14834606228,288.44497211302564,17.87147744555457,2.4025140037564214,0.002874375030783984,3.0
2022-12-05 09:00:00,101346.96488315047,288.04956216419066,16.726410449779475,2.397018965469868,0.0012273993162330128,3.0
2022-12-05 10:00:00,101408.2483281324,291.128687450891,15.934568091781324,2.392535793292236,0.00225652243975931,3.0
2022-12-05 11:00:00,101489.79999580364,292.82791271206514,16.262362857104304,2.3959576630579718,0.0013363799092615835,3.0
2022-12-05 12:00:00,101516.45191067859,295.10584291293367,17.454849522474856,2.403324494694138,0.002124018422639003,3.0
2022-12-05 13:00:00,101524.91030282453,297.59473527309314,17.65238246492488,2.4039999592745116,0.00472430148260242,3.0
2022-12-05 14:00:00,101529.69807196375,299.08991516708426,17.236040484742123,2.4011129463281575,0.0033822504597569485,3.0
2022-12-05 15:00:00,101483.57589592267,300.2807562083277,17.593626788441465,2.4019176040281134,0.0016705989801689331,3.0
2022-12-05 16:00:00,101447.82721968321,301.52462598906516,21.259901645424208,2.4231003311628276,0.002542687463919644,3.0
2022-12-05 17:00:00,101399.9495282911,302.2923899130421,20.24279731183496,2.41556303030303,0.0002704711394620357,3.0
2022-12-05 18:00:00,101336.27219873956,302.8365108921969,20.774965693364468,2.4171767664657007,0.0023324063621969716,3.0
2022-12-05 19:00:00,101299.56596867228,302.8134549185039,15.676962854008018,2.385382807974844,0.0031122995316088023,3.0
2022-12-05 20:00:00,101282.6491843804,302.11716451297525,16.885867839834575,2.3925365968696117,0.0038934591471845234,3.0
2022-12-05 21:00:00,101314.2484606992,301.07964569679024,15.434813586326955,2.384681343916384,0.0016667306359187406,3.0
2022-12-05 22:00:00,101329.88850655395,298.72678358141945,16.759253996905805,2.3937711291592545,0.0031615956726704195,3.0
2022-12-05 23:00:00,101410.00384348344,296.08918019094017,13.54408808428095,2.3764320355067357,0.004608367371735477,3.0
2022-12-06 00:00:00,101446.71007355073,294.55480514167095,12.550906554610165,2.371443968004161,0.006145614693739837,3.0
2022-12-06 01:00:00,101512.62169536723,292.95241497000734,12.160592239059676,2.3708426113229844,0.008625860103454478,3.0
2022-12-06 02:00:00,101515.3347645461,291.9264241406688,11.522548450052113,2.367126207857041,0.006546957152543618,3.0
2022-12-06 03:00:00,101497.9392033403,290.6387480099147,12.360529993661876,2.3722532065693813,0.008365349475294818,3.0
2022-12-06 04:00:00,101458.67949639876,289.88251207278427,12.743805359965707,2.3739409391682096,0.004008609157168971,3.0
