,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,101805.95235129629,299.08299837497634,33.39070315790424,2.520248587137006,0.0018902291635824373,2.0
2022-12-04 01:00:00,101890.69586506035,299.0507200118061,33.99148067050194,2.5258808816338267,0.006658220234620579,2.0
2022-12-04 02:00:00,101928.35964895549,298.5849893432075,42.78601151497525,2.5810427955516158,0.000136813879149906,2.0
2022-12-04 03:00:00,101976.39693265225,298.24260813386644,44.310377482096285,2.5917554520547945,0.00031664876003273997,2.0
2022-12-04 04:00:00,101977.67367108937,297.881782145571,43.909952970158685,2.589586364606492,0.0019629825327124525,2.0
2022-12-04 05:00:00,101947.67031781698,298.1953433877958,45.00719153971077,2.5954235097444776,0.001444433577525153,2.0
2022-12-04 06:00:00,101888.62116510002,297.6627503954875,43.619075269587455,2.585930130617136,4.5262687607820225e-05,2.0
2022-12-04 07:00:00,101832.12548925732,297.61318005204754,45.1221911623187,2.5939424503031154,9.031610002139547e-05,2.0
2022-12-04 08:00:00,101827.33772011811,297.6754311810186,46.64380995435551,2.6031598998550534,0.0019524456647509777,2.0
2022-12-04 09:00:00,101792.38700540186,297.1520605781875,45.6538544619129,2.596667463212435,0.001087393256058929,2.0
2022-12-04 10:00:00,101735.89132955915,296.1837096830815,46.332769834624095,2.6003262939297125,0.0023073248406456103,2.0
2022-12-04 11:00:00,101726.63497589,296.2724751817995,46.86136447208866,2.603315036760789,0.0003400362241636501,2.0
2022-12-04 12:00:00,101844.73328132392,296.09379138567874,46.29707219258497,2.602651162697778,0.0003367045634107553,2.0
2022-12-04 13:00:00,101882.39706521905,295.94623315404357,38.99487329692295,2.558428177514793,0.00174823183933253,2.0
2022-12-04 14:00:00,101964.42750980423,297.4529410348812,34.564633707496,2.5319971588293324,0.00393050762413686,2.0
2022-12-04 15:00:00,102001.45292448079,298.6068925182159,32.504595751258485,2.519514538785491,0.0013697480419852452,2.0
2022-12-04 16:00:00,101986.13206323532,298.9596489157188,32.631489812776515,2.519754228989038,0.000813536259857274,2.0
2022-12-04 17:00:00,101901.06936486198,300.61506782687627,33.30563544848461,2.5210454775874207,0.002968520542214582,2.0
2022-12-04 18:00:00,101789.03556700441,301.08656248889815,35.07104689341095,2.529014399204521,0.011591622987180326,2.0
2022-12-04 19:00:00,101679.55524602109,301.5188619956419,36.27919261529325,2.533641061201572,0.002584184536140655,2.0
2022-12-04 20:00:00,101585.07660167397,301.80706166680443,35.194806228828455,2.524715283018868,0.0022584586463910753,2.0
2022-12-04 21:00:00,101523.47397208276,301.5188619956419,36.11837865842743,2.529110958242264,4.1009186567904836e-05,2.0
2022-12-04 22:00:00,101501.13104943311,300.12973958063856,34.775251192459564,2.5212095335353806,0.0030645345614263224,2.0
2022-12-04 23:00:00,101503.36534169808,299.6144385686,34.93263838508576,2.5225212553916005,0.002380708149320123,2.0
2022-12-05 00:00:00,101601.035832138,299.1049015499847,33.260685123892515,2.5147782536382537,0.002825850622380508,2.0
2022-12-05 01:00:00,101640.93390829812,299.17061107500973,35.24109214542151,2.5277995384615384,0.0024841118637210025,2.0
2022-12-05 02:00:00,101711.31411464453,298.34059602206173,35.57593606266458,2.531946043606364,6.540848134938966e-05,2.0
2022-12-05 03:00:00,101736.37010647307,297.5290257480681,37.486842309615724,2.544774811320755,0.001306275324837159,2.0
2022-12-05 04:00:00,101766.37345974547,297.4563994309351,38.449568559596656,2.551436864584483,0.0003835446491151988,2.0
2022-12-05 05:00:00,101727.91171432713,297.1266990071252,40.60102317685753,2.564047930952664,0.004291332812058921,2.0
2022-12-05 06:00:00,101663.11723864313,296.50534051609884,45.117956737209035,2.590912526994359,0.004945086575240981,2.0
2022-12-05 07:00:00,101617.95261642989,296.564133249016,49.15313446833385,2.6147732352941175,0.004724703401467045,2.0
2022-12-05 08:00:00,101570.71329425633,296.2909199607539,47.879581305421695,2.606050425567704,0.007734540860695293,2.0
2022-12-05 09:00:00,101533.52828727511,296.5583692555927,48.430112604402375,2.608390491637101,0.002342395945777607,2.0
2022-12-05 10:00:00,101450.85947347138,295.16924684058944,52.24788773355327,2.6313276923076923,0.00840524661803907,2.0
2022-12-05 11:00:00,101511.66414153938,295.0758701471328,48.74599083449743,2.611067704004055,0.003428165360643902,2.0
2022-12-05 12:00:00,101561.29734828255,295.22342837876795,49.52361214566959,2.6168967484499555,0.0037452498992969975,2.0
2022-12-05 13:00:00,101620.50609330414,295.1980668077057,49.47513378056686,2.617963978388998,0.008622680201825071,2.0
2022-12-05 14:00:00,101664.23438477561,296.94340401626584,46.86689110986819,2.601400374724467,0.002006408934385892,2.0
2022-12-05 15:00:00,101687.37526894847,298.0639243377457,44.86764265299829,2.5887437654396477,0.002991260824759689,2.0
2022-12-05 16:00:00,101653.70129266934,298.73370037352737,35.392809582073795,2.529277847798565,0.0017856417350014555,2.0
2022-12-05 17:00:00,101574.38391726305,301.0542841257279,31.117204094857847,2.500016673972603,0.0004989738999877704,2.0
2022-12-05 18:00:00,101459.95623483589,301.36553977058344,29.493605920602302,2.4873529426751593,0.006384242274825462,2.0
2022-12-05 19:00:00,101348.56080619688,301.78054729705747,26.878961132385776,2.468690039813052,0.0002980618133594267,2.0
2022-12-05 20:00:00,101241.95314669708,301.95923109317823,29.1657075245283,2.4801114561234328,0.0018185045035569597,2.0
2022-12-05 21:00:00,101174.1264172249,302.07566376032787,27.738676059515836,2.4698265455909945,0.002224510131481005,2.0
2022-12-05 22:00:00,101216.7375625639,300.27383941621986,22.997881645172512,2.4426174886113152,0.004212104328690499,2.0
2022-12-05 23:00:00,101249.61357731982,299.76199680023524,21.762770469212914,2.435994219469026,0.0016938467709819052,2.0
2022-12-06 00:00:00,101298.4488225398,298.8950921893784,23.194692727014097,2.4462096142708214,0.004679918356749519,2.0
2022-12-06 01:00:00,101375.05312876719,298.51466862344387,22.206238279909865,2.4420235685087053,0.0046328509167596595,2.0
2022-12-06 02:00:00,101393.2466514962,297.04946149525364,22.9631895721155,2.447652740827024,0.0012008714580604247,2.0
2022-12-06 03:00:00,101452.13621190851,296.16065370938844,23.122167116072156,2.4503192307692307,0.004264229641784187,2.0
2022-12-06 04:00:00,101464.58441167045,296.1249169501643,24.4987498849015,2.459132127087461,0.002223495473673117,2.0
2022-12-06 05:00:00,101437.61331218622,295.2706931248386,26.082971558007088,2.4686962867877273,0.002174864633412262,2.0
2022-12-06 06:00:00,101412.55732035768,295.32948585775574,27.938129660043515,2.4796018103092785,0.001974168936175451,2.0
2022-12-06 07:00:00,101385.74581317809,295.753715773707,28.659074430240548,2.4832556514695674,0.002703482193501933,2.0
2022-12-06 08:00:00,101382.234782476,295.888593219811,26.97685164683346,2.472697093162735,0.0014606812442158276,2.0
2022-12-06 09:00:00,101332.60157573284,295.6430470999806,27.318213699299275,2.4737949266055046,0.0012507132848830675,2.0
2022-12-06 10:00:00,101354.78490607785,294.24009110076145,26.97757195252253,2.472832868852459,0.00243617511971553,2.0
2022-12-06 11:00:00,101398.99197446325,293.6763725439676,27.324255779096298,2.4762573350873898,0.0010334565473897165,2.0
2022-12-06 12:00:00,101474.79831916744,293.8285419703414,27.04706291930853,2.4761846177138533,0.0009031934126708975,2.0
2022-12-06 13:00:00,101534.48584110296,294.7138913601526,27.595944175486235,2.480542049192473,0.0005048203030297463,2.0
2022-12-06 14:00:00,101602.95093979369,295.83787007768643,26.07061725027632,2.4721293606557375,0.0007719116671457552,2.0
2022-12-06 15:00:00,101634.86940072177,298.6103509142698,26.547793281834217,2.4745738648052904,0.0006327489092267936,2.0
2022-12-06 16:00:00,101638.5400237285,299.53374266067453,27.06450346631382,2.47741700265252,0.0005576450507802127,2.0
2022-12-06 17:00:00,101582.842309409,301.16264720208505,28.08985184532349,2.4816798208326016,0.0029033677055285245,2.0
2022-12-06 18:00:00,101486.60814971084,301.7263657588789,27.415575900612655,2.4751230769230768,0.0018160475484482394,2.0
