,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101373.1380211115,295.1531076590043,14.474752430006772,2.3892978080308627,0.005140983634040408,3.0
2022-12-06 00:00:00,101381.27722864816,294.87989437074225,13.38533123081698,2.3827872627974003,0.006710056058873455,3.0
2022-12-06 01:00:00,101432.3467661331,294.6009170890569,15.68809620482142,2.3983141908265435,0.00426292211311253,3.0
2022-12-06 02:00:00,101426.12266625212,294.2112711336452,14.20279930061451,2.389040616295889,0.005656380880698697,3.0
2022-12-06 03:00:00,101413.67446649016,293.879265112466,14.820823580110721,2.3926856368849285,0.007989212579369053,3.0
2022-12-06 04:00:00,101378.08538255535,293.59567663604207,12.843487568924996,2.379632994431845,0.002092764040193258,3.0
2022-12-06 05:00:00,101350.15672924329,293.3662696977967,12.471855746798983,2.376733530471883,0.0024924215918004696,3.0
2022-12-06 06:00:00,101334.8358679978,293.1887387003606,12.174925247165918,2.3745722706970325,0.0006530213785691844,3.0
2022-12-06 07:00:00,101361.3281905681,293.0480972608333,11.02713517175133,2.3680419865724534,0.0023859966220620946,3.0
2022-12-06 08:00:00,101409.36547426488,292.92013660683716,11.549726935808124,2.372417309133785,0.0014873587009981227,3.0
2022-12-06 09:00:00,101495.38572646606,292.7714255765173,12.025583632967855,2.3773690686961797,0.0019315477887882338,3.0
2022-12-06 10:00:00,101519.32457216212,292.85788547786603,11.562613844411574,2.375004389817917,0.0011666829053766222,3.0
2022-12-06 11:00:00,101570.39410964705,293.4239096320292,11.318160086551249,2.3745269577580164,0.0020747171437399867,3.0
2022-12-06 12:00:00,101578.53331718371,294.11328324544996,11.335180265455422,2.374683929693499,0.001899855497115927,3.0
2022-12-06 13:00:00,101551.88140230876,294.68507139303637,10.383250303147959,2.368056752438649,0.005992924220956664,3.0
2022-12-06 14:00:00,101519.48416446676,294.9824934536761,12.700491200489981,2.381649130606599,0.0054811899189876594,3.0
2022-12-06 15:00:00,101450.85947347138,295.2072891971829,12.39735377450427,2.3781639879203915,0.00439835007423043,3.0
2022-12-06 16:00:00,101421.49448941754,295.14734366558105,14.426224746752446,2.3900951213824437,0.0014371421904531968,3.0
2022-12-06 17:00:00,101351.59305998504,295.1531076590043,18.231552795325477,2.4121112913050484,0.004480204719718744,3.0
2022-12-06 18:00:00,101299.246784063,295.1346628800499,12.91761494804971,2.377967315494091,0.009764193033819061,3.0
2022-12-06 19:00:00,101243.54906974349,295.16809404190474,18.336591864337038,2.410307312739519,0.008095300184383446,3.0
2022-12-06 20:00:00,101212.26897803397,295.26377633273074,19.50007740660541,2.416782515154306,0.003936873477562059,3.0
2022-12-06 21:00:00,101223.12125474951,295.52892003020025,18.30888790127167,2.409560038111857,0.007306153630890047,3.0
2022-12-06 22:00:00,101220.08900096135,296.07534660672434,17.485400090304545,2.404227013027578,0.004969432327678318,3.0
2022-12-06 23:00:00,101244.02784665741,295.90242680402685,16.170780238315654,2.3966836785115806,0.008314862190395933,3.0
2022-12-07 00:00:00,101283.28755359894,295.7052982289517,15.592630473674415,2.394047510013897,0.006193247382784002,2.0
2022-12-07 01:00:00,101341.85792940199,295.5081696538765,12.718915321787627,2.3776207640007945,0.001620035760010771,2.0
2022-12-07 02:00:00,101355.42327529642,295.24878994983027,12.901516657450594,2.379116748693747,0.0001301750547043504,2.0
2022-12-07 03:00:00,101338.82567561381,295.03206379711605,14.520950723914742,2.3888358891595614,0.0005272920202776292,2.0
2022-12-07 04:00:00,101297.81045332123,294.851074403626,14.096759155038338,2.3853168972260104,0.0008449980792475027,3.0
2022-12-07 05:00:00,101288.87328426137,294.6262786601192,15.540674567250516,2.394137178557655,0.002761914598427182,2.0
2022-12-07 06:00:00,101239.87844673675,294.37151015081156,14.242086983995474,2.3850212895195444,0.002860435331589092,3.0
2022-12-07 07:00:00,101230.1433161537,294.0683240967486,12.475098209189708,2.3738814690038716,0.004194985047298959,3.0
2022-12-07 08:00:00,101272.75446149269,293.7547628545238,13.800344421497723,2.3831665971286298,0.005502156759050393,3.0
2022-12-07 09:00:00,101315.20601452704,293.51382792943195,13.560477909876127,2.3826919780067515,0.001699467353995106,3.0
2022-12-07 10:00:00,101349.837544634,293.61066301894255,13.850399346922417,2.385260964809672,0.00013504509329376527,3.0
2022-12-07 11:00:00,101387.18214391985,294.24931349023865,14.542549650823775,2.390260667079975,0.0022652808083312224,2.0
2022-12-07 12:00:00,101402.02422825142,294.8026568588707,14.732799010659946,2.3916413965061096,0.0009757668693135821,3.0
2022-12-07 13:00:00,101398.51319754933,295.219969982714,14.044778513879816,2.387190478949765,0.0026275621247078247,3.0
2022-12-07 14:00:00,101386.70336700593,295.58310156837877,14.663048399297978,2.390666515838293,0.008319639645824706,3.0
2022-12-07 15:00:00,101327.17543737506,295.84248127242506,17.277310844147394,2.405436685351366,0.002595814216247089,3.0
2022-12-07 16:00:00,101267.96669235347,295.91164919350405,18.696363811563593,2.4128570809602436,0.014590235256918372,3.0
2022-12-07 17:00:00,101216.57797025926,295.8713012395413,26.16377078136462,2.4579311411022977,0.0022447456114772857,3.0
2022-12-07 18:00:00,101151.30471766133,295.81481410399346,25.412647174886214,2.4518249561785703,0.002072613945375718,3.0
2022-12-07 19:00:00,101067.35916542048,295.9934979001142,29.170495809817563,2.4730991726646465,0.002869834046746242,3.0
2022-12-07 20:00:00,101005.43735122,296.0788050027783,28.270531921740183,2.466084436741611,0.007180884699682449,3.0
2022-12-07 21:00:00,100985.48831313994,296.03615145144624,28.981533305282646,2.470051766629416,0.00409388025055224,3.0
2022-12-07 22:00:00,100954.04862912578,295.54621201046996,30.237556583701622,2.477361197270377,0.0033808051973460993,3.0
2022-12-07 23:00:00,100918.45954519097,295.5266144328309,28.134870894478752,2.463535,0.0008049999999999446,2.0
2022-12-08 00:00:00,100931.70570647613,295.4297793433203,30.14531481683014,2.4763423405051452,0.00416463827151833,2.0
2022-12-08 01:00:00,100958.51721365571,295.24417875509164,28.502663699143564,2.4668591526033072,0.0031549050238112095,3.0
2022-12-08 02:00:00,100905.85175312439,295.173858035328,25.606266119339022,2.4477341476819237,0.005350231084658341,3.0
2022-12-08 03:00:00,100827.49193154594,295.127746087942,20.640439457852644,2.4151731750237064,0.0035872333391142753,3.0
2022-12-08 04:00:00,100735.24757946379,295.0055494273691,21.680057635760768,2.41957460296028,0.0022557903191920622,3.0
2022-12-08 05:00:00,100680.66701127676,294.8660607865264,19.105714002719807,2.4024075628223454,0.007235055724440531,3.0
2022-12-08 06:00:00,100678.91149592571,294.7796008851777,20.64762127268817,2.4119695807754398,0.006331224020388859,3.0
2022-12-08 07:00:00,100712.90465681412,294.59400029694905,23.805605714678645,2.4324238916808585,0.0061085128754026375,3.0
2022-12-08 08:00:00,100809.61759342621,294.33231499553347,25.844490689645916,2.4473989137452046,0.008712808172066402,3.0
2022-12-08 09:00:00,100814.56495487006,294.0982968625495,34.16550441537486,2.499376396559296,0.00683527783384147,3.0
2022-12-08 10:00:00,100885.4239381304,294.1213528362425,33.39717825731671,2.4961911078228525,0.011178711276576304,3.0
2022-12-08 11:00:00,100840.57850052645,294.9271591168129,35.74297566752044,2.5092744545497636,0.0016837344372955922,3.0
2022-12-08 12:00:00,100764.45297121297,296.02692906196904,30.12682097395448,2.4721292793664396,0.0056051449157648,3.0
2022-12-08 13:00:00,100665.8249269452,296.9238064386268,27.433053880580424,2.4528085923661567,0.0026727336621616433,3.0
2022-12-08 14:00:00,100666.62288846841,297.3987594967026,27.096071255386594,2.4505304631617166,0.007709707162852174,3.0
2022-12-08 15:00:00,100644.75874273267,297.39299550327934,27.37690321305921,2.451768416128848,0.00883912096016144,3.0
2022-12-08 16:00:00,100647.6314042162,297.1958669282042,28.30013476616258,2.4576187994310046,0.003230346434106235,3.0
2022-12-08 17:00:00,100570.54832107488,297.0183359307681,28.29673207512047,2.4559336708534216,0.002136257139479188,3.0
2022-12-08 18:00:00,100549.16295225306,296.79469298594597,25.22895012153916,2.4366116815499104,0.013737109683993503,3.0
2022-12-08 19:00:00,100501.60444547022,296.5941060148169,24.312690790575093,2.429957159841779,0.006254955834029394,3.0
2022-12-08 20:00:00,100486.1239919201,296.36815747262546,24.69069114947494,2.4320354470490675,0.00579039857797459,3.0
2022-12-08 21:00:00,100479.42111512521,296.15604251464987,22.650943066907953,2.4193545464244615,0.00859284161616617,3.0
2022-12-08 22:00:00,100501.9236300795,296.0280818606537,20.456681116912563,2.4063361864806803,0.007666557183413086,3.0
2022-12-08 23:00:00,100534.3208679215,295.92778837508916,17.38265265779037,2.388078917928844,0.009457398064162313,3.0
2022-12-09 00:00:00,100530.01187569622,295.9934979001142,17.511482387872725,2.3887591187606856,0.010792519319472595,3.0
2022-12-09 01:00:00,100611.7231356721,296.0684298146165,18.80288808818192,2.3985806006180064,0.0031893770059110587,3.0
2022-12-09 02:00:00,100645.07792734195,295.68915904736656,18.604638145675015,2.398229948050498,0.002769689153836846,3.0
2022-12-09 03:00:00,100644.59915042802,295.773313351346,17.05268988365149,2.388582675812111,0.009347187460088394,3.0
2022-12-09 04:00:00,100625.28848156655,295.9128019921887,19.59466567033954,2.4038387183916723,0.003926372926732561,3.0
2022-12-09 05:00:00,100599.11534360552,295.7122150210596,18.254633180011457,2.3950124372871056,0.006660252246103246,3.0
2022-12-09 06:00:00,100621.61785855981,295.71106222237495,19.468135181817278,2.403038708664697,0.0008551107650222395,3.0
2022-12-09 07:00:00,100629.75706609647,295.4413073301668,17.372945036282697,2.390326775604155,0.0027000065766023132,3.0
2022-12-09 08:00:00,100675.24087291899,295.0458973813319,16.373611761224193,2.3852747551354505,0.003352172036715137,3.0
2022-12-09 09:00:00,100706.68055693315,294.9064087404892,17.71211132982905,2.3943346320922774,0.0039194958548985125,3.0
2022-12-09 10:00:00,100731.25777184777,295.3998065775194,16.455569359362535,2.3869550701764255,0.0058483446926571245,3.0
2022-12-09 11:00:00,100747.69577922573,296.16757050149636,17.576887732877807,2.3940500561429556,0.0016881907681541536,3.0
2022-12-09 12:00:00,100767.96400191507,297.232756486113,16.095728272497997,2.385059452386803,0.004955965872665162,3.0
2022-12-09 13:00:00,100728.38511036424,298.01896518904437,15.84200231886895,2.3823881609330155,0.001581779254384177,3.0
2022-12-09 14:00:00,100694.55154178047,298.6184205050624,13.646238772049207,2.3679706061189973,0.011540278079801387,3.0
2022-12-09 15:00:00,100645.07792734195,299.5348954593592,17.76263454002754,2.3918705924274124,0.006371941427933695,3.0
2022-12-09 16:00:00,100606.29699731433,301.71368497334777,18.631818803261666,2.39564942874473,0.014414103261982104,3.0
2022-12-09 17:00:00,100557.94052900828,300.724583701918,22.436306046620615,2.4180986995371576,0.0013811442283687841,3.0
2022-12-09 18:00:00,100510.2224299208,299.43575477247924,23.146904766708193,2.4218506688842107,0.011920173172248234,3.0
2022-12-09 19:00:00,100432.18179295164,298.7071860037804,23.00875383584045,2.4195120041787725,0.0062326159314060985,3.0
2022-12-09 20:00:00,100372.33467871149,297.6788895770726,22.848281098539157,2.417560994666246,0.006994509747554396,3.0
2022-12-09 21:00:00,100366.74894804908,296.8569441149171,25.57697989815762,2.434596129668278,0.006624743464816949,3.0
2022-12-09 22:00:00,100274.98337288084,298.52619661029036,27.097510951149488,2.4411447316424004,0.008715136849142774,3.0
2022-12-09 23:00:00,100327.64883341217,297.64084722047915,27.990767657501024,2.448243316125526,0.010372193295729575,2.0
2022-12-10 00:00:00,100430.26668529595,297.27541003744506,29.56747985850377,2.4604658995971658,0.011354972596630456,2.0
2022-12-10 01:00:00,100581.71978239971,297.14168539002566,30.81273306182215,2.471649872679821,0.015989506405317582,3.0
2022-12-10 02:00:00,100792.06243991577,297.14168539002566,40.22942162055481,2.534513606888322,0.00018488504307287808,3.0
2022-12-10 03:00:00,100972.56133646407,295.9128019921887,41.88351569564605,2.5496796404987268,0.002194868285637181,3.0
2022-12-10 04:00:00,101058.26240405597,294.413010903459,44.95971094256388,2.5718097118760563,0.01006608382655165,3.0
2022-12-10 05:00:00,101104.2249877924,294.15017280335877,44.523463854845026,2.570340617294129,0.004551362887623191,3.0
2022-12-10 06:00:00,101182.74440167549,293.98878098750777,39.817840100243316,2.542963705860171,0.004382563617147763,3.0
2022-12-10 07:00:00,101238.442115995,293.4089232491288,37.28484204573772,2.528835668293932,0.006280197027758408,3.0
2022-12-10 08:00:00,101300.84270710939,293.11495958454304,35.01145776447265,2.5162590542251597,0.004276887587746026,3.0
2022-12-10 09:00:00,101319.67459905696,293.1437795516593,32.198741085322105,2.499126025006185,0.0036064537743999425,3.0
2022-12-10 10:00:00,101273.71201532053,292.5777553974961,31.303420191048655,2.492804091198144,0.0036997051132417217,3.0
2022-12-10 11:00:00,101271.47772305556,293.02849968319424,29.352989822708604,2.4803419609089405,0.0020814740339386646,3.0
2022-12-10 12:00:00,101270.20098461844,293.42506243071387,29.06544666986663,2.4783211735518353,0.005840214762990784,3.0
2022-12-10 13:00:00,101293.34186879129,293.7017341150299,28.74821541900818,2.4767327840706854,0.0036816037464447154,3.0
2022-12-10 14:00:00,101292.22472265881,293.8838763072046,25.78775425324001,2.458191037831219,0.0012746862635813776,3.0
2022-12-10 15:00:00,101314.2484606992,294.07408809017187,24.695524587529576,2.451811954966438,0.0024769124458458975,3.0
2022-12-10 16:00:00,101334.51668338852,294.15247840072806,24.49043962977495,2.450963077254178,0.004890919480640862,3.0
2022-12-10 17:00:00,101332.92076034212,294.2781334573549,23.669215867099393,2.445768328863545,0.00521997623598353,3.0
2022-12-10 18:00:00,101353.18898303145,294.40494131266644,20.29960575595814,2.425233396832598,0.005070897098610123,3.0
2022-12-10 19:00:00,101330.8460603818,294.38419093634275,19.25224224619943,2.418223602427598,0.00413899745669592,3.0
2022-12-10 20:00:00,101326.69666046114,294.35306537185716,15.248285213423276,2.3932499455974865,0.0034236668103863306,3.0
2022-12-10 21:00:00,101304.19414550684,294.34730137843394,13.514548934454012,2.381963428874607,0.005627291060520331,3.0
2022-12-10 22:00:00,101328.61176811683,294.8856583641655,12.703694074122732,2.3773602340832185,0.007019604533698889,3.0
2022-12-10 23:00:00,101346.48610623655,294.66662661408196,11.994553876788778,2.3734086104346863,0.007704949035219815,3.0
