,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-04 00:00:00,100914.62932987961,296.4407837897584,34.122748252396036,2.490974264598738,0.004600031928833187,3.0
2022-12-04 01:00:00,100941.9196139731,295.5058640565072,34.01913187535946,2.4914880701371813,0.011380170145619702,4.0
2022-12-04 02:00:00,100997.1385513787,295.1069957116183,32.583481025813136,2.484059922353629,0.004742945263023374,4.0
2022-12-04 03:00:00,101024.10965086293,293.96687781249943,33.39367233224869,2.4903440622169124,0.0016964403532893967,4.0
2022-12-04 04:00:00,100958.19802904644,293.299407374087,33.94066751096655,2.4926467323198738,0.0024741353634467164,4.0
2022-12-04 05:00:00,100914.62932987961,292.7368416159778,31.610687723061535,2.477442125524971,0.0025815912955474804,4.0
2022-12-04 06:00:00,100893.88233027635,292.2549717657941,30.79566691378168,2.472140164820828,0.0012457044974290633,4.0
2022-12-04 07:00:00,100893.08436875315,291.97368888673947,30.394942115022655,2.4697643648601284,0.0023270212924863753,4.0
2022-12-04 08:00:00,100923.56649893947,291.5091110168255,29.371198561128182,2.464283551634136,0.004276162620674961,4.0
2022-12-04 09:00:00,100966.81601349701,291.29469046148057,28.86123272096763,2.462173020834434,0.005005030309486282,4.0
2022-12-04 10:00:00,101053.6342272214,292.3402788684582,26.98979241089729,2.451914445902413,0.0023076095780106562,4.0
2022-12-04 11:00:00,101071.18938073184,294.71850255489124,26.179777747378704,2.446180885284727,0.001723041164563215,4.0
2022-12-04 12:00:00,101100.55436478568,296.68517711090425,25.020436959906377,2.4388116990707736,0.0020621461281475706,4.0
2022-12-04 13:00:00,101098.32007252071,298.7740483274901,24.757255737295555,2.4362698639756237,0.0025948687758065806,4.0
2022-12-04 14:00:00,101092.41515724902,300.9447682506862,24.09358806301815,2.4311950092517898,0.002589931364940559,4.0
2022-12-04 15:00:00,101045.81420429402,302.7823293540184,23.35866221827974,2.4249523265847803,0.0021580406484881754,4.0
2022-12-04 16:00:00,100981.65809782858,303.90169687681356,22.540186708656183,2.4181203134174383,0.0024656335150075913,4.0
2022-12-04 17:00:00,100914.62932987961,304.94728528379113,23.238459585146487,2.4204436418081667,0.004337402056168848,4.0
2022-12-04 18:00:00,100848.55811575847,305.66663166301277,21.82826282993663,2.410179975354194,0.0024279241601508654,4.0
2022-12-04 19:00:00,100801.15920128027,306.0193880605157,18.635620129517115,2.3897546460982415,0.004967163157723624,4.0
2022-12-04 20:00:00,100759.66520207377,306.0263048526236,17.959130364797417,2.3847402634221146,0.003509624648291346,4.0
2022-12-04 21:00:00,100758.54805594128,305.72772999329925,18.681296745552917,2.389154264274039,0.004339128183883385,4.0
2022-12-04 22:00:00,100813.9265856515,303.74030506096256,16.564771130886445,2.378176954965669,0.003546825061692514,4.0
2022-12-04 23:00:00,100881.4341305144,301.06120091783583,19.237861240180713,2.396742784182599,0.0020287363597034087,4.0
2022-12-05 00:00:00,100981.49850552394,299.6513281265088,20.13454780405731,2.4049453756527415,0.005416856402987943,3.0
2022-12-05 01:00:00,101041.98398898265,298.15730103120234,22.77484516310288,2.423055634328615,0.004773992101938921,4.0
2022-12-05 02:00:00,101116.35400294508,297.3561059453706,23.20061455464755,2.4276664502057588,0.006155327171872842,4.0
2022-12-05 03:00:00,101116.99237216364,296.2966839541772,22.171084935030443,2.4217285048048622,0.005002944108008773,4.0
