,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 01:00:00,101405.37566664886,296.73128905829026,53.010178722395956,2.5171710191024035,0.00949202407987892,2.0
2022-12-06 02:00:00,101410.80180500663,296.60563400166336,54.02499475220078,2.52367,0.00959,1.0
2022-12-06 03:00:00,101370.90372884653,295.96237233562863,52.13510833414712,2.5116984495599475,0.0033325295166365034,2.0
2022-12-06 04:00:00,101333.39953725605,295.71682621579816,53.5880943260946,2.520103644990226,0.0007145629993844797,3.0
2022-12-06 05:00:00,101287.91573043352,295.6453526973499,51.444733612749246,2.5059096320855967,0.002593633194539281,3.0
2022-12-06 06:00:00,101286.16021508248,295.6787838592047,50.54587319583624,2.500275274865936,0.003067947407056054,3.0
2022-12-06 07:00:00,101288.55409965209,295.78023014345393,50.68991422831719,2.501132078860802,0.0037365331826198092,3.0
2022-12-06 08:00:00,101345.20936779943,295.82634209083994,49.71862064726868,2.496302428945273,0.0016550261091083972,3.0
2022-12-06 09:00:00,101422.1328586361,295.99465069879886,51.18403844128461,2.5068906462869465,0.004336061008388989,3.0
2022-12-06 10:00:00,101491.55551115469,297.02179432682203,50.74067929003531,2.504767677409567,0.0027456122554498728,3.0
2022-12-06 11:00:00,101551.88140230876,297.75958548499807,50.829629912225535,2.5059903170244118,0.005174017084219977,3.0
2022-12-06 12:00:00,101585.71497089253,298.5884477392615,49.5271352431132,2.4980136808113738,0.000957474457284777,3.0
2022-12-06 13:00:00,101607.7387089329,299.6052161791228,52.62776682625669,2.516653238056623,0.0034819081404521878,3.0
2022-12-06 14:00:00,101565.76593281247,300.774154045358,53.328615983759185,2.5190121411940107,0.0028907930285470324,3.0
2022-12-06 15:00:00,101460.11582714053,301.4128045166541,52.97134024824388,2.513992264579072,0.006744809802315816,3.0
2022-12-06 16:00:00,101381.27722864816,302.25434755644864,50.96005587107137,2.499322695075813,0.003357170020423373,3.0
2022-12-06 17:00:00,101240.51681595531,303.31722794369597,55.875273766985345,2.5252223407272147,0.005337130980043644,3.0
2022-12-06 18:00:00,101237.16537755787,301.1603416047157,53.8622396174405,2.5148339062251654,0.00279555463903527,3.0
2022-12-06 19:00:00,101200.1399628813,301.29291345345047,51.78118362756898,2.501222331732879,0.00029934809823957306,3.0
2022-12-06 20:00:00,101163.59332511864,300.32225696097515,49.093588600883635,2.4848227041664632,0.006307617489762959,3.0
2022-12-06 21:00:00,101170.61538652283,299.96258377136434,50.42290275423014,2.4934042014360167,0.007009817649651679,3.0
2022-12-06 22:00:00,101212.42857033861,297.6350832270559,49.92863438917416,2.493215157056098,0.00038919623849289505,3.0
2022-12-06 23:00:00,101342.49629862054,297.4656218204123,53.187078688682014,2.5162495853362565,0.0057083195836869025,3.0
2022-12-07 00:00:00,101422.45204324539,297.2581180571753,48.68699089741142,2.4904086659168154,0.00822245367072712,2.0
2022-12-07 01:00:00,101495.5453187707,296.93187602941936,51.287230035997446,2.5083041802475945,0.008139643374667627,2.0
2022-12-07 02:00:00,101501.13104943311,296.5860364240243,51.279755693332326,2.508677152528263,0.011740136533033222,2.0
2022-12-07 03:00:00,101440.00719675583,296.63675956614895,48.13251983698587,2.4878711051699045,0.0037451448826810296,3.0
2022-12-07 04:00:00,101382.07519017137,296.53877167795366,48.82664147886066,2.490988697782606,0.0027206762379984434,3.0
2022-12-07 05:00:00,101312.49294534815,296.1341393396415,48.53187476972929,2.487995977604749,0.0047269967371162186,3.0
2022-12-07 06:00:00,101271.79690766484,296.70362188985865,47.47247721893992,2.4801078010400923,0.005647271530044711,3.0
2022-12-07 07:00:00,101281.21285363863,296.7347474543442,47.02029217121208,2.477493593365781,0.004794574215346019,3.0
2022-12-07 08:00:00,101301.00229941403,295.85170366190226,46.434428693385065,2.474994594617192,0.002377189343231157,3.0
2022-12-07 09:00:00,101350.95469076648,296.38660225157986,46.21709715863065,2.4743102554344634,0.0012485203389109884,3.0
2022-12-07 10:00:00,101393.88502071475,297.0425447031457,44.272996809287115,2.462730374284081,0.0030529305847578738,3.0
2022-12-07 11:00:00,101458.20071948484,298.1400090509326,44.31587796232079,2.4635690296824273,0.0012148393852543778,3.0
2022-12-07 12:00:00,101430.75084308669,298.78442351565195,43.45987985969209,2.457242904972497,0.0047901586247389855,3.0
2022-12-07 13:00:00,101428.835735431,299.6536337238781,46.17917564340192,2.4732359821364716,0.004269962509512152,3.0
2022-12-07 14:00:00,101346.48610623655,299.5049226935582,46.80639075030039,2.475416106991185,0.002982247345796427,3.0
2022-12-07 15:00:00,101268.44546926739,301.5741963325051,46.156154537456636,2.4681708037085315,0.0070294851441285,3.0
2022-12-07 16:00:00,101167.7427250393,301.4981116193182,44.548854540075325,2.4562543894989757,0.003087335754513154,3.0
2022-12-07 17:00:00,101058.58158866526,301.6352946627916,41.46517279080289,2.43500331844956,0.009044163064924463,3.0
2022-12-07 18:00:00,100945.11146006592,301.60532189699063,44.34198924681984,2.4501076747611044,0.0010320944699450886,3.0
2022-12-07 19:00:00,100870.7414461035,302.6728134789766,44.18903922676346,2.4467986990544937,0.004966531017938487,3.0
2022-12-07 20:00:00,100787.91303999511,302.73621740663236,43.168966986817125,2.438765905022197,0.0076654591735982195,3.0
2022-12-07 21:00:00,100914.46973757497,300.7649316558808,42.227157922407265,2.4371389001346784,0.012619319790812464,3.0
2022-12-07 22:00:00,100934.25918335037,300.11475319773814,41.52071441878736,2.4336959188811194,0.006522440541920994,3.0
2022-12-07 23:00:00,100985.16912853066,298.6645324524484,42.64821384048902,2.442721049149844,0.004453837363534073,3.0
2022-12-08 00:00:00,101039.11132749912,298.665685251133,43.65310350685351,2.4500587165299876,0.0047532484133931685,2.0
2022-12-08 01:00:00,101107.7360184945,298.3728743852319,39.92209636437128,2.428813642600356,0.006718749997503615,3.0
2022-12-08 02:00:00,101150.34716383349,297.6662087915414,38.46947541574218,2.4212567558347198,0.0014648527000469915,3.0
2022-12-08 03:00:00,101119.06707212397,296.88576408203335,37.97813472130856,2.4180519187252973,0.006696928439422164,3.0
2022-12-08 04:00:00,101084.435542017,296.74281704513675,40.67045172368783,2.4340226176228503,0.006666226544200129,3.0
2022-12-08 05:00:00,101012.45941262417,296.284003168646,43.041317208210465,2.447443150369052,0.0021875457876739334,3.0
2022-12-08 06:00:00,100988.8397515374,296.3554766870943,41.664255810709626,2.438367758946359,0.0025741901984908354,3.0
2022-12-08 07:00:00,100951.01637533761,296.30129514891576,43.96515231378096,2.4518160610731585,0.0013270012491056454,3.0
2022-12-08 08:00:00,100958.51721365571,295.984275510637,40.58683033370627,2.431306375101029,0.0011429959170815907,3.0
2022-12-08 09:00:00,101011.0230818824,296.16065370938844,39.823867597938325,2.4275998675827433,0.0027053632755541864,3.0
2022-12-08 10:00:00,101065.12487315551,297.81146142580735,38.39106116527903,2.41884003543841,0.0060555811406923805,3.0
2022-12-08 11:00:00,101098.79884943464,298.8812586051626,37.57740323820344,2.4138861212802842,0.0035171890782504656,3.0
2022-12-08 12:00:00,101095.1282264279,299.4830195185499,36.14150736001684,2.4046292605582957,0.006186566420741033,3.0
2022-12-08 13:00:00,101118.26911060077,300.2772978122738,38.12668367592744,2.4167971569731725,0.00155152763744585,3.0
2022-12-08 14:00:00,101093.69189568615,301.7563385246798,38.175704026183325,2.415637996345197,0.004886174638298962,3.0
2022-12-08 15:00:00,101036.71744292951,303.21347606207746,40.681969228858364,2.4287104684241414,0.0014792750967539746,3.0
2022-12-08 16:00:00,100921.01302206522,303.7760418201867,40.77798467589746,2.4264225310699348,0.004327759454987856,3.0
2022-12-08 17:00:00,100811.05392416798,304.7939630587327,40.89270782900814,2.424070978094328,0.007130612875363251,3.0
2022-12-08 18:00:00,100708.59566458884,305.04642597067107,41.98434287704809,2.4282848777154435,0.002127687978244291,3.0
2022-12-08 19:00:00,100634.86401984496,305.54789339849384,40.04269652208813,2.414644242784764,0.006376743797701339,3.0
2022-12-08 20:00:00,100568.63321341919,305.1513306509742,40.70730919063793,2.417481595228654,0.013081814230039028,3.0
2022-12-08 21:00:00,100559.85563666397,304.7294063323923,35.32477803614643,2.3850349461885183,0.010823809952687473,3.0
2022-12-08 22:00:00,100620.18152781804,303.60658041354316,36.60500109230803,2.3947398600781535,0.007076377615043065,3.0
2022-12-08 23:00:00,100665.8249269452,302.8710948527364,36.81274605295216,2.39742469128793,0.013238972138469255,3.0
2022-12-09 00:00:00,100771.47503261715,302.27970912751096,44.78799177602328,2.448582451951077,0.004355502780239643,2.0
2022-12-09 01:00:00,100815.68210100255,301.78515849179604,39.69735668080229,2.418886595413106,0.03978910336362497,2.0
2022-12-09 02:00:00,100868.98593075245,301.6525866430613,43.49499035545531,2.443267621200455,0.0175175474107575,2.0
2022-12-09 03:00:00,100833.55643912227,300.93324026383965,41.34380540230809,2.4298808665238916,0.0064382064614347,3.0
2022-12-09 04:00:00,100780.25260937237,300.4317728360169,39.73193582902417,2.419215780290755,0.005127257742466659,3.0
2022-12-09 05:00:00,100736.84350251018,299.6144385686,39.938199311890244,2.4200791495158387,0.0015880582267821467,3.0
2022-12-09 06:00:00,100707.79770306563,299.3423780790226,38.92653238967127,2.413428178164089,0.0010407965507226527,3.0
2022-12-09 07:00:00,100722.95897200647,299.1429439065781,36.803949739393104,2.4008610059519615,0.004609967748334881,3.0
2022-12-09 08:00:00,100782.00812472342,298.79134030775987,37.39746458268363,2.4059963646083937,0.0008226921134066519,3.0
2022-12-09 09:00:00,100872.97573836846,298.49622384448946,35.4756408372314,2.396332234182175,0.003848158579657296,3.0
2022-12-09 10:00:00,101006.07572043856,300.41678645311646,36.18032194569013,2.4023854811324346,0.0025537246649393773,3.0
2022-12-09 11:00:00,101076.29633448034,301.37015096532207,38.60903475325514,2.4181468446921768,0.0035987810385138493,3.0
2022-12-09 12:00:00,101072.78530377825,302.53563043550326,38.46573579272445,2.4164637874130275,0.0035663326961796133,3.0
2022-12-09 13:00:00,101072.30652686433,303.9120720649754,40.31081487909462,2.4267699458015453,0.004411841411380197,3.0
2022-12-09 14:00:00,101044.69705816153,304.31209320854896,39.015936999583715,2.418077761332329,0.0027755323376670513,3.0
2022-12-09 15:00:00,100976.55114408008,304.6636968073672,39.002479079420276,2.4163035374185062,0.004828174639988796,3.0
2022-12-09 16:00:00,100852.06914646056,305.18015061809047,36.68968879158535,2.399328884765697,0.004986626820870765,3.0
2022-12-09 17:00:00,100765.88930195474,305.71620200645276,36.106917573219825,2.3936390703787787,0.005229807277490413,3.0
2022-12-09 18:00:00,100656.24938866678,306.22689182375274,36.33218218684875,2.3923325354664637,0.005999795337971985,3.0
2022-12-09 19:00:00,100587.14592075748,306.9128070411195,33.4931115900489,2.3733819335260598,0.010648733217290516,3.0
2022-12-09 20:00:00,100602.30718969832,305.83609306965633,36.84063090469665,2.394458999365144,0.0022745521283029173,3.0
2022-12-09 21:00:00,100609.96762032105,305.2066649878374,36.45121993525584,2.392645692131252,0.006566560469040161,3.0
2022-12-09 22:00:00,100654.17468870645,304.45619304413026,39.3442642654088,2.411539892255809,0.006694411562029258,3.0
2022-12-09 23:00:00,100806.58533963804,303.41406303320656,41.85213696837396,2.4307061376523458,0.0016375757544492503,3.0
2022-12-10 00:00:00,100883.18964586544,302.3996001907145,44.12240157985612,2.446859058686131,0.004027678307698613,2.0
2022-12-10 01:00:00,100949.42045229122,302.02263502083395,41.18677382779817,2.430688227388542,0.011718899682223212,3.0
2022-12-10 02:00:00,100929.95019112508,301.38629014690713,39.724426320402316,2.4217787329570397,0.036713041120403495,2.0
2022-12-10 03:00:00,100865.63449235499,300.678471754532,36.81380083245915,2.4030674145711832,0.009444376462532095,3.0
2022-12-10 04:00:00,100801.79757049883,299.9522085832025,35.67088577655983,2.3951329409706057,0.009013384653374711,3.0
2022-12-10 05:00:00,100723.75693352967,299.1579302894786,37.63058989983805,2.4059408554839607,0.0031856909746470785,3.0
2022-12-10 06:00:00,100721.36304896006,298.7014220103572,35.692084291357034,2.3942665933534952,0.0032527873206531347,3.0
2022-12-10 07:00:00,100785.51915542551,298.5400301945062,37.01989679659629,2.403908290042763,0.0034105525968056234,3.0
2022-12-10 08:00:00,100896.91458406452,298.4270559234105,37.06148158727695,2.406639168207017,0.0033900427046965487,3.0
2022-12-10 09:00:00,100987.56301310027,297.9717004429737,35.81492127277204,2.401205641060866,0.0038525370082114177,3.0
2022-12-10 10:00:00,101147.95327926388,298.6437820761247,36.55306368609468,2.408802610791137,0.0028861228022595917,3.0
2022-12-10 11:00:00,101213.86490108038,299.11758233551586,36.32558076246969,2.408541981755125,0.007016415328072178,3.0
2022-12-10 12:00:00,101232.05842380937,299.7262600410111,34.037817807699476,2.3945533428989165,0.0020138776265650974,3.0
2022-12-10 13:00:00,101248.65602349197,300.97358821780244,33.19002257776114,2.3890350632043615,0.002877618045648982,3.0
2022-12-10 14:00:00,101164.2316943372,302.806538126396,33.33695244719815,2.3871092394698414,0.005403892686772585,3.0
2022-12-10 15:00:00,101076.77511139426,304.1564653861212,33.280861949144274,2.3841511630214387,0.004194901433487674,3.0
2022-12-10 16:00:00,100960.4323213114,304.36742754541217,31.758996721890163,2.3723179613608774,0.007151666429795295,3.0
2022-12-10 17:00:00,100874.41206911021,305.5790189629794,30.24646631340268,2.360719806930593,0.00674814261729777,3.0
2022-12-10 18:00:00,100785.35956312087,306.65342733707325,31.115938139530396,2.36350565350977,0.006270772427931411,3.0
2022-12-10 19:00:00,100732.5345102849,307.68172376378106,30.572357597559698,2.3585962929010496,0.004270207721500327,3.0
2022-12-10 20:00:00,100708.4360722842,307.30130019784656,31.384800352418292,2.3631376997710216,0.004434122183296185,3.0
2022-12-10 21:00:00,100699.49890322433,306.2949069461471,29.878600377542448,2.3543818552465337,0.0035257744226234807,3.0
2022-12-10 22:00:00,100787.27467077656,303.97778159000046,30.68238016727633,2.362258280568726,0.0028729708188756976,3.0
2022-12-10 23:00:00,100875.36962293806,303.21924005550073,31.75203578014523,2.371029330073077,0.004204870892951692,3.0
