,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 23:00:00,101297.49126871195,294.3449957810646,48.6731662000245,2.42099222342203,0.003175246548066287,3.0
2022-12-06 00:00:00,101428.67614312636,293.95419702696825,47.380941494931484,2.4160188595100496,0.003781262891281405,2.0
2022-12-06 03:00:00,101572.30921730274,293.45849359256874,44.56801078577763,2.401895698413503,0.005071635949098004,2.0
2022-12-06 04:00:00,101519.80334907604,293.4043120543902,46.95773650588752,2.4157330568356112,0.004952978821474442,3.0
2022-12-06 05:00:00,101484.37385744587,293.3201577504107,47.16879416130046,2.416375631321534,0.0018518365380511066,3.0
2022-12-06 06:00:00,101460.91378866373,293.1103483898044,45.4653488383515,2.4054295592737613,0.0049315075957627194,3.0
2022-12-06 07:00:00,101474.00035764424,292.9881517292315,44.979829415308856,2.40276922179803,0.001056141923423756,3.0
2022-12-06 08:00:00,101494.42817263822,292.87633025682044,45.22384070676764,2.4048059222869704,0.001960804630663926,3.0
2022-12-06 09:00:00,101576.1394326141,292.99622132002406,44.743809226180495,2.403426348971706,0.000929453131873198,3.0
2022-12-06 10:00:00,101654.3396618879,294.4314556824134,44.99360873068577,2.4055148968254527,0.005630225451551705,3.0
2022-12-06 11:00:00,101739.72154487052,295.0182302129003,45.25045386779408,2.408444780616593,0.004666092691257201,3.0
2022-12-06 12:00:00,101803.07968981276,295.92087158298125,46.88339084728536,2.4191847089900027,0.006382837708120438,3.0
2022-12-06 13:00:00,101819.3581048861,296.66673233194985,46.04057190647776,2.413728908065426,0.001495074310343561,3.0
2022-12-06 14:00:00,101777.86410567958,297.0805870597392,47.18171544246976,2.4195816439482845,0.008727252787781659,3.0
2022-12-06 15:00:00,101702.21735328002,297.57629049413873,43.97301025505838,2.397835857595048,0.0027690248415947628,3.0
2022-12-06 16:00:00,101625.77263935727,298.5365717984522,43.2895547249438,2.3913312097706134,0.0003571155835400395,3.0
2022-12-06 17:00:00,101519.32457216212,298.37633278128584,44.97335856403541,2.399573475449299,0.002069096932270599,3.0
2022-12-06 18:00:00,101436.97494296766,298.3025536654683,45.54106173065744,2.4013978485692866,0.0021922258302973204,3.0
2022-12-06 19:00:00,101350.31632154793,297.8276006073924,46.28024439145815,2.4044985812940993,0.0025152130442913294,3.0
2022-12-06 20:00:00,101339.78322944166,297.1543661755568,45.481118085176725,2.399870878561483,0.0017229879889069898,3.0
2022-12-06 21:00:00,101294.45901492378,296.43732539370444,45.16927149443112,2.3975442881982008,0.001109178086820984,3.0
2022-12-06 22:00:00,101395.32135145651,295.07125895239415,44.74634051180774,2.398074067127903,0.004672714215225071,3.0
2022-12-06 23:00:00,101508.31270314193,295.00439662868445,43.51744150508436,2.392862314806153,0.0019993629616141006,3.0
2022-12-07 00:00:00,101572.30921730274,294.90064474706594,41.40595619215512,2.3811715122035957,0.003592568763957328,2.0
2022-12-07 01:00:00,101642.84901595379,294.89603355232737,42.60138127861444,2.39007,0.00863,1.0
2022-12-07 02:00:00,101643.48738517235,294.49024841533054,41.96306435038268,2.3864111985141303,0.0125477716915485,2.0
2022-12-07 03:00:00,101605.02563975402,294.3357733915874,42.16217144106872,2.3869551550735495,0.005884017785348081,3.0
2022-12-07 04:00:00,101541.18871789785,294.2147295296992,38.73399198118691,2.3643885878883477,0.0038351600933520555,3.0
2022-12-07 05:00:00,101468.41462698183,293.2279338556387,37.680045571795574,2.35694904345772,0.004769021214683973,3.0
2022-12-07 06:00:00,101456.28561182915,292.89938623051347,38.69239063510407,2.363226323051428,0.003412363866640477,3.0
2022-12-07 07:00:00,101444.47578128577,292.60311696855837,37.46128804879393,2.355486826772663,0.0012892203547480664,3.0
2022-12-07 08:00:00,101483.7354882273,292.14315029338303,37.19556913785259,2.3549431914514907,0.0035196912715658823,3.0
2022-12-07 09:00:00,101522.67601055956,292.5777553974961,38.99957871686279,2.3667478580300596,0.005241714351026704,3.0
2022-12-07 10:00:00,101587.63007854822,295.7675493579228,39.93782161591129,2.3717919021495453,0.002788342631952359,3.0
2022-12-07 11:00:00,101637.10369298674,297.0990318386936,39.23995446181246,2.3676242028719385,0.0008601144752436797,3.0
2022-12-07 12:00:00,101606.78115510507,298.48008466290435,40.875530264920464,2.376136536091728,0.0016403634420447042,3.0
2022-12-07 13:00:00,101582.842309409,299.44843555801043,40.76217224381566,2.374282829795997,0.0017821680390670744,3.0
2022-12-07 14:00:00,101508.63188775121,300.4894127702494,40.613207780615646,2.3711185704734454,0.002446573330053141,3.0
2022-12-07 15:00:00,101449.26355042498,301.10154887179857,41.868636428864754,2.377130054108745,0.0028501115544954277,3.0
2022-12-07 16:00:00,101346.80529084583,301.4335548929778,42.16533345950904,2.376568356865559,0.00647827886947341,3.0
2022-12-07 17:00:00,101255.51849259152,301.4773612429945,41.53911161574988,2.370810836821888,0.011178858856621109,3.0
2022-12-07 18:00:00,101158.80555597943,301.9338695221159,43.89164279116357,2.3828038185989664,0.004630750555018396,3.0
2022-12-07 19:00:00,101113.00256454763,302.1828740380003,44.2259085293771,2.3837014917506156,0.00992577730139942,3.0
2022-12-07 20:00:00,101149.230017701,300.91825388093923,45.53708661743954,2.393382392610897,0.002667769767194796,3.0
2022-12-07 21:00:00,101137.42018715761,298.8720362156854,43.84085144236704,2.384261618299483,0.004067239152731999,3.0
2022-12-07 22:00:00,101157.5288175423,296.0718882106704,42.21823665788162,2.376700909405763,0.0063332409703024135,3.0
2022-12-07 23:00:00,101194.71382452353,295.58655996443275,42.385734754575694,2.378862903040323,0.007133929306354863,3.0
2022-12-08 00:00:00,101260.14666942609,294.7888232746549,42.03507425003345,2.3786281754145544,0.0034307519250267485,2.0
2022-12-08 01:00:00,101332.76116803748,295.50125286176865,43.04112758252981,2.385872451541652,0.001379660694215997,3.0
2022-12-08 02:00:00,101353.82735225001,295.08970373134855,44.20945967096929,2.393861613890017,0.0017768187685341173,3.0
2022-12-08 03:00:00,101292.38431496345,294.76230890490797,45.6340165929683,2.401668293903412,0.0030573903660309817,3.0
2022-12-08 04:00:00,101199.98037057665,294.34153738501067,49.02896239430529,2.4211676662320736,0.0026802719341836845,3.0
2022-12-08 05:00:00,101107.41683388522,293.84583395061117,48.616889370326085,2.417081932413826,0.0028515324181866974,3.0
2022-12-08 06:00:00,101068.6359038576,293.4965359491622,44.61355088577331,2.391617149482963,0.0061976447437723575,3.0
2022-12-08 07:00:00,101073.26408069217,293.9103906769516,45.61832774884994,2.397651426700346,0.0005658633553573866,3.0
2022-12-08 08:00:00,101086.51024197732,293.42160403465994,44.999902335828935,2.3944560888827393,0.0016489386185858104,3.0
2022-12-08 09:00:00,101126.56791044207,293.5633982728719,43.66613020382977,2.386875324960238,0.0016919161609912157,3.0
2022-12-08 10:00:00,101184.3403247219,296.81544336226966,42.53963851648603,2.378716860152974,0.004020318549424586,3.0
2022-12-08 11:00:00,101236.52700833931,298.0224235850983,40.66241045069488,2.3673941251057333,0.012592969589835032,3.0
2022-12-08 12:00:00,101237.6441544718,298.9089257735942,42.38507628502162,2.3773928780247626,0.007638257849495372,3.0
2022-12-08 13:00:00,101233.81393916042,300.1112948016842,42.532908208750115,2.3773726452107877,0.006945787688118751,3.0
2022-12-08 14:00:00,101186.09584007294,301.54537636538885,40.523162657472845,2.363119443820345,0.010685669572045057,3.0
2022-12-08 15:00:00,101115.87522603116,303.09127940150455,42.504488838110774,2.372656532383524,0.004735501386311389,3.0
2022-12-08 16:00:00,101013.7361510613,303.8786409031205,41.97263114489692,2.3667556799089224,0.00994829179387627,3.0
2022-12-08 17:00:00,100907.44767617078,303.53049570035625,40.60075041536786,2.356451011863224,0.01145243779302154,3.0
2022-12-08 18:00:00,100778.3375017167,303.5385652911488,42.759766761112886,2.3668368817590686,0.008814910513428642,3.0
2022-12-08 19:00:00,100689.28499572734,303.68035952936077,41.012952211228814,2.354288427778353,0.0028773191012877435,3.0
2022-12-08 20:00:00,100706.99974154243,302.49874087759446,40.05963624970753,2.3496500764337003,0.007188827123778628,3.0
2022-12-08 21:00:00,100764.13378660369,300.2888257991203,40.21014476291253,2.3532179768451904,0.009017814256913198,3.0
2022-12-08 22:00:00,100791.26447839256,298.4420423063109,39.375958545120696,2.349889327835692,0.006291999294930095,3.0
2022-12-08 23:00:00,100889.09456113714,297.64661121390236,39.93119343337054,2.355879245323697,0.006079995265684545,3.0
2022-12-09 00:00:00,100978.46625173576,296.44770058186634,41.3993699570325,2.3676271950738412,0.0009580890594734354,2.0
2022-12-09 02:00:00,101094.33026490471,296.38314385552593,38.99146678067634,2.35521,0.00884,1.0
2022-12-09 03:00:00,101065.12487315551,295.50125286176865,35.453200242544646,2.3332548035329483,0.0163104872757422,2.0
2022-12-09 04:00:00,101010.86348957776,295.2776099169465,39.56439019896415,2.3577461881136226,0.0007782626468751404,2.0
2022-12-09 05:00:00,100982.9348362657,295.4816552841296,42.33025924253318,2.3741655628127916,0.0009583554751056072,2.0
2022-12-09 06:00:00,100941.28124475456,294.93753430497475,48.122573913830365,2.409634530386741,0.0007139010985757728,2.0
2022-12-09 07:00:00,100927.71589886011,294.96750707077564,51.01138789327975,2.427253795757501,0.0035362759238467497,3.0
2022-12-09 08:00:00,101024.58842777685,294.43260848109804,47.331890721750355,2.4068763850890402,0.003212711933723732,3.0
2022-12-09 09:00:00,101103.10784165993,294.37496854686555,46.27413298020437,2.4019900408604737,0.0022552709685170766,2.0
2022-12-09 10:00:00,101214.02449338502,295.9427747579896,46.44444147677127,2.4041317381762317,0.003155346170726376,2.0
2022-12-09 11:00:00,101226.79187775624,296.2355856238907,45.05163516110197,2.395555402248051,0.005693152716778746,3.0
2022-12-09 12:00:00,101238.92089290892,296.9261120359961,40.91392258016454,2.3697440321654226,0.0036621010332948817,2.0
2022-12-09 13:00:00,101265.89199239314,297.7872526534297,39.953556123294156,2.363802846488052,0.006977036901981096,2.0
2022-12-09 14:00:00,101230.1433161537,299.67323130151715,37.506748706223696,2.3468094864810998,0.008264799008093376,3.0
2022-12-09 15:00:00,101145.240210085,300.51362154262705,41.129104726534955,2.366656473638721,0.003009305531482192,2.0
2022-12-09 16:00:00,101010.70389727312,301.25256549948773,39.788915082084394,2.355166651523526,0.0032888236998359134,3.0
2022-12-09 17:00:00,100910.95870687287,302.1194701103446,40.74382965477588,2.3583278928684352,0.009052371724269216,3.0
2022-12-09 18:00:00,100778.65668632598,302.184026836685,38.719528084526154,2.343199080217374,0.004298133003727658,2.0
2022-12-09 19:00:00,100701.41401088002,302.2278331867017,38.01201459810012,2.3372508958230256,0.005155491303945231,3.0
2022-12-09 20:00:00,100688.80621881342,301.11307685864506,42.39136097105883,2.364409041812194,0.009186584610728694,3.0
2022-12-09 21:00:00,100725.67204118536,299.08991516708426,37.27952658329235,2.3352281300567523,0.008542956023755665,3.0
2022-12-09 22:00:00,100876.48676907054,297.6177912467861,39.16288665395375,2.350901238938053,0.006528582103208079,2.0
2022-12-09 23:00:00,101002.88387434575,298.0039788061439,38.34524972686216,2.3482592252194476,0.0009463245471630127,2.0
2022-12-10 00:00:00,101078.21144213602,297.0229471255067,39.111395864315504,2.355192993732191,0.004840335702672811,2.0
2022-12-10 03:00:00,101343.1346678391,294.06486570069467,48.41664741471714,2.420583671195415,0.03499396187437999,2.0
2022-12-10 04:00:00,101287.75613812888,293.5184391241705,45.987798179194755,2.4047451591533044,0.0033964557263826086,2.0
2022-12-10 05:00:00,101210.99223959685,293.12302917533555,41.61780940303704,2.376194662644096,0.007495314885774278,3.0
2022-12-10 06:00:00,101191.20279382143,293.0607780463645,37.75555205605105,2.351730960674008,0.005976923117142778,3.0
2022-12-10 07:00:00,101122.7376951307,293.0849868187421,36.26246195761385,2.3409695668829142,0.0034225163176774534,3.0
2022-12-10 08:00:00,101172.37090187386,293.18066910956804,36.43929863543882,2.343050764567623,0.003430464369163591,3.0
2022-12-10 09:00:00,101215.30123182213,293.2221698622155,35.89731200385838,2.340542963909443,0.0033927883124090534,3.0
2022-12-10 10:00:00,101398.99197446325,294.49024841533054,36.326994371174855,2.346275847032895,0.003084773143459715,3.0
2022-12-10 11:00:00,101491.2363265454,295.41479296041985,38.63850596331396,2.3619612365930602,0.003113978803673933,3.0
2022-12-10 12:00:00,101499.5351263867,296.50879891215277,38.677487914076586,2.3616610751455496,0.0025904284249810344,3.0
2022-12-10 13:00:00,101508.63188775121,297.59819366914707,39.424694307006355,2.3657471608010283,0.004889681921251008,3.0
2022-12-10 14:00:00,101470.48932694214,299.00114966836617,40.0739360742131,2.3680115150824936,0.005917635361167009,3.0
2022-12-10 15:00:00,101390.21439770803,300.54820550316657,41.18753338276367,2.3721132742499487,0.0055247292995906794,3.0
2022-12-10 16:00:00,101318.71704522912,300.95514343884804,42.422740069707565,2.3778839211106697,0.005057126560272281,3.0
2022-12-10 17:00:00,101196.62893217921,301.5188619956419,41.91143659533646,2.371820883464562,0.003821065836857286,3.0
2022-12-10 18:00:00,101110.60867997803,301.48543083378706,41.721943464211066,2.368889589211159,0.002161385026004581,3.0
2022-12-10 19:00:00,101121.30136438893,299.6651617107246,43.66441015791137,2.3822663007344262,0.0038135598740980134,3.0
2022-12-10 20:00:00,101149.230017701,297.8794765482017,42.90216369094434,2.379455223455289,0.011626426127712563,3.0
2022-12-10 21:00:00,101148.4320561778,297.43910745066535,43.208815013259795,2.3816451650499295,0.0019166782585964177,3.0
2022-12-10 22:00:00,101174.28600952955,296.18832087782005,44.120267612097734,2.3887326611322286,0.005124616304596153,3.0
2022-12-10 23:00:00,101253.28420032655,296.0280818606537,42.90045555921068,2.382956145635254,0.005859654427299301,3.0
