,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-05 22:00:00,100867.07082309676,296.7013162924893,35.69626648018526,2.2496280560248993,0.0047870122338208145,2.0
2022-12-05 23:00:00,100892.1268149253,296.40735262790355,38.39789315231337,2.2670088860476265,0.000884477659108855,2.0
2022-12-06 00:00:00,100953.25066760258,296.3485598949864,37.99863563733776,2.2658082102733554,0.0009104371584698859,2.0
2022-12-06 01:00:00,101031.1317122671,295.91164919350405,36.82243250291104,2.2603748688657563,0.004726277199621647,2.0
2022-12-06 02:00:00,101121.78014130285,294.81533764440184,37.44597147715322,2.2667543716116314,0.004236573391739429,2.0
2022-12-06 03:00:00,101155.1349329727,292.8636494712893,38.39136626397622,2.2745765561215143,0.002147268643224683,2.0
2022-12-06 04:00:00,101131.67486419056,292.5293378527408,38.0927181551734,2.2724597563939706,0.011031573902964503,2.0
2022-12-06 05:00:00,101142.68673321075,292.05207919729565,33.8983571040428,2.246755943979629,0.005405922089986706,2.0
2022-12-06 06:00:00,101091.29801111654,291.9563969064697,35.51482891892675,2.255893197271773,0.00429218206576985,2.0
2022-12-06 07:00:00,101086.8294265866,291.67165563136115,34.081073624657115,2.2469995607529945,0.0012929274212908788,2.0
2022-12-06 08:00:00,101062.41180397662,291.3730807720368,34.81873902938911,2.2513080533192555,0.000642104709249444,2.0
2022-12-06 09:00:00,101107.57642618986,290.644512003338,35.44058146589739,2.2565628461202505,6.042497824131889e-05,2.0
2022-12-06 10:00:00,101192.31993995392,290.77362545601875,35.841352993278704,2.260704,0.0024076743965908676,2.0
2022-12-06 11:00:00,101225.67473162376,289.8317889306597,34.836719033332464,2.255640493426392,0.0014152296332359076,2.0
2022-12-06 12:00:00,101311.05661460638,292.0693711775654,35.18997655050384,2.2582126423651947,0.001290373870662495,2.0
2022-12-06 13:00:00,101387.82051313842,292.930511794999,35.908477894728115,2.263718524590164,0.001005967707877997,2.0
2022-12-06 14:00:00,101394.68298223795,296.8223601543776,37.50624809847555,2.2713450000000006,0.0032250000000000334,2.0
2022-12-06 15:00:00,101402.50300516533,298.04893795484526,37.61178294797361,2.271380367936925,0.0004956496062986112,2.0
2022-12-06 16:00:00,101331.80361420964,297.85296217845473,37.25815304635259,2.2679039892761392,0.0008088660616844508,2.0
2022-12-06 17:00:00,101199.82077827201,298.10311949302377,37.887450635877165,2.2689651237569066,0.0033161375986722596,2.0
2022-12-06 18:00:00,101094.17067260007,298.35327680759286,35.68545523646206,2.2531418775715,0.0014520706007420717,2.0
2022-12-06 19:00:00,100957.87884443716,297.0529198913076,35.89325088651152,2.252459250787933,0.0013861215583944933,2.0
2022-12-06 20:00:00,100840.09972361253,297.140532591341,35.41257324733421,2.2470716980227685,0.0005884149389006843,2.0
2022-12-06 21:00:00,100961.86865205316,297.9786172350816,34.038246601779235,2.2405649534431595,0.004984708801965817,2.0
2022-12-06 22:00:00,100991.55282071629,295.59232395785597,36.60738366201132,2.2584453947698218,0.010371134680414828,2.0
2022-12-06 23:00:00,101075.81755756642,295.2683875274693,38.404832573282526,2.2714870910654152,0.0012071545558512674,2.0
2022-12-07 00:00:00,101090.81923420262,294.99286864183796,41.89250276389456,2.2936109625234407,0.0017481915422747631,2.0
2022-12-07 01:00:00,101212.90734725253,294.8672135852111,43.339918755307856,2.3051414015139104,0.006395230502257633,2.0
2022-12-07 02:00:00,101287.75613812888,294.25853587971585,43.12019936396475,2.305730403303578,0.005502133084267471,2.0
2022-12-07 03:00:00,101313.29090687135,293.47693837152315,38.67789269435937,2.2791393258162547,0.007600161262653468,2.0
2022-12-07 04:00:00,101334.99546030244,292.9858461318622,38.550746157274304,2.2791086415463138,0.014372010440501385,2.0
2022-12-07 05:00:00,101334.67627569316,292.76450878440943,37.640637707004956,2.2735667092585916,0.0023560915130292066,2.0
2022-12-07 06:00:00,101289.51165347993,291.66473883925323,37.6888326020201,2.2736745791209962,0.0002005306728882488,2.0
2022-12-07 07:00:00,101245.1449927899,291.30621844832706,36.62131921514932,2.2663243453924915,0.0002152638396507706,2.0
2022-12-07 08:00:00,101206.20447045763,290.7932230336578,35.66352166067111,2.2598547345844504,0.0019995570965865065,2.0
2022-12-07 09:00:00,101242.11273900172,290.6733319704542,36.22362620483294,2.264168827849174,0.0036405139791018132,2.0
2022-12-07 10:00:00,101294.1398303145,291.4583878747009,36.581429582919704,2.2669633740288564,0.0005512181616767184,2.0
2022-12-07 11:00:00,101407.92914352311,291.9598553025237,35.86162630410365,2.264430810810811,0.0008248361725023333,2.0
2022-12-07 12:00:00,101541.98667942105,292.56046341722634,35.24124329831505,2.2628803773584907,0.00035131578943845503,2.0
2022-12-07 13:00:00,101648.27515431157,292.9812349371236,35.150971252858305,2.2642001230358733,0.0017039973452391886,2.0
2022-12-07 14:00:00,101689.60956121344,293.1253347727049,34.29332259604717,2.2595952036199094,0.00016072072068757024,2.0
2022-12-07 15:00:00,101702.37694558466,296.7877761938381,35.931164462808134,2.267830525624179,0.004190492125977918,2.0
2022-12-07 16:00:00,101622.42120095983,297.12093501370197,36.810867112870575,2.2714480598179456,0.0005602911359501921,2.0
2022-12-07 17:00:00,101503.36534169808,297.6212496428401,38.654888516319225,2.280105178552945,0.0017501811219208518,2.0
2022-12-07 18:00:00,101355.42327529642,297.8068502310687,38.69315616128242,2.277244553014553,0.0018588485477005628,2.0
2022-12-07 19:00:00,101220.88696248455,296.7877761938381,37.58561668506191,2.268360662783926,0.002172272515707319,2.0
2022-12-07 20:00:00,101174.92437874811,295.85400925927155,37.43257873045749,2.2670807423472548,0.0017119051745469337,2.0
2022-12-07 21:00:00,101154.17737914486,296.5768140345471,36.809704880529445,2.262358130753991,0.0011051287578652163,2.0
2022-12-07 22:00:00,101145.240210085,295.9681363290519,34.64840702171161,2.2491804839349467,0.0016156403647897566,2.0
2022-12-07 23:00:00,101122.89728743533,295.1127597050416,35.14062171560382,2.2522866062811486,0.00504039867109628,2.0
2022-12-08 00:00:00,101199.98037057665,294.7150441588373,37.144586675146336,2.266519809951168,0.0022273007102092245,2.0
2022-12-08 01:00:00,101297.81045332123,295.1715524379587,39.53414479572099,2.2830204692041525,0.005704002857104431,2.0
2022-12-08 02:00:00,101378.56415946927,293.97264180592265,37.44630718148655,2.272460347003155,0.007254905865064661,2.0
2022-12-08 03:00:00,101409.0462896556,292.60311696855837,37.45639849628484,2.2740166017952177,0.0008218566624391688,2.0
2022-12-08 04:00:00,101403.9393359071,292.66652089621414,37.077059910602294,2.271503920430291,0.0021643452445850265,2.0
2022-12-08 05:00:00,101386.70336700593,292.1212471183747,37.66185419851176,2.275163497659906,0.002157925894951361,2.0
2022-12-08 06:00:00,101290.1500226985,291.1194650614138,38.125006657342986,2.276779498932913,0.0014393318443263069,2.0
2022-12-08 07:00:00,101257.91237716112,290.8231957994587,37.412379852889586,2.2718541036348103,0.0007286319453822556,2.0
2022-12-08 08:00:00,101216.09919334533,290.65603999018447,37.260164525245905,2.2701658898233807,0.0008588400877991827,2.0
2022-12-08 09:00:00,101210.034685769,289.95859678597117,36.87637144339646,2.2680824558876487,0.002542216261745241,2.0
2022-12-08 10:00:00,101225.67473162376,290.17186454263145,36.63076729655814,2.2667151966341894,0.0011462894614210053,2.0
2022-12-08 11:00:00,101248.49643118735,290.58456647173614,36.58545915633378,2.266626019750966,0.0010676428366581234,2.0
2022-12-08 12:00:00,101418.62182793402,292.0359400157106,36.304503191707255,2.2673694252461947,0.00039022141981632597,2.0
2022-12-08 13:00:00,101510.38740310226,293.3386025293651,36.49386594034516,2.2695816400167437,0.0009697539260538663,2.0
2022-12-08 14:00:00,101501.60982634703,296.90651445835704,36.21438423062712,2.265468233817183,0.00021768829086384265,2.0
2022-12-08 15:00:00,101468.73381159111,298.00859000088246,36.74784043375926,2.2674209114043355,0.00473284068239235,2.0
2022-12-08 16:00:00,101409.68465887416,298.25183052334364,35.89679610554067,2.26084936,0.004579819429803003,2.0
2022-12-08 17:00:00,101336.4317910442,299.61789696465394,37.92575730208115,2.270993286645582,0.0008898100228240841,2.0
2022-12-08 18:00:00,101183.38277089405,299.6697729054632,37.850521934785014,2.2674208366909556,0.004517835990536376,2.0
2022-12-08 19:00:00,101053.6342272214,300.2565474359501,38.27983022245843,2.267069595308374,0.0023527071610355684,2.0
2022-12-08 20:00:00,100938.88736018495,299.5475762448903,36.64997961092894,2.255220872354607,0.003845729097203876,2.0
2022-12-08 21:00:00,100911.59707609144,299.40578200667835,36.264900608413924,2.252396999287806,0.004743474148331315,2.0
2022-12-08 22:00:00,100887.97741500466,297.7296127191972,36.363844465475076,2.253544162162162,0.002731076121797659,2.0
2022-12-08 23:00:00,100950.85678303297,297.0990318386936,36.315721887026974,2.2548967433106117,0.0003026952294568907,2.0
2022-12-09 00:00:00,101001.44754360398,297.09787904000893,36.9921072358343,2.2600883637156564,0.001912896912097001,2.0
2022-12-09 01:00:00,101085.55268814949,295.72604860527537,38.46656969223347,2.2717673616385827,0.0058692564381113525,2.0
2022-12-09 02:00:00,101189.28768616574,295.41248736305056,37.80393515647675,2.2699513716417528,0.0015122778265667925,2.0
2022-12-09 03:00:00,101224.55758549127,293.7086509071378,38.297287559459356,2.274830603568349,0.0020598489911765614,2.0
2022-12-09 04:00:00,101236.52700833931,293.28557378987125,38.61149433425141,2.2773080385582563,0.00040477057731870206,2.0
2022-12-09 05:00:00,101269.88180000916,293.47924396889243,38.236771858484275,2.2755158072941857,0.0010621547854355552,2.0
2022-12-09 06:00:00,101223.12125474951,292.51780986589426,38.62139476494654,2.2776099999999997,0.000309919344346259,2.0
2022-12-09 07:00:00,101177.47785562236,292.3091533039726,39.035357429339456,2.279418577416487,0.00013704340395727998,2.0
2022-12-09 08:00:00,101152.10267918454,291.9494801143618,39.45844325155542,2.2817980814225547,0.0014313813378944024,2.0
2022-12-09 09:00:00,101160.40147902584,291.99213366569387,38.688561290051126,2.277118915280071,0.000604006113737591,2.0
2022-12-09 10:00:00,101151.46430996597,292.4774619119315,39.17785918533733,2.2796723709844557,0.00036930336998211485,2.0
2022-12-09 11:00:00,101169.01946347642,292.4647811264004,38.50611111616725,2.2758365617825795,0.0016919280974589685,2.0
2022-12-09 12:00:00,101320.47256058017,292.84059349759633,41.1022373675049,2.2948396845267904,0.0020196661485010594,2.0
2022-12-09 13:00:00,101401.5454513375,292.66421529884485,42.61447466733373,2.3060396816779765,0.0013987044887745306,2.0
2022-12-09 14:00:00,101428.835735431,294.84761600757207,41.787836099380506,2.29986457704087,0.0007326249912878939,2.0
2022-12-09 15:00:00,101385.74581317809,295.888593219811,42.29720492051318,2.3014130050572263,0.000590906204874116,2.0
2022-12-09 16:00:00,101364.8392212702,296.06381861987785,43.158367829642195,2.306195366416618,0.0015796523731899258,2.0
2022-12-09 17:00:00,101286.16021508248,297.3342027703622,43.7402609688812,2.307277337042925,0.00046071427998168826,2.0
2022-12-09 18:00:00,101173.96682492027,296.34279590156314,42.954210755629724,2.300890090771558,0.0001303771176560603,2.0
2022-12-09 19:00:00,101005.91612813392,297.1001846373782,41.947568027194286,2.2907509584402255,0.0009102566692325168,2.0
2022-12-09 20:00:00,100930.58856034365,296.9180424452035,42.80650212304881,2.2946660740905553,0.0001185820738443066,2.0
2022-12-09 21:00:00,100961.2302828346,296.933028828104,39.30667424101578,2.27366868719611,0.004194448792150089,2.0
2022-12-09 22:00:00,100954.68699834435,295.4205569538431,39.26504850607414,2.2742828959276014,0.0012907882880225888,2.0
2022-12-09 23:00:00,101092.41515724902,294.6735434061899,38.47569455449797,2.272649438621774,0.00019821607306498893,2.0
2022-12-10 00:00:00,101133.74956415089,294.29888383367864,38.29953131513142,2.2726314306393247,0.0015551070139300778,2.0
2022-12-10 01:00:00,101214.50327029893,294.87067198126505,40.32640594713224,2.286464659508665,0.000601710694731849,2.0
2022-12-10 02:00:00,101297.81045332123,294.712738561468,40.031427364539745,2.2864170651331266,0.005712600903142427,2.0
2022-12-10 03:00:00,101340.10241405094,293.6786781413369,39.97386650764259,2.287616101898089,0.001265104908683762,2.0
2022-12-10 04:00:00,101313.45049917599,293.32707454251863,39.45957184309347,2.2841148,3.634611396008523e-05,2.0
2022-12-10 05:00:00,101298.4488225398,292.79102315415633,39.79531222634226,2.286272486169321,0.002384269199933776,2.0
2022-12-10 06:00:00,101210.99223959685,292.85557988049675,41.97084568082289,2.2980484657666342,0.0012054646230963057,2.0
2022-12-10 07:00:00,101146.0381716082,292.4440307500767,40.97538620025572,2.2908185875772054,0.0002350273828944166,2.0
2022-12-10 08:00:00,101144.92102547572,292.3944604066367,40.6407978021759,2.2887399999999998,0.0003399999999997849,2.0
2022-12-10 09:00:00,101160.56107133048,292.48437870403944,41.16208330011686,2.292248790399564,0.0025686980155940815,2.0
2022-12-10 10:00:00,101249.9327619291,292.2054014223541,42.44440949843971,2.3022633511193598,0.00362846298339049,2.0
2022-12-10 11:00:00,101318.39786061984,292.1396918973291,41.41258884209402,2.2972355329949234,0.0017372864232966566,2.0
2022-12-10 12:00:00,101435.69820453055,293.3570473083195,39.943839516755176,2.289572375690608,0.0017948076914899255,2.0
2022-12-10 13:00:00,101515.17517224146,293.3190049517261,41.678001086130216,2.3020080137086194,0.0006824702120882473,2.0
2022-12-10 14:00:00,101554.43487918301,295.7179790144828,41.76741070030968,2.3016475758326114,0.0014344124906778102,2.0
2022-12-10 15:00:00,101514.69639532754,295.50355845913793,41.602252823264415,2.2999764137931034,0.0016008904091970564,2.0
2022-12-10 16:00:00,101449.42314272962,296.37968545947194,41.84979998878495,2.2995773649730675,0.0007402059834568523,2.0
2022-12-10 17:00:00,101336.59138334884,295.6453526973499,42.53272556656406,2.302057172413793,0.0026379452025763945,2.0
2022-12-10 18:00:00,101270.36057692308,297.2339092847977,41.34679583078761,2.2922713218550403,0.0012406883152928853,2.0
2022-12-10 19:00:00,101206.5236550669,296.7439698438214,39.26397129527738,2.278464567976568,0.0048173493535007385,2.0
2022-12-10 20:00:00,101109.97031075947,297.45524663225046,41.545805791038745,2.2901178718077118,0.00014679277771047702,2.0
2022-12-10 21:00:00,101124.97198739566,296.83388814122407,39.92768754069912,2.280862533271612,0.00034976431685103984,2.0
2022-12-10 22:00:00,101156.57126371446,295.1611772497969,38.38688767773579,2.273070212071778,0.0014874185667701984,2.0
2022-12-10 23:00:00,101171.09416343675,294.18014556915966,37.624567074685835,2.2692625512633438,0.0007972736236758088,2.0
