,presion,temperatura,IWV,ZTD,RMS_ERROR,n
2022-12-06 03:00:00,101511.3449569301,294.920242324705,50.32186471316694,2.4766966777193686,0.003185598181297644,2.0
2022-12-06 04:00:00,101462.19052710084,294.5801667127332,48.850871030865115,2.4668014742856137,0.0038518819052290546,3.0
2022-12-06 05:00:00,101408.56751274168,294.3611349626497,48.61745488947642,2.464389600530636,0.0018818137469010581,3.0
2022-12-06 06:00:00,101409.8442511788,294.32885659947954,48.73596308113814,2.465180322259539,0.0045104220217724224,3.0
2022-12-06 07:00:00,101420.85612019898,294.00722576646217,49.153899413932,2.4682832478548815,0.0012113658115628914,3.0
2022-12-06 08:00:00,101474.00035764424,293.80433319796373,47.924355295808425,2.4619321728687757,0.001174299225255205,3.0
2022-12-06 09:00:00,101537.35850258649,293.8769595150967,47.398791077837856,2.4599521856839734,0.0025516495715011407,3.0
2022-12-06 10:00:00,101601.035832138,294.9525206878752,47.18696865988779,2.459125980985367,0.0014784074184027104,3.0
2022-12-06 11:00:00,101664.39397708025,295.9070379987654,47.87779677675441,2.463989325748826,0.004689041878043949,3.0
2022-12-06 12:00:00,101702.69613019394,296.89152807545656,46.85213704620689,2.4576793710321065,0.0008417328820264533,3.0
2022-12-06 13:00:00,101708.76063777029,297.9682420469197,48.581207686731915,2.4676056093025958,0.0034437760047249253,3.0
2022-12-06 14:00:00,101644.4449390002,299.33200289086074,49.74229720410018,2.472251216814084,0.002444937338574298,3.0
2022-12-06 15:00:00,101554.91365609693,300.7430284808724,50.277131817327884,2.4724495588983486,0.003594842334019127,3.0
2022-12-06 16:00:00,101456.92398104772,300.87560032960715,49.04960911568825,2.4627540686573415,0.00165057570402588,3.0
2022-12-06 17:00:00,101365.6371827934,300.89173951119227,50.24702120816965,2.4681069795666177,0.0016658388020947949,3.0
2022-12-06 18:00:00,101270.67976153236,300.4997879584113,50.20795647248131,2.466167894196692,0.0035054799128150563,3.0
2022-12-06 19:00:00,101278.3401921551,300.1873795148711,50.11521466733721,2.466022625447796,0.00024840222848008815,3.0
2022-12-06 20:00:00,101251.84786958479,297.49444178752856,46.00988389196678,2.4424013966929587,0.00942529041334762,3.0
2022-12-06 21:00:00,101318.39786061984,295.9566083422054,47.562022012910305,2.4546177149116466,0.007915053554120876,3.0
2022-12-06 22:00:00,101367.87147505837,295.06549495897093,48.493673642120925,2.462170988959863,0.0023132002833785325,3.0
2022-12-06 23:00:00,101448.30599659713,295.11737089978016,47.02434946023632,2.4547286049406196,0.00789075324660201,3.0
2022-12-07 00:00:00,101507.99351853265,295.127746087942,47.87396792286415,2.4612632129521215,0.0036798766304181074,2.0
2022-12-07 01:00:00,101585.39578628325,294.77383689175446,50.17271349599263,2.477474774841114,0.009093791559277566,2.0
2022-12-07 02:00:00,101603.7489013169,294.8303240273023,53.25529966735357,2.4969550517004735,0.004918415299296983,2.0
2022-12-07 03:00:00,101567.0426712496,294.5882363035258,52.27001774965892,2.490271054000866,0.01052086271626276,3.0
2022-12-07 04:00:00,101489.95958810828,294.5524995443016,51.177413531385355,2.481871127907781,0.005241212759601247,3.0
2022-12-07 05:00:00,101408.72710504632,294.23086871128424,50.67925367919365,2.477322103931415,0.0068213953296869636,3.0
2022-12-07 06:00:00,101374.09557493935,294.32539820342555,48.96828992857541,2.4658653051282555,0.007162977241659267,3.0
2022-12-07 07:00:00,101362.76452130987,294.1778399717904,47.30936654764884,2.455429726144685,0.005327423576743313,3.0
2022-12-07 08:00:00,101378.56415946927,294.03950412963235,46.11473255423276,2.448445799770196,0.0031483543957387602,3.0
2022-12-07 09:00:00,101425.48429703356,294.14556160862014,44.36862135156222,2.4385021410825938,0.0024932747458871417,3.0
2022-12-07 10:00:00,101459.31786561733,295.5508232052086,43.654016108231396,2.433735269903639,0.0031832829447880394,3.0
2022-12-07 11:00:00,101495.38572646606,297.0321695149839,44.85651775189095,2.44083361130893,0.0020183473785132045,3.0
2022-12-07 12:00:00,101492.83224959181,297.8276006073924,43.21618745569924,2.4300803822985544,0.0045622816390753235,3.0
2022-12-07 13:00:00,101486.76774201548,298.95849611703414,44.15537359220744,2.434901313264055,0.005183339619174833,3.0
2022-12-07 14:00:00,101424.20755859643,299.13141591973164,44.56025796124142,2.4359248562163893,0.002382421306101129,3.0
2022-12-07 15:00:00,101328.45217581218,299.1060543486693,43.53762668309246,2.4276268412319477,0.006023857406239789,3.0
2022-12-07 16:00:00,101214.82245490821,299.7735247870817,44.02847228417217,2.427728707604582,0.001497278034672894,3.0
2022-12-07 17:00:00,101116.35400294508,300.72573650060264,40.34241378139482,2.402417134994522,0.010900140921535432,3.0
2022-12-07 18:00:00,100997.61732829262,300.4525232123406,43.013423897069195,2.416397655372264,0.001510110255671651,3.0
2022-12-07 19:00:00,100978.6258440404,301.34478939425975,42.2543542798981,2.410731547277937,0.004406739607691949,3.0
2022-12-07 20:00:00,100849.67526189095,299.10720714735396,40.8231424014642,2.400761025374653,0.006492751150942705,3.0
2022-12-07 21:00:00,100971.12500572231,298.5319606037136,36.38805235163218,2.376483972835314,0.01601983748283381,3.0
2022-12-07 22:00:00,101037.67499675736,296.8661665043943,39.87977700854694,2.4004747547431635,0.005768333207077491,3.0
2022-12-07 23:00:00,101096.40496486503,296.4154222186961,37.33656969359759,2.386309349206036,0.00797106976701274,3.0
2022-12-08 00:00:00,101149.86838691957,295.7456461829144,38.092511957315864,2.3925530147792893,0.003090412023757055,2.0
2022-12-08 01:00:00,101225.35554701448,295.4862664788682,38.584053081910746,2.397375954929782,0.00451951120328686,2.0
2022-12-08 02:00:00,101234.9310852929,295.2015252037596,35.18332754883512,2.3766756998975755,0.00202238851244011,2.0
2022-12-08 03:00:00,101193.27749378176,294.7865176772856,43.49653275843678,2.4276516569449456,0.016381572426880996,3.0
2022-12-08 04:00:00,101146.67654082675,294.3519125731725,43.64995217843042,2.4279338273502775,0.004396955669641427,3.0
2022-12-08 05:00:00,101080.44573440099,294.20781273759127,39.113041820234926,2.3984150362282595,0.005495611730416071,3.0
2022-12-08 06:00:00,101042.30317359194,293.58991264261886,36.72169752416265,2.3831185964284876,0.0024428146565270504,3.0
2022-12-08 07:00:00,101006.39490504784,293.59221823998814,33.63925893966252,2.363150111337517,0.0030407798310702018,3.0
2022-12-08 08:00:00,101018.36432789586,293.3374497306805,33.769380610721164,2.364363367209341,0.0017335034709762094,3.0
2022-12-08 09:00:00,101061.9330270627,293.5610926755026,30.053754890196206,2.342015127573541,0.00119380526474899,3.0
2022-12-08 10:00:00,101108.85316462698,296.56067485296205,26.768618028154474,2.321185423755759,0.004908572177766938,3.0
2022-12-08 11:00:00,101150.82594074741,298.12963386277073,25.04210290210189,2.310753299153843,0.0037081074238735343,3.0
2022-12-08 12:00:00,101133.4303795416,299.37580924087746,24.101642081662412,2.3040962053913687,0.005938025370622044,3.0
2022-12-08 13:00:00,101134.86671028337,300.3810496938923,25.07229668448856,2.309661730622213,0.0009722945763477138,3.0
2022-12-08 14:00:00,101106.61887236201,301.81282566022765,25.917960203933838,2.313621004000764,0.00334226191176115,3.0
2022-12-08 15:00:00,101043.89909663833,303.3483535081815,28.77759531232681,2.3289832942003517,0.0019790772852431547,3.0
2022-12-08 16:00:00,100941.9196139731,304.1852853532375,31.19875297264419,2.3410742798844972,0.0012317557478894398,3.0
2022-12-08 17:00:00,100841.05727744037,304.6821415863216,33.250479662052165,2.351076372019938,0.004351085609998003,3.0
2022-12-08 18:00:00,100738.43942555659,305.33808403788754,33.93192787130797,2.3526497506446873,0.0016446128403159648,3.0
2022-12-08 19:00:00,100686.89111115773,305.26199932470064,30.810885385910012,2.332754434657344,0.001504697438407962,3.0
2022-12-08 20:00:00,100631.51258144752,303.382937468721,30.571721743320087,2.3310577240466706,0.01165888290698942,3.0
2022-12-08 21:00:00,100616.19172020204,302.81230211981926,27.805281865341147,2.3142076111226637,0.011948452526270407,3.0
2022-12-08 22:00:00,100695.50909560831,300.05365486745166,28.110293866502303,2.319023824628152,0.007251661454499676,3.0
2022-12-08 23:00:00,100734.76880254986,298.43512551420304,27.9186705331177,2.319438221406923,0.0068633312207740434,2.0
2022-12-09 00:00:00,100827.97070845986,297.6028048638857,32.58178834923156,2.350544926030017,0.004414894675517342,2.0
2022-12-09 01:00:00,100890.69048418353,296.87654169255615,30.787997532482876,2.3412053617033504,0.03729790818667349,2.0
2022-12-09 02:00:00,100953.25066760258,297.3872315098561,34.40924162520096,2.3646,0.00822,1.0
2022-12-09 03:00:00,100914.62932987961,297.6788895770726,34.252544228544764,2.3626430817869966,0.0058024097025948995,2.0
2022-12-09 04:00:00,100861.00631552043,297.0967262413243,33.990664197044694,2.3602184534038337,0.006612101476428648,2.0
2022-12-09 05:00:00,100823.66171623456,295.0401333879086,30.29471433404496,2.337671443458109,0.00238383802141295,3.0
2022-12-09 06:00:00,100795.7330629225,293.95189142959896,28.393728866936012,2.3258077772436403,0.0018122405663018658,3.0
2022-12-09 07:00:00,100810.25596264478,293.34551932147303,27.2114788105648,2.3190426862779514,0.003045509308917806,3.0
2022-12-09 08:00:00,100865.63449235499,293.22101706353084,28.197482997474474,2.326429959530683,0.0010961659271241993,3.0
2022-12-09 09:00:00,100937.45102944318,294.05218491516354,27.718469814344385,2.324579662966825,0.004623349091045121,3.0
2022-12-09 10:00:00,101066.56120389728,298.1561482325177,26.27258263933834,2.3165155966610262,0.0038379519156379253,3.0
2022-12-09 11:00:00,101124.97198739566,300.28306180569706,27.64587327558471,2.325233315404017,0.004771239298436113,3.0
2022-12-09 12:00:00,101133.27078723696,302.2013188169547,26.85371954144111,2.3197189815030708,0.004010534954082845,3.0
2022-12-09 13:00:00,101128.48301809776,303.7207074833235,27.533065009853757,2.3230704211594233,0.005236677304909045,3.0
2022-12-09 14:00:00,101105.82091083881,304.7939630587327,27.000572607878954,2.3188919564937667,0.003545255366914094,3.0
2022-12-09 15:00:00,101035.1215198831,305.7357995840918,28.792288497154512,2.327776681296947,0.006976654575107829,3.0
2022-12-09 16:00:00,100895.15906871347,306.1554183053044,27.431768156243393,2.316406888724185,0.004005079099257906,3.0
2022-12-09 17:00:00,100806.26615502876,306.54621705940076,25.896734397925385,2.305106905078731,0.005123634460582979,3.0
2022-12-09 18:00:00,100678.91149592571,306.81712475029354,24.585519268328962,2.294398190695421,0.002691399726780763,3.0
2022-12-09 19:00:00,100622.89459699694,306.6027041949486,17.284055740466023,2.249375050551223,0.013029073109766106,3.0
2022-12-09 20:00:00,100616.19172020204,305.66778446169747,21.882078740716246,2.277212878266776,0.0045323954523349185,3.0
2022-12-09 21:00:00,100640.29015820274,303.64577556882125,19.93737830019549,2.2666514606272545,0.006791384049397988,3.0
2022-12-09 22:00:00,100711.94710298628,299.89341585028535,22.558568245188486,2.285454333360109,0.007326933635890046,3.0
2022-12-09 23:00:00,100845.84504657959,298.9573433183495,26.595435298425507,2.3134407469937086,0.002578310335212279,2.0
2022-12-10 00:00:00,100924.20486815803,298.06738273379966,32.089268585002564,2.349312764231348,0.004904951445282727,2.0
2022-12-10 01:00:00,101020.75821246547,298.5423357918755,30.570275372707076,2.3417818782500905,0.013814358472679221,2.0
2022-12-10 02:00:00,101009.26756653137,298.92506495517927,29.063640193585037,2.3320924354844323,0.038437531028428874,2.0
2022-12-10 03:00:00,100927.87549116476,296.29898955154647,31.836972770184804,2.348783867739309,0.006728790122725807,3.0
2022-12-10 04:00:00,100853.18629259305,294.92600631812826,31.192215975292985,2.3439300912295553,0.009746879870905464,2.0
2022-12-10 05:00:00,100773.39014027284,294.28043905472424,29.228320988840977,2.3303611571886966,0.004600673082482378,3.0
2022-12-10 06:00:00,100761.26112512017,293.97955859803056,25.990137279932476,2.310102607437167,0.006489426352317422,3.0
2022-12-10 07:00:00,100812.17107030046,293.55993987681796,26.177747175785402,2.312543499487187,0.003042946585962179,3.0
2022-12-10 08:00:00,100919.89587593274,293.3466721201577,27.08358780350656,2.320582619298059,0.002853280122380017,3.0
2022-12-10 09:00:00,100993.78711298124,294.3449957810646,29.512642475672912,2.336795607313143,0.004721856239190561,3.0
2022-12-10 10:00:00,101170.93457113211,297.16243576634935,29.48597077348053,2.339000769215452,0.002593577971229591,3.0
2022-12-10 11:00:00,101270.20098461844,298.25413612071293,29.561744244270326,2.341044370048706,0.007194693832662059,3.0
2022-12-10 12:00:00,101297.81045332123,300.33378494782164,28.686364430835127,2.3352589241443105,0.0021171262990576983,3.0
2022-12-10 13:00:00,101301.32148402331,301.5280843851191,32.447112417395445,2.3576969268711445,0.0033022988353282254,3.0
2022-12-10 14:00:00,101237.80374677644,302.65552149870683,30.55782408900192,2.3442618808192073,0.005408049383734662,3.0
2022-12-10 15:00:00,101163.75291742328,303.71033229516166,29.46515973571042,2.335536974605291,0.0023912233561657324,3.0
2022-12-10 16:00:00,101043.26072741978,304.92422931009816,28.580991435562684,2.327048985089022,0.0065813253679091,3.0
2022-12-10 17:00:00,100957.08088291396,305.4464471142446,27.044013132339394,2.3156994395845154,0.00756406371664097,3.0
2022-12-10 18:00:00,100871.69899993134,305.6827708445979,29.77722700143748,2.33025489667999,0.006840215915142298,3.0
2022-12-10 19:00:00,100802.27634741276,306.14043192240393,31.578952956347226,2.3394058752609905,0.00572546894231053,3.0
2022-12-10 20:00:00,100766.36807886866,305.5640325800789,28.14627058434315,2.3182297105668117,0.0056545215598018915,3.0
2022-12-10 21:00:00,100759.98438668305,304.19104934666075,29.351176593481505,2.3260089464777325,0.004004619608118649,3.0
2022-12-10 22:00:00,100913.99096066105,300.90326749803876,30.977026042346942,2.3407942494799516,0.0038925267860630336,3.0
2022-12-10 23:00:00,100990.27608227916,299.4092404027323,30.527568304660857,2.3404294972956556,0.0030639678403449155,3.0
